# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811329e+01 
       1.319039970183e-05       6.270562595058e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069578e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994017e+02 
       5.251192703764e-05       2.379022224231e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.319039970183e-03       5.175742739082e+03 
       1.660572937635e-03       6.376123051679e+03 
       2.090537469327e-03       7.815671864975e+03 
       2.631830744443e-03       9.517783068146e+03 
       3.313278603720e-03       1.149357460075e+04 
       4.171170630578e-03       1.373266011889e+04 
       5.251192703764e-03       1.619063611516e+04 
       6.610859936996e-03       1.877460410077e+04 
       8.322579568497e-03       2.132607228713e+04 
       1.047750691046e-02       2.360547964567e+04 
       1.319039970183e-02       2.528218634573e+04 
       1.660572937633e-02       2.595026593510e+04 
       2.090537453514e-02       2.520935886607e+04 
       2.631818545635e-02       2.287033422901e+04 
       3.311571692125e-02       1.928622232912e+04 
       4.113809243311e-02       1.568426833909e+04 
       4.792590854610e-02       1.361060770318e+04 
       5.284436902701e-02       1.259126326083e+04 
       5.689644391095e-02       1.195553706291e+04 
       6.051252627066e-02       1.147543370786e+04 
       6.388413457411e-02       1.105585406655e+04 
       6.711249296401e-02       1.064896155199e+04 
       7.025823437965e-02       1.022927145383e+04 
       7.336115587705e-02       9.784484331059e+03 
       7.644928796912e-02       9.311616745566e+03 
       7.954353299775e-02       8.814507377187e+03 
       8.266024078725e-02       8.302103802572e+03 
       8.581273398637e-02       7.786910457672e+03 
       8.901225918437e-02       7.283138142526e+03 
       9.226860540985e-02       6.805118839413e+03 
       9.559052048996e-02       6.365540619986e+03 
       9.898599946599e-02       5.974338168889e+03 
       1.024624891378e-01       5.637273401544e+03 
       1.060270359164e-01       5.355727907783e+03 
       1.096863943056e-01       5.126206482808e+03 
       1.134471073830e-01       4.940437515978e+03 
       1.173155669539e-01       4.786117923588e+03 
       1.212980586983e-01       4.647884479750e+03 
       1.254007961065e-01       4.509078394031e+03 
       1.296299459934e-01       4.354480401264e+03 
       1.339916477160e-01       4.173156541868e+03 
       1.384920277736e-01       3.961116517770e+03 
       1.431372111762e-01       3.722611513463e+03 
       1.479333307714e-01       3.469500943013e+03 
       1.528865355934e-01       3.218269942100e+03 
       1.580029992204e-01       2.986212055183e+03 
       1.632889290723e-01       2.786894518814e+03 
       1.687505775527e-01       2.626762329559e+03 
       1.743942559171e-01       2.503706551863e+03 
       1.802263517371e-01       2.407272480768e+03 
       1.862533508214e-01       2.322188893873e+03 
       1.924818644494e-01       2.231480542771e+03 
       1.989186627765e-01       2.122121141128e+03 
       2.055707152847e-01       1.991965572292e+03 
       2.124452391818e-01       1.850254923429e+03 
       2.195497567139e-01       1.712102342903e+03 
       2.268921624510e-01       1.590917499557e+03 
       2.344808017550e-01       1.493596084846e+03 
       2.423245618548e-01       1.418235446815e+03 
       2.504329772620e-01       1.354399228716e+03 
       2.588163516754e-01       1.288864168645e+03 
       2.674858990930e-01       1.213866646795e+03 
       2.764539076010e-01       1.130620911006e+03 
       2.857339303080e-01       1.048030001887e+03 
       2.953410092148e-01       9.761127783648e+02 
       3.052919395542e-01       9.177421908420e+02 
       3.156055844677e-01       8.678276377580e+02 
       3.263032530092e-01       8.184567368221e+02 
       3.374091587054e-01       7.650770380260e+02 
       3.489509817175e-01       7.106044899748e+02 
       3.609605657343e-01       6.607179734201e+02 
       3.734747921333e-01       6.180166306484e+02 
       3.865366902904e-01       5.792431433787e+02 
       4.001968667448e-01       5.403262184743e+02 
