# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592492e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197898e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704307e+00 
       8.322579568497e-03       3.505725272930e+00 
       1.047750691046e-02       3.905490617006e+00 
       1.319039970183e-02       4.200915253755e+00 
       1.660572937633e-02       4.325065243707e+00 
       2.090537453514e-02       4.210201173796e+00 
       2.631818545635e-02       3.825148938721e+00 
       3.311571692125e-02       3.229061270192e+00 
       4.113809243311e-02       2.627725388801e+00 
       4.792590854610e-02       2.280793826213e+00 
       5.284436902701e-02       2.110085848727e+00 
       5.689644391095e-02       2.003538511319e+00 
       6.051252627066e-02       1.923052002293e+00 
       6.388413457411e-02       1.852730496470e+00 
       6.711249296401e-02       1.784563786000e+00 
       7.025823437965e-02       1.714275513028e+00 
       7.336115587705e-02       1.639816425819e+00 
       7.644928796912e-02       1.560661172881e+00 
       7.954353299775e-02       1.477458184288e+00 
       8.266024078725e-02       1.391697551076e+00 
       8.581273398637e-02       1.305461096926e+00 
       8.901225918437e-02       1.221127045586e+00 
       9.226860540985e-02       1.141079970741e+00 
       9.559052048996e-02       1.067453284708e+00 
       9.898599946599e-02       1.001889621253e+00 
       1.024624891378e-01       9.453803377249e-01 
       1.060270359164e-01       8.981512009751e-01 
       1.096863943056e-01       8.596131394496e-01 
       1.134471073830e-01       8.284065015806e-01 
       1.173155669539e-01       8.024663774942e-01 
       1.212980586983e-01       7.792285271040e-01 
       1.254007961065e-01       7.559190754995e-01 
       1.296299459934e-01       7.299837238716e-01 
       1.339916477160e-01       6.995926112399e-01 
       1.384920277736e-01       6.640787606870e-01 
       1.431372111762e-01       6.241460706056e-01 
       1.479333307714e-01       5.817639615080e-01 
       1.528865355934e-01       5.396939959907e-01 
       1.580029992204e-01       5.008139482327e-01 
       1.632889290723e-01       4.673989572037e-01 
       1.687505775527e-01       4.405341880554e-01 
       1.743942559171e-01       4.198656833731e-01 
       1.802263517371e-01       4.036604289994e-01 
       1.862533508214e-01       3.893596070712e-01 
       1.924818644494e-01       3.741356542094e-01 
       1.989186627765e-01       3.558013582640e-01 
       2.055707152847e-01       3.339995931742e-01 
       2.124452391818e-01       3.102663030983e-01 
       2.195497567139e-01       2.871236123272e-01 
       2.268921624510e-01       2.668087246861e-01 
       2.344808017550e-01       2.504831381841e-01 
       2.423245618548e-01       2.378333687991e-01 
       2.504329772620e-01       2.271118409045e-01 
       2.588163516754e-01       2.161175523265e-01 
       2.674858990930e-01       2.035456646650e-01 
       2.764539076010e-01       1.895974175659e-01 
       2.857339303080e-01       1.757573196164e-01 
       2.953410092148e-01       1.636998509281e-01 
       3.052919395542e-01       1.539065479337e-01 
       3.156055844677e-01       1.455315216954e-01 
       3.263032530092e-01       1.372499615745e-01 
       3.374091587054e-01       1.283020004189e-01 
       3.489509817175e-01       1.191712880124e-01 
       3.609605657343e-01       1.108074224857e-01 
       3.734747921333e-01       1.036453182362e-01 
       3.865366902904e-01       9.714131175730e-02 
       4.001968667448e-01       9.061555034139e-02 
       4.145153713076e-01       8.403700504320e-02 
       4.295641718077e-01       7.789144376240e-02 
       4.454304922144e-01       7.234171992075e-02 
       4.622214006969e-01       6.709378986794e-02 
       4.800702491654e-01       6.189174173502e-02 
       4.991459272112e-01       5.692629561603e-02 
       5.196665217302e-01       5.231636324384e-02 
       5.419201087032e-01       4.783269726554e-02 
       5.662975451962e-01       4.348692371801e-02 
       5.933463737275e-01       3.933113135463e-02 
       6.238638458458e-01       3.525344039491e-02 
       6.590669257916e-01       3.126294671351e-02 
       7.009246080454e-01       2.728736563662e-02 
       7.528593308799e-01       2.327845382206e-02 
       8.213469537518e-01       1.914832371222e-02 
       9.196980813302e-01       1.481706470045e-02 
       1.075112183810e+00       1.035096272695e-02 
       1.322697471132e+00       6.379469628258e-03 
       1.662328205042e+00       3.705661164289e-03 
       2.092692408506e+00       2.124551331886e-03 
       2.634543445090e+00       1.207967735619e-03 
       3.316693691389e+00       6.817121130521e-04 
       4.175469971226e+00       3.821218264263e-04 
       5.256605252960e+00       2.128774107424e-04 
       6.617673932723e+00       1.179238103672e-04 
       8.331157880872e+00       6.498791339089e-05 
       1.048830636590e+01       3.564582320694e-05 
       1.320399541071e+01       1.946639897904e-05 
       1.662284535976e+01       1.058808118864e-05 
       2.092692243973e+01       5.737504547548e-06 
