# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592457e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193315e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668697050e+00 
       8.322579568497e-03       3.505725598289e+00 
       1.047750691046e-02       3.905491124651e+00 
       1.319039970183e-02       4.200915300622e+00 
       1.660572937633e-02       4.325064673629e+00 
       2.090537453514e-02       4.210209111906e+00 
       2.631818545635e-02       3.825153872686e+00 
       3.311571692125e-02       3.229073817133e+00 
       4.113809243311e-02       2.627722984764e+00 
       4.792590854610e-02       2.280787423467e+00 
       5.284436902701e-02       2.110088827292e+00 
       5.689644391095e-02       2.003537777633e+00 
       6.051252627066e-02       1.923057492966e+00 
       6.388413457411e-02       1.852734741487e+00 
       6.711249296401e-02       1.784562886176e+00 
       7.025823437965e-02       1.714277687579e+00 
       7.336115587705e-02       1.639813991984e+00 
       7.644928796912e-02       1.560664131780e+00 
       7.954353299775e-02       1.477456245225e+00 
       8.266024078725e-02       1.391694912324e+00 
       8.581273398637e-02       1.305461879029e+00 
       8.901225918437e-02       1.221125164605e+00 
       9.226860540985e-02       1.141079195746e+00 
       9.559052048996e-02       1.067451047858e+00 
       9.898599946599e-02       1.001889282075e+00 
       1.024624891378e-01       9.453840473994e-01 
       1.060270359164e-01       8.981473399886e-01 
       1.096863943056e-01       8.596145836515e-01 
       1.134471073830e-01       8.284053996112e-01 
       1.173155669539e-01       8.024677949017e-01 
       1.212980586983e-01       7.792318516562e-01 
       1.254007961065e-01       7.559166140165e-01 
       1.296299459934e-01       7.299836407438e-01 
       1.339916477160e-01       6.995923327058e-01 
       1.384920277736e-01       6.640785448299e-01 
       1.431372111762e-01       6.241470187572e-01 
       1.479333307714e-01       5.817640189158e-01 
       1.528865355934e-01       5.396941438311e-01 
       1.580029992204e-01       5.008131705931e-01 
       1.632889290723e-01       4.673983829824e-01 
       1.687505775527e-01       4.405348039160e-01 
       1.743942559171e-01       4.198654749563e-01 
       1.802263517371e-01       4.036602883125e-01 
       1.862533508214e-01       3.893589010484e-01 
       1.924818644494e-01       3.741355193698e-01 
       1.989186627765e-01       3.558020220297e-01 
       2.055707152847e-01       3.339989149277e-01 
       2.124452391818e-01       3.102659899830e-01 
       2.195497567139e-01       2.871240462339e-01 
       2.268921624510e-01       2.668084821603e-01 
       2.344808017550e-01       2.504837062871e-01 
       2.423245618548e-01       2.378334335172e-01 
       2.504329772620e-01       2.271121695588e-01 
       2.588163516754e-01       2.161175829977e-01 
       2.674858990930e-01       2.035456451199e-01 
       2.764539076010e-01       1.895975438489e-01 
       2.857339303080e-01       1.757572133191e-01 
       2.953410092148e-01       1.636996601457e-01 
       3.052919395542e-01       1.539063084449e-01 
       3.156055844677e-01       1.455307107377e-01 
       3.263032530092e-01       1.372501214132e-01 
       3.374091587054e-01       1.283022796612e-01 
       3.489509817175e-01       1.191717671366e-01 
       3.609605657343e-01       1.108075333745e-01 
       3.734747921333e-01       1.036454336766e-01 
       3.865366902904e-01       9.714150766487e-02 
       4.001968667448e-01       9.061567878077e-02 
       4.145153713076e-01       8.403728068252e-02 
       4.295641718077e-01       7.789153644167e-02 
       4.454304922144e-01       7.234183747179e-02 
       4.622214006969e-01       6.709383684073e-02 
       4.800702491654e-01       6.189176027527e-02 
       4.991459272112e-01       5.692645836079e-02 
       5.196665217302e-01       5.231617914941e-02 
       5.419201087032e-01       4.783271908188e-02 
       5.662975451962e-01       4.348700566873e-02 
       5.933463737275e-01       3.933111042068e-02 
       6.238638458458e-01       3.525343368731e-02 
       6.590669257916e-01       3.126285646790e-02 
       7.009246080454e-01       2.728738112709e-02 
       7.528593308799e-01       2.327845708984e-02 
       8.213469537518e-01       1.914828450330e-02 
       9.196980813302e-01       1.481703857239e-02 
       1.075112183810e+00       1.035093526174e-02 
       1.322697471132e+00       6.379466544029e-03 
       1.662328205042e+00       3.705677298468e-03 
       2.092692408506e+00       2.124549498837e-03 
       2.634543445090e+00       1.207969647822e-03 
       3.316693691389e+00       6.817122923783e-04 
       4.175469971226e+00       3.821224035695e-04 
       5.256605252960e+00       2.128743545123e-04 
       6.617673932723e+00       1.179229749435e-04 
       8.331157880872e+00       6.498689710369e-05 
       1.048830636590e+01       3.564537741670e-05 
       1.320399541071e+01       1.946591169836e-05 
       1.662284535976e+01       1.058735008073e-05 
       2.092692243973e+01       5.736797961631e-06 
