# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262099066665e-03 
       1.319039970183e-05       9.069473729486e-03 
       1.660572937635e-05       1.132665902445e-02 
       2.090537469327e-05       1.414560419231e-02 
       2.631830744443e-05       1.766611174331e-02 
       3.313278603720e-05       2.206277419393e-02 
       4.171170630578e-05       2.755362688286e-02 
       5.251192703764e-05       3.441094911997e-02 
       6.610859936996e-05       4.297473892432e-02 
       8.322579568497e-05       5.366953595460e-02 
       1.047750691046e-04       6.702537934901e-02 
       1.319039970183e-04       8.370390648210e-02 
       1.660572937635e-04       1.045307917973e-01 
       2.090537469327e-04       1.305359653514e-01 
       2.631830744443e-04       1.630032387962e-01 
       3.313278603720e-04       2.035310806707e-01 
       4.171170630578e-04       2.541062187267e-01 
       5.251192703764e-04       3.171909285411e-01 
       6.610859936996e-04       3.958230413093e-01 
       8.322579568497e-04       4.937231903161e-01 
       1.047750691046e-03       6.153945365045e-01 
       1.319039970183e-03       7.661817419511e-01 
       1.660572937635e-03       9.522640506777e-01 
       2.090537469327e-03       1.180303165168e+00 
       2.631830744443e-03       1.456753679316e+00 
       3.313278603720e-03       1.786359168728e+00 
       4.171170630578e-03       2.169520372400e+00 
       5.251192703764e-03       2.598494212887e+00 
       6.610859936996e-03       3.053375051204e+00 
       8.322579568497e-03       3.500198984990e+00 
       1.047750691046e-02       3.892513791881e+00 
       1.319039970183e-02       4.171530416973e+00 
       1.660572937633e-02       4.261331924543e+00 
       2.090537453514e-02       4.079012992128e+00 
       2.631818545635e-02       3.572664906060e+00 
       3.311571692125e-02       2.784485436129e+00 
       4.113809243311e-02       1.941115886838e+00 
       4.792590854610e-02       1.406528311801e+00 
       5.284436902701e-02       1.119342469691e+00 
       5.689644391095e-02       9.328815778353e-01 
       6.051252627066e-02       7.955431511076e-01 
       6.388413457411e-02       6.860411748904e-01 
       6.711249296401e-02       5.937912708787e-01 
       7.025823437965e-02       5.129564515375e-01 
       7.336115587705e-02       4.402188181615e-01 
       7.644928796912e-02       3.737476026784e-01 
       7.954353299775e-02       3.126869781623e-01 
