# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963882297e+01 
       1.131335172503e-05       5.407049001358e+01 
       1.221587619537e-05       5.822819792099e+01 
       1.319039970183e-05       6.270561250414e+01 
       1.424266597921e-05       6.752730386535e+01 
       1.537887696968e-05       7.271975405817e+01 
       1.660572937635e-05       7.831149541778e+01 
       1.793045413292e-05       8.433312279200e+01 
       1.936085902198e-05       9.081780734293e+01 
       2.090537469327e-05       9.780110167635e+01 
       2.257310435294e-05       1.053212847058e+02 
       2.437387741694e-05       1.134197332915e+02 
       2.631830744443e-05       1.221408272476e+02 
       2.841785469300e-05       1.315324578583e+02 
       3.068489366414e-05       1.416461593085e+02 
       3.313278603720e-05       1.525374688957e+02 
       3.577595942169e-05       1.642660595821e+02 
       3.862999239199e-05       1.768963520612e+02 
       4.171170630578e-05       1.904975994670e+02 
       4.503926444729e-05       2.051444335556e+02 
       4.863227907969e-05       2.209171425479e+02 
       5.251192703764e-05       2.379022330736e+02 
       5.670107454120e-05       2.561927814241e+02 
       6.122441196689e-05       2.758890533681e+02 
       6.610859936996e-05       2.970989266645e+02 
       7.138242361596e-05       3.199385567306e+02 
       7.707696804727e-05       3.445329733421e+02 
       8.322579568497e-05       3.710167330394e+02 
       8.986514704559e-05       3.995346476353e+02 
       9.703415373875e-05       4.302425394038e+02 
       1.047750691046e-04       4.633080771948e+02 
       1.131335172503e-04       4.989116279645e+02 
       1.221587619537e-04       5.372471939310e+02 
       1.319039970183e-04       5.785234132507e+02 
       1.424266597921e-04       6.229645931271e+02 
       1.537887696968e-04       6.708118481442e+02 
       1.660572937635e-04       7.223242661308e+02 
       1.793045413292e-04       7.777801555873e+02 
       1.936085902198e-04       8.374783605240e+02 
       2.090537469327e-04       9.017396258527e+02 
       2.257310435294e-04       9.709080241553e+02 
       2.437387741694e-04       1.045352445050e+03 
       2.631830744443e-04       1.125468117443e+03 
       2.841785469300e-04       1.211678171971e+03 
       3.068489366414e-04       1.304435234883e+03 
       3.313278603720e-04       1.404223034662e+03 
       3.577595942169e-04       1.511557993039e+03 
       3.862999239199e-04       1.626990799828e+03 
       4.171170630578e-04       1.751107972090e+03 
       4.503926444729e-04       1.884533302501e+03 
       4.863227907969e-04       2.027929265551e+03 
       5.251192703764e-04       2.181998280117e+03 
       5.670107454121e-04       2.347483846640e+03 
       6.122441196689e-04       2.525171519477e+03 
       6.610859936996e-04       2.715889476891e+03 
       7.138242361596e-04       2.920508959260e+03 
       7.707696804727e-04       3.139944046926e+03 
       8.322579568497e-04       3.375150826206e+03 
       8.986514704559e-04       3.627125668850e+03 
       9.703415373875e-04       3.896902321337e+03 
       1.047750691046e-03       4.185547690422e+03 
       1.131335172503e-03       4.494156006277e+03 
       1.221587619537e-03       4.823841531548e+03 
       1.319039970183e-03       5.175729618097e+03 
       1.424266597921e-03       5.551000314482e+03 
       1.537887696968e-03       5.950759932450e+03 
       1.660572937635e-03       6.376081738961e+03 
       1.793045413292e-03       6.828013977590e+03 
       1.936085902198e-03       7.307539284796e+03 
       2.090537469327e-03       7.815548782490e+03 
       2.257310435294e-03       8.352815096081e+03 
       2.437387741694e-03       8.919962520238e+03 
       2.631830744443e-03       9.517431908523e+03 
       2.841785469300e-03       1.014544240274e+04 
       3.068489366414e-03       1.080395021652e+04 
       3.313278603720e-03       1.149260169144e+04 
       3.577595942169e-03       1.221067770028e+04 
       3.862999239199e-03       1.295703483128e+04 
       4.171170630578e-03       1.373003544042e+04 
       4.503926444729e-03       1.452748594860e+04 
       4.863227907969e-03       1.534653798278e+04 
       5.251192703764e-03       1.618374118500e+04 
       5.670107454120e-03       1.703485722565e+04 
       6.122441196689e-03       1.789463084333e+04 
       6.610859936996e-03       1.875698303699e+04 
       7.138242361596e-03       1.961478798084e+04 
       7.707696804727e-03       2.045975038381e+04 
       8.322579568496e-03       2.128234557083e+04 
       8.986514704559e-03       2.207176991981e+04 
       9.703415373875e-03       2.281569521064e+04 
       1.047750691046e-02       2.350036524127e+04 
       1.131335172503e-02       2.411045631245e+04 
       1.221587619537e-02       2.462915609913e+04 
       1.319039970183e-02       2.503810453042e+04 
       1.424266597920e-02       2.531766761525e+04 
       1.537887696964e-02       2.544728506982e+04 
       1.660572937560e-02       2.540579703094e+04 
       1.793045412207e-02       2.517236246777e+04 
       1.936085889642e-02       2.472744185464e+04 
       2.090537351881e-02       2.405424245584e+04 
       2.257309534705e-02       2.314053212159e+04 
       2.437382002240e-02       2.198077056048e+04 
       2.631799943729e-02       2.057873416115e+04 
       2.841644544598e-02       1.894972732536e+04 
       3.067933354524e-02       1.712420500764e+04 
       3.311368469821e-02       1.515015383337e+04 
       3.571840442514e-02       1.309541580380e+04 
       3.847720347390e-02       1.104663386340e+04 
       4.135335537314e-02       9.098932987781e+03 
       4.429361666563e-02       7.335742032785e+03 
       4.724366437916e-02       5.808401402688e+03 
       5.016480834039e-02       4.528700277771e+03 
       5.303989618930e-02       3.479711175503e+03 
       5.586870668205e-02       2.631225664286e+03 
       5.866042679206e-02       1.950725954689e+03 
       6.142798931504e-02       1.409234757156e+03 
       6.418496438662e-02       9.825805292565e+02 
       6.694418832236e-02       6.514665988977e+02 
       6.971731104453e-02       4.007988568619e+02 
       7.251476154108e-02       2.187836106807e+02 
       7.534587669814e-02       9.619809205474e+01 
       7.821907664495e-02       2.551815063736e+01 
       8.114203771084e-02       2.688478225269e-01 
       8.412184533139e-02       1.428138740393e+01 
       8.716512277352e-02       6.106506488362e+01 
       9.027813693913e-02       1.332833451820e+02 
       9.346688429613e-02       2.224229872450e+02 
       9.673716026122e-02       3.187243733906e+02 
       1.000946150608e-01       4.115630518343e+02 
       1.035447986307e-01       4.901398392328e+02 
       1.070931966524e-01       5.446519856654e+02 
       1.107452594180e-01       5.676909507552e+02 
       1.145064248899e-01       5.555416217585e+02 
       1.183821370656e-01       5.091696266163e+02 
       1.223778605591e-01       4.344705069158e+02 
       1.264990921707e-01       3.415633313062e+02 
       1.307513701078e-01       2.430970213996e+02 
       1.351402814485e-01       1.518658921593e+02 
       1.396714683894e-01       7.832473706986e+01 
       1.443506337875e-01       2.866018685487e+01 
       1.491835464900e-01       4.030583913333e+00 
       1.541760469368e-01       1.077308261560e+00 
       1.593340535209e-01       1.347218341056e+01 
       1.646635701934e-01       3.387693385639e+01 
       1.701706958081e-01       5.565183982873e+01 
       1.758616357070e-01       7.383037578074e+01 
       1.817427160581e-01       8.530480955862e+01 
       1.878204014651e-01       8.855423851613e+01 
       1.941013163855e-01       8.331948995295e+01 
       2.005922709060e-01       7.025118120836e+01 
       2.073002914514e-01       5.149789007474e+01 
       2.142326570343e-01       3.087151894359e+01 
       2.213969417044e-01       1.306138096888e+01 
       2.288010639201e-01       2.244701668274e+00 
       2.364533436625e-01       3.412844381853e-01 
       2.443625682390e-01       5.781351200330e+00 
       2.525380678946e-01       1.419733367903e+01 
       2.609898025770e-01       2.067037495166e+01 
       2.697284614969e-01       2.211844601709e+01 
       2.787655775073e-01       1.853073521737e+01 
       2.881136588192e-01       1.211220716679e+01 
       2.977863412019e-01       5.647589738440e+00 
       3.077985646248e-01       1.312055113230e+00 
       3.181667793367e-01       5.441627666811e-03 
       3.289091877084e-01       1.293665008929e+00 
       3.400460298905e-01       3.604630937301e+00 
       3.515999235695e-01       5.037851676509e+00 
       3.635962710278e-01       4.525392800260e+00 
       3.760637505499e-01       2.595450776641e+00 
