# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825155e+01 
       1.319039970183e-05       6.270560737378e+01 
       1.660572937635e-05       7.831145805492e+01 
       2.090537469327e-05       9.780107084277e+01 
       2.631830744443e-05       1.221408343259e+02 
       3.313278603720e-05       1.525374483826e+02 
       4.171170630578e-05       1.904976000855e+02 
       5.251192703764e-05       2.379022235255e+02 
       6.610859936996e-05       2.970989230711e+02 
       8.322579568497e-05       3.710167325493e+02 
       1.047750691046e-04       4.633080763043e+02 
       1.319039970183e-04       5.785234116406e+02 
       1.660572937635e-04       7.223242670941e+02 
       2.090537469327e-04       9.017396274347e+02 
       2.631830744443e-04       1.125468123470e+03 
       3.313278603720e-04       1.404223052470e+03 
       4.171170630578e-04       1.751108024243e+03 
       5.251192703764e-04       2.181998435545e+03 
       6.610859936996e-04       2.715889948818e+03 
       8.322579568497e-04       3.375152228327e+03 
       1.047750691046e-03       4.185551852574e+03 
       1.319039970183e-03       5.175741810005e+03 
       1.660572937635e-03       6.376120023067e+03 
       2.090537469327e-03       7.815662458718e+03 
       2.631830744443e-03       9.517755470013e+03 
       3.313278603720e-03       1.149349646583e+04 
       4.171170630578e-03       1.373244754073e+04 
       5.251192703764e-03       1.619007478264e+04 
       6.610859936996e-03       1.877317284556e+04 
       8.322579568497e-03       2.132254621926e+04 
       1.047750691046e-02       2.359708629299e+04 
       1.319039970183e-02       2.526292892316e+04 
       1.660572937633e-02       2.590783834050e+04 
       2.090537453514e-02       2.512034210153e+04 
       2.631818545635e-02       2.269468036673e+04 
       3.311571692125e-02       1.896596364999e+04 
       4.113809243311e-02       1.516327938798e+04 
       4.792590854610e-02       1.291070950011e+04 
       5.284436902701e-02       1.176314078631e+04 
       5.689644391095e-02       1.102615098617e+04 
       6.051252627066e-02       1.046171683521e+04 
       6.388413457411e-02       9.970460318707e+03 
       6.711249296401e-02       9.502603594088e+03 
       7.025823437965e-02       9.031484073323e+03 
       7.336115587705e-02       8.543918537309e+03 
       7.644928796912e-02       8.035931894579e+03 
       7.954353299775e-02       7.510258262581e+03 
       8.266024078725e-02       6.974672522457e+03 
       8.581273398637e-02       6.440197037073e+03 
       8.901225918437e-02       5.919595425369e+03 
       9.226860540985e-02       5.425493019649e+03 
       9.559052048996e-02       4.969114383803e+03 
       9.898599946599e-02       4.558836060484e+03 
       1.024624891378e-01       4.199441743982e+03 
       1.060270359164e-01       3.891716868240e+03 
       1.096863943056e-01       3.632235158486e+03 
       1.134471073830e-01       3.413867403748e+03 
       1.173155669539e-01       3.226238495418e+03 
       1.212980586983e-01       3.056872319845e+03 
       1.254007961065e-01       2.892542066711e+03 
       1.296299459934e-01       2.721318995857e+03 
       1.339916477160e-01       2.534762845717e+03 
       1.384920277736e-01       2.329854244613e+03 
       1.431372111762e-01       2.109949178798e+03 
       1.479333307714e-01       1.883935840898e+03 
       1.528865355934e-01       1.663985694685e+03 
       1.580029992204e-01       1.462251406737e+03 
       1.632889290723e-01       1.287781720879e+03 
       1.687505775527e-01       1.144285586180e+03 
       1.743942559171e-01       1.029687757665e+03 
       1.802263517371e-01       9.369345156638e+02 
       1.862533508214e-01       8.564761018800e+02 
       1.924818644494e-01       7.781889981557e+02 
       1.989186627765e-01       6.945515946409e+02 
       2.055707152847e-01       6.044193913974e+02 
       2.124452391818e-01       5.129078820773e+02 
       2.195497567139e-01       4.277932412815e+02 
       2.268921624510e-01       3.553047183375e+02 
       2.344808017550e-01       2.978895539233e+02 
       2.423245618548e-01       2.539088350812e+02 
       2.504329772620e-01       2.184215182437e+02 
       2.588163516754e-01       1.860151620731e+02 
       2.674858990930e-01       1.537085248911e+02 
       2.764539076010e-01       1.219069691180e+02 
       2.857339303080e-01       9.340400096516e+01 
       2.953410092148e-01       7.078412248583e+01 
       3.052919395542e-01       5.414592484621e+01 
       3.156055844677e-01       4.167184681955e+01 
       3.263032530092e-01       3.130342281637e+01 
       3.374091587054e-01       2.201677104259e+01 
       3.489509817175e-01       1.423724763242e+01 
       3.609605657343e-01       8.570002038326e+00 
       3.734747921333e-01       4.916174309548e+00 
       3.865366902904e-01       2.575643320152e+00 
       4.001968667448e-01       1.036949746822e+00 
       4.145153713076e-01       1.955834199001e-01 
       4.295641718077e-01       5.063792062207e-03 
       4.454304922144e-01       2.421354487296e-01 
       4.622214006969e-01       7.159708939784e-01 
       4.800702491654e-01       1.363866646721e+00 
       4.991459272112e-01       2.062720940420e+00 
       5.196665217302e-01       2.645764670794e+00 
       5.419201087032e-01       3.114267403145e+00 
       5.662975451962e-01       3.419454635198e+00 
       5.933463737275e-01       3.476146814350e+00 
       6.238638458458e-01       3.312691966706e+00 
       6.590669257916e-01       2.909568998334e+00 
       7.009246080454e-01       2.308288618581e+00 
       7.528593308799e-01       1.565110752206e+00 
       8.213469537518e-01       8.020536249167e-01 
       9.196980813302e-01       2.135325607598e-01 
       1.075112183810e+00       1.346259181060e-03 
       1.322697471132e+00       2.213789207818e-02 
       1.662328205042e+00       4.320900299382e-03 
       2.092692408506e+00       1.002176356080e-04 
       2.634543445090e+00       5.316131195305e-05 
       3.316693691389e+00       1.245557003286e-06 
       4.175469971226e+00       1.418308356952e-08 
       5.256605252960e+00       2.964403911286e-08 
       6.617673932723e+00       6.347253715516e-09 
       8.331157880872e+00       3.245291911015e-09 
       1.048830636590e+01       1.284057331568e-09 
       1.320399541071e+01       5.075828245736e-10 
       1.662284535976e+01       1.898583582345e-10 
       2.092692243973e+01       7.008552131629e-11 
       2.634543445002e+01       2.494077938358e-11 
       3.316693691389e+01       8.364387123954e-12 
       4.175469971226e+01       2.742762532434e-12 
       5.256605252960e+01       9.743788417614e-13 
       6.617673932723e+01       3.312676704733e-13 
