# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743577e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671866098e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008500e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414031e+04 
       8.322579568497e-03       2.132606732774e+04 
       1.047750691046e-02       2.360548013728e+04 
       1.319039970183e-02       2.528218678222e+04 
       1.660572937633e-02       2.595029564782e+04 
       2.090537453514e-02       2.520932782667e+04 
       2.631818545635e-02       2.287032837174e+04 
       3.311571692125e-02       1.928622496356e+04 
       4.113809243311e-02       1.568428101787e+04 
       4.792590854610e-02       1.361059307520e+04 
       5.284436902701e-02       1.259129982870e+04 
       5.689644391095e-02       1.195552754875e+04 
       6.051252627066e-02       1.147547036511e+04 
       6.388413457411e-02       1.105591048472e+04 
       6.711249296401e-02       1.064899400394e+04 
       7.025823437965e-02       1.022929088157e+04 
       7.336115587705e-02       9.784538016677e+03 
       7.644928796912e-02       9.311654658098e+03 
       7.954353299775e-02       8.814539961617e+03 
       8.266024078725e-02       8.302124617517e+03 
       8.581273398637e-02       7.786964902357e+03 
       8.901225918437e-02       7.283174129840e+03 
       9.226860540985e-02       6.805154713667e+03 
       9.559052048996e-02       6.365631486706e+03 
       9.898599946599e-02       5.974407648560e+03 
       1.024624891378e-01       5.637319470736e+03 
       1.060270359164e-01       5.355762698866e+03 
       1.096863943056e-01       5.126237163814e+03 
       1.134471073830e-01       4.940478537661e+03 
       1.173155669539e-01       4.786173704990e+03 
       1.212980586983e-01       4.647944261002e+03 
       1.254007961065e-01       4.509160255750e+03 
       1.296299459934e-01       4.354552475913e+03 
       1.339916477160e-01       4.173214479429e+03 
       1.384920277736e-01       3.961164669851e+03 
       1.431372111762e-01       3.722682471172e+03 
       1.479333307714e-01       3.469553241992e+03 
       1.528865355934e-01       3.218341292886e+03 
       1.580029992204e-01       2.986295261116e+03 
       1.632889290723e-01       2.786967678801e+03 
       1.687505775527e-01       2.626831475513e+03 
       1.743942559171e-01       2.503756176197e+03 
       1.802263517371e-01       2.407333285892e+03 
       1.862533508214e-01       2.322249110446e+03 
       1.924818644494e-01       2.231552140243e+03 
       1.989186627765e-01       2.122188705337e+03 
       2.055707152847e-01       1.992027864420e+03 
       2.124452391818e-01       1.850334493534e+03 
       2.195497567139e-01       1.712182994798e+03 
       2.268921624510e-01       1.590988311499e+03 
       2.344808017550e-01       1.493667833476e+03 
       2.423245618548e-01       1.418306492965e+03 
       2.504329772620e-01       1.354465349877e+03 
       2.588163516754e-01       1.288933607950e+03 
       2.674858990930e-01       1.213939746945e+03 
       2.764539076010e-01       1.130692169407e+03 
       2.857339303080e-01       1.048099366109e+03 
       2.953410092148e-01       9.761812116447e+02 
       3.052919395542e-01       9.178094922015e+02 
       3.156055844677e-01       8.678985581357e+02 
       3.263032530092e-01       8.185275844954e+02 
       3.374091587054e-01       7.651449508787e+02 
       3.489509817175e-01       7.106737994925e+02 
       3.609605657343e-01       6.607853600976e+02 
       3.734747921333e-01       6.180862539818e+02 
       3.865366902904e-01       5.793116369935e+02 
       4.001968667448e-01       5.403918068033e+02 
       4.145153713076e-01       5.011525671908e+02 
       4.295641718077e-01       4.644985707974e+02 
       4.454304922144e-01       4.314078944658e+02 
       4.622214006969e-01       4.001134912605e+02 
