# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -4.342354194512e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937253e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178914e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455808e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721351655e-01      -1.542117096552e+01      -1.542377482886e+01      -3.169509056089e-01      -1.541892291625e+01       4.646732590706e-01       4.646759350844e-01 
       1.660572937635e-03      -2.782871292161e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470471e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       2.090537469327e-03      -1.127881297069e-01      -3.811450113528e+01      -3.812137502900e+01      -1.168280071854e-01      -3.810911549669e+01       4.572043315478e-01       4.572055307729e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401263591e-02      -9.296091696663e+01      -9.298132300226e+01      -5.775800163243e-02      -9.295078347438e+01       4.439458743919e-01       4.439463108189e-01 
       4.171170630578e-03       4.015038828648e-02      -1.441040584346e+02      -1.441411939529e+02      -2.759255055347e-01      -1.440929962606e+02       4.342289396235e-01       4.342292269613e-01 
       5.251192703764e-03       1.936628783647e-01      -2.218952755239e+02      -2.219662656384e+02       1.974394674734e-01      -2.218897894827e+02       4.219030438558e-01       4.219030438558e-01 
       6.610859936996e-03       1.866029815842e-01      -3.388481578213e+02      -3.389902150613e+02       1.902420506712e-01      -3.388681939412e+02       4.065422588970e-01       4.065422588970e-01 
       8.322579568497e-03       1.779649590075e-01      -5.121019019560e+02      -5.123987991039e+02       1.814355204901e-01      -5.122015461921e+02       3.877175748247e-01       3.877175748247e-01 
       1.047750691046e-02       1.675424488423e-01      -7.639294119163e+02      -7.645688191172e+02       1.708097476098e-01      -7.642438230987e+02       3.650113420275e-01       3.650113420275e-01 
       1.319039970183e-02       1.551582464717e-01      -1.120841404159e+03      -1.122238545638e+03       1.581839600577e-01      -1.121689859520e+03       3.380236619021e-01       3.380236619021e-01 
       1.660572937633e-02       1.406631109037e-01      -1.609579456620e+03      -1.612621432338e+03       1.434061203090e-01      -1.611671345946e+03       3.064437169796e-01       3.064437169796e-01 
       2.090537453514e-02       1.240619138608e-01      -2.248047748591e+03      -2.254489696424e+03       1.264811129715e-01      -2.252819300099e+03       2.702716893297e-01       2.702716893297e-01 
       2.631818545635e-02       1.057396072284e-01      -3.033171858990e+03      -3.046022449231e+03       1.078014694241e-01      -3.043117441033e+03       2.303546067934e-01       2.303546067934e-01 
       3.311571692125e-02       8.691411512306e-02      -3.941902339480e+03      -3.964899083627e+03       8.860879391996e-02      -3.960137811614e+03       1.893354922419e-01       1.893354922419e-01 
       4.113809243311e-02       7.058810992878e-02      -4.936290394395e+03      -4.970068066346e+03       7.196445035642e-02      -4.963325918998e+03       1.537710360394e-01       1.537710360394e-01 
       4.792590854610e-02       6.108164681084e-02      -5.798861846499e+03      -5.837074406288e+03       6.227268535384e-02      -5.829383932473e+03       1.330674977230e-01       1.330674977230e-01 
       5.284436902701e-02       5.604094427115e-02      -6.472608215265e+03      -6.510651007414e+03       5.713376728814e-02      -6.502788841683e+03       1.220934190528e-01       1.220934190528e-01 
       5.689644391095e-02       5.269283743491e-02      -7.059731485148e+03      -7.095977257330e+03       5.372042475643e-02      -7.088223711295e+03       1.148040488017e-01       1.148040488017e-01 
       6.051252627066e-02       5.011019301500e-02      -7.598589005912e+03      -7.632630614935e+03       5.108744854312e-02      -7.625063649193e+03       1.091799620726e-01       1.091799620726e-01 
       6.388413457411e-02       4.791738349133e-02      -8.101479317009e+03      -8.133583904739e+03       4.885184372937e-02      -8.126172270949e+03       1.043974826129e-01       1.043974826129e-01 
       6.711249296401e-02       4.592243221147e-02      -8.571189008716e+03      -8.602084660920e+03       4.681798032457e-02      -8.594724109203e+03       1.000495708108e-01       1.000495708108e-01 
       7.025823437965e-02       4.402440194960e-02      -9.006701755248e+03      -9.037451274293e+03       4.488293559561e-02      -9.029985438940e+03       9.591413591646e-02       9.591413591646e-02 
       7.336115587705e-02       4.216765105008e-02      -9.405924912146e+03      -9.437817975282e+03       4.298998064707e-02      -9.430055578970e+03       9.186962691559e-02       9.186962691559e-02 
       7.644928796912e-02       4.032585010053e-02      -9.767161607710e+03      -9.801603593534e+03       4.111225542936e-02      -9.793335740067e+03       8.785647703800e-02       8.785647703800e-02 
       7.954353299775e-02       3.849276913214e-02      -1.009020270100e+04      -1.012859000140e+04       3.924338332296e-02      -1.011960926340e+04       8.385790742251e-02       8.385790742251e-02 
       8.266024078725e-02       3.667096003436e-02      -1.037718216630e+04      -1.042077001948e+04       3.738603946655e-02      -1.041089044554e+04       7.988855653938e-02       7.988855653938e-02 
       8.581273398637e-02       3.487861195460e-02      -1.063303566648e+04      -1.068279809432e+04       3.555874310178e-02      -1.067187631757e+04       7.598490683280e-02       7.598490683280e-02 
       8.901225918437e-02       3.314243537577e-02      -1.086601954112e+04      -1.092251762424e+04       3.378868049547e-02      -1.091047251258e+04       7.219945861815e-02       7.219945861815e-02 
       9.226860540985e-02       3.148591960350e-02      -1.108718967633e+04      -1.115046321442e+04       3.209985382182e-02      -1.113729201207e+04       6.859014525517e-02       6.859014525517e-02 
       9.559052048996e-02       2.993631295121e-02      -1.131018577147e+04      -1.137968243951e+04       3.052003291386e-02      -1.136547110043e+04       6.521504795672e-02       6.521504795672e-02 
       9.898599946599e-02       2.851747364635e-02      -1.155010718053e+04      -1.162467350762e+04       2.907352461039e-02      -1.160959767859e+04       6.212403464458e-02       6.212403464458e-02 
       1.024624891378e-01       2.724453117741e-02      -1.182153178286e+04      -1.189947986036e+04       2.777574711950e-02      -1.188379458831e+04       5.934926713061e-02       5.934926713061e-02 
       1.060270359164e-01       2.612064936027e-02      -1.213689132026e+04      -1.221614973041e+04       2.662995566716e-02      -1.220016645932e+04       5.690134645911e-02       5.690134645911e-02 
       1.096863943056e-01       2.513930746023e-02      -1.250406516181e+04      -1.258242262612e+04       2.562948822456e-02      -1.256647238263e+04       5.476434381785e-02       5.476434381785e-02 
       1.134471073830e-01       2.428122101710e-02      -1.292441840650e+04      -1.299983600312e+04       2.475467818783e-02      -1.298422242195e+04       5.289554791374e-02       5.289554791374e-02 
       1.173155669539e-01       2.351478514028e-02      -1.339093915036e+04      -1.346189885828e+04       2.397331117468e-02      -1.344684606722e+04       5.122702949420e-02       5.122702949420e-02 
       1.212980586983e-01       2.280220037967e-02      -1.388836557930e+04      -1.395420428754e+04       2.324683952568e-02      -1.393980703116e+04       4.967513870698e-02       4.967513870698e-02 
       1.254007961065e-01       2.210134396833e-02      -1.439354542314e+04      -1.445470689409e+04       2.253232222791e-02      -1.444089339962e+04       4.814858205004e-02       4.814858205004e-02 
       1.296299459934e-01       2.137385534317e-02      -1.487904396429e+04      -1.493715706804e+04       2.179065614370e-02      -1.492367805460e+04       4.656452940842e-02       4.656452940842e-02 
       1.339916477160e-01       2.059283580924e-02      -1.531786977039e+04      -1.537561454287e+04       2.099440326317e-02      -1.536206406558e+04       4.486256940708e-02       4.486256940708e-02 
       1.384920277736e-01       1.974551462621e-02      -1.568946257751e+04      -1.575017200828e+04       2.013055772092e-02      -1.573604792368e+04       4.301660661247e-02       4.301660661247e-02 
       1.431372111762e-01       1.883957891448e-02      -1.598626910116e+04      -1.605329962490e+04       1.920695280055e-02      -1.603809834104e+04       4.104287698605e-02       4.104287698605e-02 
       1.479333307714e-01       1.790134578258e-02      -1.621798018314e+04      -1.629394685689e+04       1.825041181845e-02      -1.627727802591e+04       3.899776668720e-02       3.899776668720e-02 
       1.528865355934e-01       1.696925514543e-02      -1.641255170972e+04      -1.649859254449e+04       1.730014241707e-02      -1.648028888940e+04       3.696718384658e-02       3.696718384658e-02 
       1.580029992204e-01       1.608893362161e-02      -1.661255654672e+04      -1.670784850819e+04       1.640264226675e-02      -1.668803731307e+04       3.504811189597e-02       3.504811189597e-02 
       1.632889290723e-01       1.529790395337e-02      -1.686611687841e+04      -1.696785410206e+04       1.559618690959e-02      -1.694695899037e+04       3.332485920384e-02       3.332485920384e-02 
       1.687505775527e-01       1.461803826189e-02      -1.721252837997e+04      -1.731647546709e+04       1.490306402252e-02      -1.729513235583e+04       3.184368947486e-02       3.184368947486e-02 
       1.743942559171e-01       1.404658055051e-02      -1.766887051919e+04      -1.777049081831e+04       1.432046771601e-02      -1.774937777280e+04       3.059911080299e-02       3.059911080299e-02 
       1.802263517371e-01       1.355614316805e-02      -1.821950383624e+04      -1.831537060231e+04       1.382047615354e-02      -1.829499648463e+04       2.953151812398e-02       2.953151812398e-02 
       1.862533508214e-01       1.310472491736e-02      -1.881879327612e+04      -1.890786326965e+04       1.336025740230e-02      -1.888837712681e+04       2.854805216737e-02       2.854805216737e-02 
       1.924818644494e-01       1.264378084763e-02      -1.939817327020e+04      -1.948240462388e+04       1.289032981465e-02      -1.946350568122e+04       2.754428215406e-02       2.754428215406e-02 
       1.989186627765e-01       1.213589098974e-02      -1.988709905146e+04      -1.997101887177e+04       1.237253649147e-02      -1.995202482688e+04       2.643783818902e-02       2.643783818902e-02 
       2.055707152847e-01       1.157281755216e-02      -2.025066007438e+04      -2.033975681070e+04       1.179847990400e-02      -2.031984509356e+04       2.521087531130e-02       2.521087531130e-02 
       2.124452391818e-01       1.097805337544e-02      -2.050903939569e+04      -2.060754860091e+04       1.119211471259e-02      -2.058608689912e+04       2.391496893230e-02       2.391496893230e-02 
       2.195497567139e-01       1.039412003512e-02      -2.073041687273e+04      -2.083937003065e+04       1.059679095997e-02      -2.081620770832e+04       2.264256994066e-02       2.264256994066e-02 
       2.268921624510e-01       9.861788508084e-03      -2.100090503492e+04      -2.111749260048e+04       1.005407757790e-02      -2.109305516552e+04       2.148278220051e-02       2.148278220051e-02 
       2.344808017550e-01       9.404885740049e-03      -2.139002944120e+04      -2.150878534693e+04       9.588266103534e-03      -2.148389384460e+04       2.048747527550e-02       2.048747527550e-02 
       2.423245618548e-01       9.020214055188e-03      -2.191581992339e+04      -2.203137086875e+04       9.196095162778e-03      -2.200682651146e+04       1.964954836871e-02       1.964954836871e-02 
       2.504329772620e-01       8.675547526681e-03      -2.252087568198e+04      -2.263088481301e+04       8.844715522818e-03      -2.260703021332e+04       1.889950836090e-02       1.889950836090e-02 
       2.588163516754e-01       8.329793467696e-03      -2.310014484759e+04      -2.320675222705e+04       8.492217895173e-03      -2.318325985056e+04       1.814600835041e-02       1.814600835041e-02 
       2.674858990930e-01       7.956378603933e-03      -2.356743439571e+04      -2.367602824605e+04       8.111520190171e-03      -2.365208727862e+04       1.733236049264e-02       1.733236049264e-02 
       2.764539076010e-01       7.557571990728e-03      -2.390744375212e+04      -2.402320425679e+04       7.704935304261e-03      -2.399804096498e+04       1.646343107275e-02       1.646343107275e-02 
       2.857339303080e-01       7.161308681707e-03      -2.419420118113e+04      -2.431856608735e+04       7.300944264804e-03      -2.429197099873e+04       1.560016346982e-02       1.560016346982e-02 
       2.953410092148e-01       6.801892013018e-03      -2.454801045651e+04      -2.467770494247e+04       6.934518090015e-03      -2.465017114501e+04       1.481707417565e-02       1.481707417565e-02 
       3.052919395542e-01       6.490740823359e-03      -2.503238241355e+04      -2.516205416813e+04       6.617300367486e-03      -2.513438138358e+04       1.413928830113e-02       1.413928830113e-02 
       3.156055844677e-01       6.211473729575e-03      -2.560594665671e+04      -2.573257906756e+04       6.332586974998e-03      -2.570521343384e+04       1.353075034618e-02       1.353075034618e-02 
       3.263032530092e-01       5.935979115421e-03      -2.616047142588e+04      -2.628587036897e+04       6.051720501529e-03      -2.625853469803e+04       1.293057107817e-02       1.293057107817e-02 
       3.374091587054e-01       5.647206868164e-03      -2.660965305912e+04      -2.673855881123e+04       5.757317547475e-03      -2.671054180094e+04       1.230152599225e-02       1.230152599225e-02 
       3.489509817175e-01       5.354747712308e-03      -2.698385538526e+04      -2.711922510148e+04       5.459157193054e-03      -2.709008574188e+04       1.166464579792e-02       1.166464579792e-02 
       3.609605657343e-01       5.079666627701e-03      -2.738804757919e+04      -2.752820224953e+04       5.178713708559e-03      -2.749819463944e+04       1.106559292388e-02       1.106559292388e-02 
       3.734747921333e-01       4.832690708505e-03      -2.789586415003e+04      -2.803674656360e+04       4.926921694451e-03      -2.800647554625e+04       1.052751564434e-02       1.052751564434e-02 
       3.865366902904e-01       4.601628762355e-03      -2.845586819627e+04      -2.859600687558e+04       4.691355425956e-03      -2.856568751866e+04       1.002428161259e-02       1.002428161259e-02 
       4.001968667448e-01       4.370528726775e-03      -2.897111140434e+04      -2.911317267937e+04       4.455748725067e-03      -2.908240062162e+04       9.520788324575e-03       9.520788324575e-03 
       4.145153713076e-01       4.138114418756e-03      -2.942585950953e+04      -2.957265532367e+04       4.218801266393e-03      -2.954100803196e+04       9.014342516733e-03       9.014342516733e-03 
       4.295641718077e-01       3.915918032759e-03      -2.990339260179e+04      -3.005400196160e+04       3.992272783733e-03      -3.002161695348e+04       8.530372607026e-03       8.530372607026e-03 
       4.454304922144e-01       3.708427620849e-03      -3.045032474887e+04      -3.060215137003e+04       3.780735636792e-03      -3.056941478712e+04       8.078249503801e-03       8.078249503801e-03 
       4.622214006969e-01       3.508344127052e-03      -3.101979540740e+04      -3.117312584053e+04       3.576747888803e-03      -3.113998617753e+04       7.642023025406e-03       7.642023025406e-03 
       4.800702491654e-01       3.308547364455e-03      -3.155508355411e+04      -3.171214221951e+04       3.373055322259e-03      -3.167826120291e+04       7.206788467695e-03       7.206788467695e-03 
       4.991459272112e-01       3.113830596913e-03      -3.210547613016e+04      -3.226600067198e+04       3.174543939416e-03      -3.223141494027e+04       6.782883104486e-03       6.782883104486e-03 
       5.196665217302e-01       2.927721948051e-03      -3.271912140608e+04      -3.288170914793e+04       2.984804462600e-03      -3.284661973850e+04       6.377217497799e-03       6.377217497799e-03 
       5.419201087032e-01       2.743231879952e-03      -3.334099104018e+04      -3.350672440203e+04       2.796719960641e-03      -3.347095939292e+04       5.975684406749e-03       5.975684406749e-03 
       5.662975451962e-01       2.560656876649e-03      -3.398504744654e+04      -3.415445242197e+04       2.610585752205e-03      -3.411792291582e+04       5.578060887830e-03       5.578060887830e-03 
       5.933463737275e-01       2.381050484452e-03      -3.469188895122e+04      -3.486434560457e+04       2.427476422024e-03      -3.482713020306e+04       5.186700006044e-03       5.186700006044e-03 
       6.238638458458e-01       2.200421978874e-03      -3.544119813024e+04      -3.561762531369e+04       2.243324448436e-03      -3.557956763125e+04       4.793040016261e-03       4.793040016261e-03 
       6.590669257916e-01       2.017842187912e-03      -3.627438337998e+04      -3.645479071401e+04       2.057187211213e-03      -3.641586456006e+04       4.395634915570e-03       4.395634915570e-03 
       7.009246080454e-01       1.830007513050e-03      -3.720847175116e+04      -3.739360903796e+04       1.865689532538e-03      -3.735366730221e+04       3.986398000826e-03       3.986398000826e-03 
       7.528593308799e-01       1.632943555208e-03      -3.830387671098e+04      -3.849440937899e+04       1.664782960364e-03      -3.845330038449e+04       3.557099149000e-03       3.557099149000e-03 
       8.213469537518e-01       1.419982836214e-03      -3.964685862378e+04      -3.984405545683e+04       1.447671509030e-03      -3.980150765840e+04       3.093401178353e-03       3.093401178353e-03 
       9.196980813302e-01       1.182828118593e-03      -4.140520039871e+04      -4.161112989929e+04       1.205891006657e-03      -4.156669714266e+04       2.576588007962e-03       2.576588007962e-03 
       1.075112183810e+00       9.168557003564e-04      -4.385881465258e+04      -4.407694861439e+04       9.347328240026e-04      -4.402988262077e+04       1.997238758613e-03       1.997238758613e-03 
       1.322697471132e+00       6.512271033737e-04      -4.715585417316e+04      -4.739042924535e+04       6.639257900300e-04      -4.733981836322e+04       1.418716323598e-03       1.418716323598e-03 
       1.662328205042e+00       4.445362763114e-04      -5.083775111959e+04      -5.109077847715e+04       4.532039009389e-04      -5.103619450602e+04       9.683553613606e-04       9.683553613606e-04 
       2.092692408506e+00       3.011987404353e-04      -5.458883302655e+04      -5.486080966038e+04       3.070714710030e-04      -5.480215441335e+04       6.561103054227e-04       6.561103054227e-04 
       2.634543445090e+00       2.032434399400e-04      -5.837554334326e+04      -5.866689717916e+04       2.072059455132e-04      -5.860409316000e+04       4.426976794396e-04       4.426976794396e-04 
       3.316693691389e+00       1.366182928560e-04      -6.219253913793e+04      -6.250384153113e+04       1.392819241169e-04      -6.243679035566e+04       2.975910494494e-04       2.975910494494e-04 
       4.175469971226e+00       9.152661519277e-05      -6.603388238536e+04      -6.636595951956e+04       9.331105265719e-05      -6.629452464626e+04       1.993686905156e-04       1.993686905156e-04 
       5.256605252960e+00       6.112947038115e-05      -6.989491625175e+04      -7.024903742685e+04       6.232120356145e-05      -7.017301429487e+04       1.331525314683e-04       1.331525314683e-04 
       6.617673932723e+00       4.071395470834e-05      -7.377189198103e+04      -7.415007356656e+04       4.150759493980e-05      -7.406914173088e+04       8.867814662513e-05       8.867814662513e-05 
       8.331157880872e+00       2.704507493423e-05      -7.766015243596e+04      -7.806565831307e+04       2.757221511116e-05      -7.797930334513e+04       5.890587973591e-05       5.890587973591e-05 
       1.048830636590e+01       1.792444196600e-05      -8.155385352773e+04      -8.199202302282e+04       1.827371903755e-05      -8.189940720949e+04       3.903552761403e-05       3.903552761403e-05 
       1.320399541071e+01       1.185357543412e-05      -8.544661944473e+04      -8.592620586634e+04       1.208447046422e-05      -8.582595875824e+04       2.581059160030e-05       2.581059160030e-05 
       1.662284535976e+01       7.823371523397e-06      -8.932880762147e+04      -8.986417827445e+04       7.975672425714e-06      -8.975405313599e+04       1.703073397182e-05       1.703073397182e-05 
       2.092692243973e+01       5.154158314037e-06      -9.318775218969e+04      -9.380250667406e+04       5.254401851467e-06      -9.367881476558e+04       1.121555276234e-05       1.121555276234e-05 
       2.634543445002e+01       3.390007645438e-06      -9.700016736852e+04      -9.773296711099e+04       3.455841478376e-06      -9.758966793845e+04       7.371962811211e-06       7.371962811211e-06 
       3.316693691389e+01       2.226298656495e-06      -1.007324161277e+05      -1.016464714729e+05       2.269431886776e-06      -1.014736902029e+05       4.836517346061e-06       4.836517346061e-06 
       4.175469971226e+01       1.460096908153e-06      -1.043275837408e+05      -1.055259698752e+05       1.488280073151e-06      -1.053076057877e+05       3.166934159217e-06       3.166934159217e-06 
       5.256605252960e+01       9.564615066193e-07      -1.076972870320e+05      -1.093473405381e+05       9.748148003983e-07      -1.090572559083e+05       2.069349570495e-06       2.069349570495e-06 
       6.617673932723e+01       6.258970830798e-07      -1.106949025137e+05      -1.130664491172e+05       6.377961498172e-07      -1.126625000801e+05       1.348834544018e-06       1.348834544018e-06 
