# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785550e-03      -7.272903808203e-03      -7.272905390080e-03      -9.659077468258e-03      -7.273607548067e-03       4.726010973639e-01       4.724558600086e-01 
       3.068489366414e-05      -1.125563761879e-02      -8.479570025102e-03      -8.479572175204e-03      -1.125427988796e-02      -8.480388649662e-03       4.726000903391e-01       4.724549876131e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262408e-02       4.725936352926e-01       4.724493335941e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614903e-02      -2.895306784542e-02      -2.895309287025e-02      -3.800305352980e-02      -2.895575501986e-02       4.725818830974e-01       4.724390525844e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940816e-02      -8.478681302529e-02      -1.079646228475e-01      -8.479362354279e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142162e-01      -2.894255374968e-01      -2.894279852399e-01      -3.295430222000e-01      -2.894396522663e-01       4.723561657093e-01       4.722400134651e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243299e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846100e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023287e-01      -1.341501347874e+00      -1.341549669058e+00      -8.456449778094e-01      -1.341399458881e+00       4.715266112604e-01       4.714838886139e-01 
       4.171170630578e-04      -8.906490087784e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158299e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501897e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596960e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368425e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062086e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123389e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693012e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953524e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111045e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206809e-01      -6.191792254344e+00      -6.192514391025e+00      -4.137081944240e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134887e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275169e-01      -8.398124839715e+00      -8.399275270276e+00      -4.529724185193e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179072e-01      -9.778570466223e+00      -9.780002907406e+00      -4.796170455936e-01      -9.777039822901e+00       4.669946914780e-01       4.669962926130e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683444e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335162e-01      -1.324908334021e+01       4.655319951135e-01       4.655339167136e-01 
       1.319039970183e-03      -3.220721736780e-01      -1.542117098613e+01      -1.542377483186e+01      -3.169509257943e-01      -1.541892292200e+01       4.646732592415e-01       4.646759352553e-01 
       1.424266597921e-03      -2.560953905745e-01      -1.794302779917e+01      -1.794614186673e+01      -2.397320380018e-01      -1.794044712706e+01       4.637213527862e-01       4.637241087011e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885220e+01      -2.087623807638e+01      -2.247339863735e-01      -2.086958766187e+01       4.626668438145e-01       4.626688303920e-01 
       1.660572937635e-03      -2.782871289587e-01      -2.427425773403e+01      -2.427859264752e+01      -2.586480468681e-01      -2.427084963566e+01       4.614990230838e-01       4.615000368342e-01 
       1.793045413292e-03      -2.770915364740e-01      -2.822256396541e+01      -2.822762694168e+01      -2.648407130976e-01      -2.821860850102e+01       4.602069381468e-01       4.602076172887e-01 
       1.936085902198e-03      -1.972937120485e-01      -3.280313920119e+01      -3.280903539049e+01      -1.942868502602e-01      -3.279851607461e+01       4.587791658667e-01       4.587801902377e-01 
       2.090537469327e-03      -1.127872262252e-01      -3.811450106715e+01      -3.812137491007e+01      -1.168271052632e-01      -3.810911538547e+01       4.572043302126e-01       4.572055294438e-01 
       2.257310435294e-03      -1.255640437384e-01      -4.426979389615e+01      -4.427785004942e+01      -1.272618612472e-01      -4.426359740562e+01       4.554706049380e-01       4.554713439747e-01 
       2.437387741694e-03      -1.660577847080e-01      -5.139878613253e+01      -5.140831279908e+01      -1.537915482323e-01      -5.139174211129e+01       4.535649194799e-01       4.535652689317e-01 
       2.631830744443e-03      -1.055288561746e-01      -5.965010032746e+01      -5.966148821538e+01      -8.406306257176e-02      -5.964217885343e+01       4.514734444458e-01       4.514739534257e-01 
       2.841785469300e-03      -5.934826585431e-02      -6.919369217918e+01      -6.920744394448e+01      -4.445988907306e-02      -6.918494300909e+01       4.491826005913e-01       4.491831011452e-01 
       3.068489366414e-03      -9.908699653066e-02      -8.022359476844e+01      -8.024032035890e+01      -8.442978636794e-02      -8.021411944757e+01       4.466783807571e-01       4.466786139853e-01 
       3.313278603720e-03      -3.829401281246e-02      -9.296091696502e+01      -9.298132300005e+01      -5.775800198689e-02      -9.295078347226e+01       4.439458743817e-01       4.439463108088e-01 
       3.577595942169e-03      -1.446046358822e-02      -1.076570769145e+02      -1.076819747848e+02      -2.319815470905e-01      -1.076464237149e+02       4.409704379492e-01       4.409707282704e-01 
       3.862999239199e-03      -5.334788416247e-03      -1.245972553888e+02      -1.246276252914e+02      -2.707887612660e-01      -1.245862350516e+02       4.377366754739e-01       4.377369404189e-01 
       4.171170630578e-03       4.015074725105e-02      -1.441040585613e+02      -1.441411939452e+02      -2.759253240654e-01      -1.440929962738e+02       4.342289396631e-01       4.342292270013e-01 
       4.503926444729e-03      -1.016935882105e-02      -1.665414229368e+02      -1.665871285430e+02      -3.209085547604e-01      -1.665309998467e+02       4.304315208283e-01       4.304317161549e-01 
       4.863227907969e-03       1.956951908132e-01      -1.923186078246e+02      -1.923753586405e+02       1.995113908410e-01      -1.923098158626e+02       4.263278093446e-01       4.263278093446e-01 
       5.251192703764e-03       1.936628798516e-01      -2.218952753937e+02      -2.219662655041e+02       1.974394689613e-01      -2.218897893491e+02       4.219030436017e-01       4.219030436017e-01 
       5.670107454120e-03       1.914695301910e-01      -2.557851642955e+02      -2.558743265323e+02       1.952034824773e-01      -2.557850318394e+02       4.171417185262e-01       4.171417185262e-01 
       6.122441196689e-03       1.891198256763e-01      -2.945587088373e+02      -2.946709909795e+02       1.928079869053e-01      -2.945666657766e+02       4.120266260289e-01       4.120266260289e-01 
       6.610859936996e-03       1.866029812357e-01      -3.388481579100e+02      -3.389902151262e+02       1.902420503226e-01      -3.388681940099e+02       4.065422589793e-01       4.065422589793e-01 
       7.138242361596e-03       1.839089589997e-01      -3.893496249288e+02      -3.895305147204e+02       1.874954892350e-01      -3.893875512363e+02       4.006730888920e-01       4.006730888920e-01 
       7.707696804727e-03       1.810316151489e-01      -4.468249565952e+02      -4.470563916712e+02       1.845620215770e-01      -4.468885993688e+02       3.944033776389e-01       3.944033776389e-01 
       8.322579568496e-03       1.779649504362e-01      -5.121019029264e+02      -5.123988000487e+02       1.814355119074e-01      -5.122015471406e+02       3.877175755427e-01       3.877175755427e-01 
       8.986514704559e-03       1.746981817934e-01      -5.860713996088e+02      -5.864536452659e+02       1.781050334813e-01      -5.862212595379e+02       3.806005666229e-01       3.806005666229e-01 
       9.703415373875e-03       1.712256352874e-01      -6.696814932347e+02      -6.701754675030e+02       1.745647762117e-01      -6.699009808767e+02       3.730368659156e-01       3.730368659156e-01 
       1.047750691046e-02       1.675424347997e-01      -7.639293391802e+02      -7.645687500992e+02       1.708097332719e-01      -7.642437535199e+02       3.650113087959e-01       3.650113087959e-01 
       1.131335172503e-02       1.636413830274e-01      -8.698457231417e+02      -8.706746236834e+02       1.668325769639e-01      -8.702887847817e+02       3.565094930593e-01       3.565094930593e-01 
       1.221587619537e-02       1.595148325571e-01      -9.884737743455e+02      -9.895497778805e+02       1.626255342101e-01      -9.890903338136e+02       3.475177286652e-01       3.475177286652e-01 
       1.319039970183e-02       1.551582107256e-01      -1.120841425091e+03      -1.122238566237e+03       1.581839242898e-01      -1.121689880165e+03       3.380236681235e-01       3.380236681235e-01 
       1.424266597920e-02       1.505645393867e-01      -1.267922583469e+03      -1.269736391755e+03       1.535006718086e-01      -1.269079174232e+03       3.280169843451e-01       3.280169843451e-01 
       1.537887696964e-02       1.457340544908e-01      -1.430595203837e+03      -1.432946446499e+03       1.485759612568e-01      -1.432157197603e+03       3.174911426022e-01       3.174911426022e-01 
       1.660572937560e-02       1.406631178999e-01      -1.609579603748e+03      -1.612621548890e+03       1.434061275059e-01      -1.611671467242e+03       3.064437400696e-01       3.064437400696e-01 
       1.793045412207e-02       1.353553366528e-01      -1.805382095343e+03      -1.809305861256e+03       1.379948221455e-01      -1.808160069323e+03       2.948793954064e-01       2.948793954064e-01 
       1.936085889642e-02       1.298174667746e-01      -2.018236806477e+03      -2.023277509847e+03       1.323489340635e-01      -2.021894171259e+03       2.828129532733e-01       2.828129532733e-01 
       2.090537351881e-02       1.240616524042e-01      -2.248048028473e+03      -2.254489979071e+03       1.264808514721e-01      -2.252819582231e+03       2.702717494559e-01       2.702717494559e-01 
       2.257309534705e-02       1.181084316046e-01      -2.494367771351e+03      -2.502547021914e+03       1.204115113598e-01      -2.500532084366e+03       2.573002994848e-01       2.573002994848e-01 
       2.437382002240e-02       1.119878296892e-01      -2.756409069289e+03      -2.766711246186e+03       1.141715258547e-01      -2.764286754078e+03       2.439641293792e-01       2.439641293792e-01 
       2.631799943729e-02       1.057401215438e-01      -3.033144088310e+03      -3.045994552464e+03       1.078019939787e-01      -3.043089572183e+03       2.303557535423e-01       2.303557535423e-01 
       2.841644544598e-02       9.942822013386e-02      -3.323471356308e+03      -3.339311883024e+03       1.013669541433e-01      -3.335853234682e+03       2.165995244575e-01       2.165995244575e-01 
       3.067933354524e-02       9.312144909533e-02      -3.626460919417e+03      -3.645711506490e+03       9.493718200437e-02      -3.641629694106e+03       2.028588696588e-01       2.028588696588e-01 
       3.311368469821e-02       8.691910326153e-02      -3.941637417894e+03      -3.964631008070e+03       8.861387597999e-02      -3.959870307916e+03       1.893459413994e-01       1.893459413994e-01 
       3.571840442514e-02       8.094218296328e-02      -4.269070551358e+03      -4.295966488429e+03       8.252040118828e-02      -4.290498340962e+03       1.763249177635e-01       1.763249177635e-01 
       3.847720347390e-02       7.533254634629e-02      -4.609307214278e+03      -4.639987389648e+03       7.680138689038e-02      -4.633826522002e+03       1.641053801355e-01       1.641053801355e-01 
       4.135335537314e-02       7.023138182084e-02      -4.962842982544e+03      -4.996842190645e+03       7.160076648917e-02      -4.990057537728e+03       1.529938915268e-01       1.529938915268e-01 
       4.429361666563e-02       6.574046161720e-02      -5.329664466077e+03      -5.366180599979e+03       6.702230425272e-02      -5.358893857689e+03       1.432131549530e-01       1.432131549530e-01 
       4.724366437916e-02       6.188848017672e-02      -5.709040881957e+03      -5.747057645598e+03       6.309524963172e-02      -5.739424265840e+03       1.348252452066e-01       1.348252452066e-01 
       5.016480834039e-02       5.862894454013e-02      -6.099783980427e+03      -6.138249306406e+03       5.977218677914e-02      -6.130430692407e+03       1.277269997459e-01       1.277269997459e-01 
       5.303989618930e-02       5.586522144373e-02      -6.500332157277e+03      -6.538316583125e+03       5.695461812616e-02      -6.530455398384e+03       1.217105357309e-01       1.217105357309e-01 
       5.586870668205e-02       5.348897293196e-02      -6.908584349738e+03      -6.945385526480e+03       5.453206423509e-02      -6.937589488011e+03       1.165363464337e-01       1.165363464337e-01 
       5.866042679206e-02       5.139496055193e-02      -7.321628381702e+03      -7.356825423509e+03       5.239726598377e-02      -7.349159029656e+03       1.119791697725e-01       1.119791697725e-01 
       6.142798931504e-02       4.949960000670e-02      -7.735621461540e+03      -7.769099889050e+03       5.046492824641e-02      -7.761580787357e+03       1.078468875917e-01       1.078468875917e-01 
       6.418496438662e-02       4.772860991053e-02      -8.145918279064e+03      -8.177875574647e+03       4.865937964446e-02      -8.170473928100e+03       1.039849943446e-01       1.039849943446e-01 
       6.694418832236e-02       4.602431762810e-02      -8.547153340890e+03      -8.578088813280e+03       4.692186050158e-02      -8.570729099395e+03       1.002725455686e-01       1.002725455686e-01 
       6.971731104453e-02       4.434889358683e-02      -8.933815184579e+03      -8.964502601908e+03       4.521375995488e-02      -8.957067941214e+03       9.662169319323e-02       9.662169319323e-02 
       7.251476154108e-02       4.267398768167e-02      -9.300396779393e+03      -9.331840115455e+03       4.350617829248e-02      -9.324179200104e+03       9.297106300652e-02       9.297106300652e-02 
       7.534587669814e-02       4.098407305326e-02      -9.642443614414e+03      -9.675810790682e+03       4.178330094952e-02      -9.667747950364e+03       8.928867311144e-02       8.928867311144e-02 
       7.821907664495e-02       3.927517510778e-02      -9.956689212515e+03      -9.993224948958e+03       4.004106610315e-02      -9.984573448401e+03       8.556461029757e-02       8.556461029757e-02 
       8.114203771084e-02       3.755254894498e-02      -1.024195338829e+04      -1.028287171571e+04       3.828484146513e-02      -1.027344997273e+04       8.181153113525e-02       8.181153113525e-02 
       8.412184533139e-02       3.583162424207e-02      -1.049964033770e+04      -1.054600184417e+04       3.653034127760e-02      -1.053565189170e+04       7.806095505164e-02       7.806095505164e-02 
       8.716512277352e-02       3.413273601689e-02      -1.073413809662e+04      -1.078672049714e+04       3.479831424370e-02      -1.077532737327e+04       7.435925169454e-02       7.435925169454e-02 
       9.027813693913e-02       3.248300022461e-02      -1.095312381382e+04      -1.101229726416e+04       3.311639044942e-02      -1.099980756939e+04       7.076360355940e-02       7.076360355940e-02 
       9.346688429613e-02       3.090910657142e-02      -1.116711016423e+04      -1.123273902932e+04       3.151179659774e-02      -1.121917547468e+04       6.733415865511e-02       6.733415865511e-02 
       9.673716026122e-02       2.943814297216e-02      -1.138910637248e+04      -1.146048611725e+04       3.001214293924e-02      -1.144595667216e+04       6.412914611495e-02       6.412914611495e-02 
       1.000946150608e-01       2.809101097613e-02      -1.163314221718e+04      -1.170900173433e+04       2.863875123349e-02      -1.169369896175e+04       6.119564410269e-02       6.119564410269e-02 
       1.035447986307e-01       2.688359433879e-02      -1.191287992844e+04      -1.199146013627e+04       2.740778281068e-02      -1.197564899283e+04       5.856423986506e-02       5.856423986506e-02 
       1.070931966524e-01       2.581737870234e-02      -1.223920437170e+04      -1.231842515589e+04       2.632077870791e-02      -1.230241766701e+04       5.624147873183e-02       5.624147873183e-02 
       1.107452594180e-01       2.488371101741e-02      -1.261822159499e+04      -1.269593326693e+04       2.536891005411e-02      -1.268005055606e+04       5.420766784336e-02       5.420766784336e-02 
       1.145064248899e-01       2.406111550639e-02      -1.304923102221e+04      -1.312353468077e+04       2.453028629921e-02      -1.310805880547e+04       5.241658198841e-02       5.241658198841e-02 
       1.183821370656e-01       2.331790902494e-02      -1.352322366421e+04      -1.359281921076e+04       2.377260090542e-02      -1.357794111036e+04       5.079858283819e-02       5.079858283819e-02 
       1.223778605591e-01       2.261597928105e-02      -1.402296784198e+04      -1.408746969941e+04       2.305698886892e-02      -1.407324217490e+04       4.926953634664e-02       4.926953634664e-02 
       1.264990921707e-01       2.191377820016e-02      -1.452397820160e+04      -1.458413283827e+04       2.234110470783e-02      -1.457043862378e+04       4.774059586569e-02       4.774059586569e-02 
       1.307513701078e-01       2.117640528473e-02      -1.499852845442e+04      -1.505625145394e+04       2.158935735917e-02      -1.504279836561e+04       4.613453676892e-02       4.613453676892e-02 
       1.351402814485e-01       2.037990457825e-02      -1.542063702941e+04      -1.547881348164e+04       2.077732362466e-02      -1.546516516192e+04       4.439918018107e-02       4.439918018107e-02 
       1.396714683894e-01       1.951720644408e-02      -1.577255832668e+04      -1.583458607899e+04       1.989779860772e-02      -1.582023109745e+04       4.251943176417e-02       4.251943176417e-02 
       1.443506337875e-01       1.860070926892e-02      -1.605075546419e+04      -1.611987036727e+04       1.896342366551e-02      -1.610432370222e+04       4.052239707672e-02       4.052239707672e-02 
       1.491835464900e-01       1.766026804987e-02      -1.626936722029e+04      -1.634786921822e+04       1.800463517461e-02      -1.633078824535e+04       3.847293505511e-02       3.847293505511e-02 
       1.541760469368e-01       1.673764685945e-02      -1.646073832986e+04      -1.654929722467e+04       1.706401480509e-02      -1.653058507303e+04       3.646233181393e-02       3.646233181393e-02 
       1.593340535209e-01       1.587709362709e-02      -1.666995063585e+04      -1.676722224432e+04       1.618667358878e-02      -1.674708415576e+04       3.458693033296e-02       3.458693033296e-02 
       1.646635701934e-01       1.511309435409e-02      -1.694394957910e+04      -1.704668572116e+04       1.540777856191e-02      -1.702561127832e+04       3.292286982299e-02       3.292286982299e-02 
       1.701706958081e-01       1.446208116061e-02      -1.731786130434e+04      -1.742162653192e+04       1.474407312252e-02      -1.740028090037e+04       3.150480066515e-02       3.150480066515e-02 
       1.758616357070e-01       1.391480288662e-02      -1.780103293188e+04      -1.790143398248e+04       1.418612763435e-02      -1.788047297093e+04       3.031285289668e-02       3.031285289668e-02 
       1.817427160581e-01       1.343859190552e-02      -1.836904623007e+04      -1.846316423749e+04       1.370063589106e-02      -1.844301995764e+04       2.927575027616e-02       2.927575027616e-02 
       1.878204014651e-01       1.298939811694e-02      -1.897078481883e+04      -1.905831408283e+04       1.324268837529e-02      -1.903902448072e+04       2.829757300929e-02       2.829757300929e-02 
       1.941013163855e-01       1.251911940743e-02      -1.953273699960e+04      -1.961638411033e+04       1.276324089210e-02      -1.959753705622e+04       2.727310337106e-02       2.727310337106e-02 
       2.005922709060e-01       1.199650343352e-02      -1.999093648368e+04      -2.007566011424e+04       1.223043468399e-02      -2.005650963817e+04       2.613466828546e-02       2.613466828546e-02 
       2.073002914514e-01       1.142190790179e-02      -2.032335107667e+04      -2.041453866513e+04       1.164463233357e-02      -2.039427813860e+04       2.488275928541e-02       2.488275928541e-02 
       2.142326570343e-01       1.082545284925e-02      -2.056444927141e+04      -2.066567012797e+04       1.103654563105e-02      -2.064376748842e+04       2.358346619594e-02       2.358346619594e-02 
       2.213969417044e-01       1.025139261474e-02      -2.079007244394e+04      -2.090137322221e+04       1.045128485786e-02      -2.087782571809e+04       2.233222828567e-02       2.233222828567e-02 
       2.288010639201e-01       9.736902776484e-03      -2.108536791730e+04      -2.120307038268e+04       9.926761457586e-03      -2.117843350323e+04       2.121132410849e-02       2.121132410849e-02 
       2.364533436625e-01       9.299923850576e-03      -2.151019870039e+04      -2.162856519292e+04       9.481262645707e-03      -2.160369930594e+04       2.025943035575e-02       2.025943035575e-02 
