# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962389670e+01 
       1.319039970183e-05       6.270558158059e+01 
       1.660572937635e-05       7.831140530256e+01 
       2.090537469327e-05       9.780102092277e+01 
       2.631830744443e-05       1.221407569532e+02 
       3.313278603720e-05       1.525373903645e+02 
       4.171170630578e-05       1.904975405180e+02 
       5.251192703764e-05       2.379021583894e+02 
       6.610859936996e-05       2.970988886397e+02 
       8.322579568497e-05       3.710166536227e+02 
       1.047750691046e-04       4.633080281571e+02 
       1.319039970183e-04       5.785233837925e+02 
       1.660572937635e-04       7.223242373757e+02 
       2.090537469327e-04       9.017395464104e+02 
       2.631830744443e-04       1.125468062473e+03 
       3.313278603720e-04       1.404222931716e+03 
       4.171170630578e-04       1.751107711824e+03 
       5.251192703764e-04       2.181997538559e+03 
       6.610859936996e-04       2.715887379145e+03 
       8.322579568497e-04       3.375144641960e+03 
       1.047750691046e-03       4.185529660058e+03 
       1.319039970183e-03       5.175677893924e+03 
       1.660572937635e-03       6.375934827848e+03 
       2.090537469327e-03       7.815138036782e+03 
       2.631830744443e-03       9.516304839328e+03 
       3.313278603720e-03       1.148958026744e+04 
       4.171170630578e-03       1.372215018970e+04 
       5.251192703764e-03       1.616376335561e+04 
       6.610859936996e-03       1.870684853431e+04 
       8.322579568497e-03       2.116698614862e+04 
       1.047750691046e-02       2.323931923351e+04 
       1.319039970183e-02       2.447547029374e+04 
       1.660572937633e-02       2.426619955958e+04 
       2.090537453514e-02       2.191301335093e+04 
       2.631818545635e-02       1.696622352442e+04 
       3.311571692125e-02       9.983725433034e+03 
       4.113809243311e-02       3.597894767884e+03 
       4.792590854610e-02       8.111251691683e+02 
       5.284436902701e-02       8.666047629926e+01 
       5.689644391095e-02       1.154996069378e+01 
       6.051252627066e-02       1.471983842192e+02 
       6.388413457411e-02       3.242975863900e+02 
       6.711249296401e-02       4.680428098857e+02 
       7.025823437965e-02       5.476058015806e+02 
       7.336115587705e-02       5.568838349639e+02 
       7.644928796912e-02       5.049114344924e+02 
       7.954353299775e-02       4.097313608520e+02 
       8.266024078725e-02       2.936143579079e+02 
       8.581273398637e-02       1.788928636188e+02 
       8.901225918437e-02       8.452481987944e+01 
       9.226860540985e-02       2.331324279115e+01 
       9.559052048996e-02       2.683818092011e-01 
       9.898599946599e-02       1.227273313955e+01 
       1.024624891378e-01       4.922118431871e+01 
       1.060270359164e-01       9.652731673213e+01 
       1.096863943056e-01       1.386035647651e+02 
       1.134471073830e-01       1.626247597612e+02 
       1.173155669539e-01       1.617057768529e+02 
       1.212980586983e-01       1.366327857305e+02 
       1.254007961065e-01       9.545141819207e+01 
       1.296299459934e-01       5.090192987595e+01 
       1.339916477160e-01       1.621713169558e+01 
       1.384920277736e-01       5.548171422119e-01 
       1.431372111762e-01       5.690918480686e+00 
       1.479333307714e-01       2.540381987503e+01 
       1.528865355934e-01       4.808069949431e+01 
