# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811563e+01 
       1.319039970183e-05       6.270561467186e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108072460e+01 
       2.631830744443e-05       1.221408203815e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994101e+02 
       5.251192703764e-05       2.379022224051e+02 
       6.610859936996e-05       2.970989227893e+02 
       8.322579568497e-05       3.710167318954e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129377e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123767e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337092e+03 
       1.047750691046e-03       4.185552174182e+03 
       1.319039970183e-03       5.175742739208e+03 
       1.660572937635e-03       6.376123050571e+03 
       2.090537469327e-03       7.815671910880e+03 
       2.631830744443e-03       9.517783058397e+03 
       3.313278603720e-03       1.149357457329e+04 
       4.171170630578e-03       1.373266005628e+04 
       5.251192703764e-03       1.619063591840e+04 
       6.610859936996e-03       1.877460368508e+04 
       8.322579568497e-03       2.132607106120e+04 
       1.047750691046e-02       2.360548704394e+04 
       1.319039970183e-02       2.528218000550e+04 
       1.660572937633e-02       2.595026093483e+04 
       2.090537453514e-02       2.520936941208e+04 
       2.631818545635e-02       2.287031580291e+04 
       3.311571692125e-02       1.928615749358e+04 
       4.113809243311e-02       1.568407651527e+04 
       4.792590854610e-02       1.361037139138e+04 
       5.284436902701e-02       1.259100219016e+04 
       5.689644391095e-02       1.195519579021e+04 
       6.051252627066e-02       1.147507605549e+04 
       6.388413457411e-02       1.105546541460e+04 
       6.711249296401e-02       1.064852910684e+04 
       7.025823437965e-02       1.022880029181e+04 
       7.336115587705e-02       9.784048271164e+03 
       7.644928796912e-02       9.311160045735e+03 
       7.954353299775e-02       8.814002243676e+03 
       8.266024078725e-02       8.301637708552e+03 
       8.581273398637e-02       7.786420287383e+03 
       8.901225918437e-02       7.282668479477e+03 
       9.226860540985e-02       6.804621618902e+03 
       9.559052048996e-02       6.365056907162e+03 
       9.898599946599e-02       5.973821526690e+03 
       1.024624891378e-01       5.636759328291e+03 
       1.060270359164e-01       5.355202990059e+03 
       1.096863943056e-01       5.125637966813e+03 
       1.134471073830e-01       4.939854449715e+03 
       1.173155669539e-01       4.785541846170e+03 
       1.212980586983e-01       4.647263611307e+03 
       1.254007961065e-01       4.508448182812e+03 
       1.296299459934e-01       4.353835416368e+03 
       1.339916477160e-01       4.172509895368e+03 
       1.384920277736e-01       3.960463537952e+03 
       1.431372111762e-01       3.721947549647e+03 
       1.479333307714e-01       3.468855224075e+03 
       1.528865355934e-01       3.217617191961e+03 
       1.580029992204e-01       2.985561494702e+03 
       1.632889290723e-01       2.786245688589e+03 
       1.687505775527e-01       2.626102641252e+03 
       1.743942559171e-01       2.503034644725e+03 
       1.802263517371e-01       2.406580386318e+03 
       1.862533508214e-01       2.321490115375e+03 
       1.924818644494e-01       2.230767984575e+03 
       1.989186627765e-01       2.121405551971e+03 
       2.055707152847e-01       1.991256325332e+03 
       2.124452391818e-01       1.849548901824e+03 
       2.195497567139e-01       1.711399420382e+03 
       2.268921624510e-01       1.590216332458e+03 
       2.344808017550e-01       1.492898131962e+03 
       2.423245618548e-01       1.417531459114e+03 
       2.504329772620e-01       1.353684251785e+03 
       2.588163516754e-01       1.288145323207e+03 
       2.674858990930e-01       1.213152919414e+03 
       2.764539076010e-01       1.129909368077e+03 
       2.857339303080e-01       1.047325825431e+03 
       2.953410092148e-01       9.754141791996e+02 
       3.052919395542e-01       9.170415843302e+02 
       3.156055844677e-01       8.671300947863e+02 
       3.263032530092e-01       8.177570529038e+02 
       3.374091587054e-01       7.643805077932e+02 
       3.489509817175e-01       7.099148698126e+02 
       3.609605657343e-01       6.600335140810e+02 
       3.734747921333e-01       6.173349051192e+02 
       3.865366902904e-01       5.785637055346e+02 
       4.001968667448e-01       5.396488813687e+02 
       4.145153713076e-01       5.004178980569e+02 
       4.295641718077e-01       4.637718093714e+02 
       4.454304922144e-01       4.306863749638e+02 
       4.622214006969e-01       3.993977870454e+02 
       4.800702491654e-01       3.683826749410e+02 
       4.991459272112e-01       3.387765776327e+02 
       5.196665217302e-01       3.112938523176e+02 
       5.419201087032e-01       2.845644752303e+02 
       5.662975451962e-01       2.586586024604e+02 
       5.933463737275e-01       2.338857993147e+02 
       6.238638458458e-01       2.095799893598e+02 
       6.590669257916e-01       1.857955656631e+02 
       7.009246080454e-01       1.621026525799e+02 
       7.528593308799e-01       1.382132122263e+02 
       8.213469537518e-01       1.136050094793e+02 
       9.196980813302e-01       8.780453523226e+01 
       1.075112183810e+00       6.121008367849e+01 
       1.322697471132e+00       3.757788754658e+01 
       1.662328205042e+00       2.168719632597e+01 
       2.092692408506e+00       1.230967462025e+01 
       2.634543445090e+00       6.891552063379e+00 
       3.316693691389e+00       3.797517289035e+00 
       4.175469971226e+00       2.051610043652e+00 
       5.256605252960e+00       1.079706841987e+00 
       6.617673932723e+00       5.478119815367e-01 
       8.331157880872e+00       2.635686943311e-01 
       1.048830636590e+01       1.170773384593e-01 
       1.320399541071e+01       4.588316581693e-02 
       1.662284535976e+01       1.456877677308e-02 
       2.092692243973e+01       3.072054867596e-03 
       2.634543445002e+01       1.892983396639e-04 
       3.316693691389e+01       6.952525181857e-05 
       4.175469971226e+01       2.340920831451e-04 
       5.256605252960e+01       1.568099354087e-04 
       6.617673932723e+01       3.565499242248e-05 
