# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681035e-03 
       1.131335172503e-05       7.820331652618e-03 
       1.221587619537e-05       8.421675995654e-03 
       1.319039970183e-05       9.069258202065e-03 
       1.424266597921e-05       9.766638412366e-03 
       1.537887696968e-05       1.051764070826e-02 
       1.660572937635e-05       1.132639106752e-02 
       1.793045413292e-05       1.219733232744e-02 
       1.936085902198e-05       1.313524225810e-02 
       2.090537469327e-05       1.414527123433e-02 
       2.257310435294e-05       1.523296273859e-02 
       2.437387741694e-05       1.640429446327e-02 
       2.631830744443e-05       1.766569584100e-02 
       2.841785469300e-05       1.902408737050e-02 
       3.068489366414e-05       2.048692972821e-02 
       3.313278603720e-05       2.206225515995e-02 
       3.577595942169e-05       2.375870707495e-02 
       3.862999239199e-05       2.558560730263e-02 
       4.171170630578e-05       2.755297766342e-02 
       4.503926444729e-05       2.967161930544e-02 
       4.863227907969e-05       3.195316454309e-02 
       5.251192703764e-05       3.441013523029e-02 
       5.670107454120e-05       3.705601726561e-02 
       6.122441196689e-05       3.990533417891e-02 
       6.610859936996e-05       4.297372172880e-02 
       7.138242361596e-05       4.627802146725e-02 
       7.707696804727e-05       4.983636199583e-02 
       8.322579568497e-05       5.366826853072e-02 
       8.986514704559e-05       5.779476400858e-02 
       9.703415373875e-05       6.223848250658e-02 
       1.047750691046e-04       6.702379872934e-02 
       1.131335172503e-04       7.217695161235e-02 
       1.221587619537e-04       7.772619082029e-02 
       1.319039970183e-04       8.370193441484e-02 
       1.424266597921e-04       9.013692517356e-02 
       1.537887696968e-04       9.706641253132e-02 
       1.660572937635e-04       1.045283355409e-01 
       1.793045413292e-04       1.125635350293e-01 
       1.936085902198e-04       1.212159616287e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.257310435294e-04       1.405652847744e-01 
       2.437387741694e-04       1.513678304186e-01 
       2.631830744443e-04       1.629994506643e-01 
       2.841785469300e-04       1.755234923133e-01 
       3.068489366414e-04       1.890080672468e-01 
       3.313278603720e-04       2.035264004648e-01 
       3.577595942169e-04       2.191571806063e-01 
       3.862999239199e-04       2.359849440158e-01 
       4.171170630578e-04       2.541004744299e-01 
       4.503926444729e-04       2.736012083249e-01 
       4.863227907969e-04       2.945916794163e-01 
       5.251192703764e-04       3.171839528624e-01 
       5.670107454121e-04       3.414980767705e-01 
       6.122441196689e-04       3.676625417085e-01 
       6.610859936996e-04       3.958147256590e-01 
       7.138242361596e-04       4.261013289443e-01 
       7.707696804727e-04       4.586787797433e-01 
       8.322579568497e-04       4.937136006385e-01 
       8.986514704559e-04       5.313826807133e-01 
       9.703415373875e-04       5.718734978316e-01 
       1.047750691046e-03       6.153841636120e-01 
       1.131335172503e-03       6.621233246568e-01 
       1.221587619537e-03       7.123098228064e-01 
       1.319039970183e-03       7.661720592356e-01 
       1.424266597921e-03       8.239546306484e-01 
       1.537887696968e-03       8.859011182840e-01 
       1.660572937635e-03       9.522588016339e-01 
       1.793045413292e-03       1.023280100889e+00 
       1.936085902198e-03       1.099216305719e+00 
       2.090537469327e-03       1.180312991666e+00 
       2.257310435294e-03       1.266804117137e+00 
       2.437387741694e-03       1.358904854768e+00 
       2.631830744443e-03       1.456802684592e+00 
       2.841785469300e-03       1.560646892030e+00 
       3.068489366414e-03       1.670536064075e+00 
       3.313278603720e-03       1.786503853822e+00 
       3.577595942169e-03       1.908502932480e+00 
       3.862999239199e-03       2.036387732441e+00 
       4.171170630578e-03       2.169896190642e+00 
       4.503926444729e-03       2.308631880741e+00 
       4.863227907969e-03       2.452047292672e+00 
       5.251192703764e-03       2.599430629722e+00 
       5.670107454120e-03       2.749896933307e+00 
       6.122441196689e-03       2.902386514680e+00 
       6.610859936996e-03       3.055668707717e+00 
       7.138242361596e-03       3.208356462162e+00 
       7.707696804727e-03       3.358923892777e+00 
       8.322579568496e-03       3.505724904492e+00 
       8.986514704559e-03       3.647009699106e+00 
       9.703415373875e-03       3.780923301822e+00 
       1.047750691046e-02       3.905491370446e+00 
       1.131335172503e-02       4.018587635689e+00 
       1.221587619537e-02       4.117901580745e+00 
       1.319039970183e-02       4.200915304047e+00 
       1.424266597920e-02       4.264942459688e+00 
       1.537887696964e-02       4.307218440900e+00 
       1.660572937560e-02       4.325063984799e+00 
       1.793045412207e-02       4.316057538891e+00 
       1.936085889642e-02       4.278229071019e+00 
       2.090537351881e-02       4.210198681159e+00 
       2.257309534705e-02       4.111419973648e+00 
       2.437382002240e-02       3.982415500912e+00 
