# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520198873e-03      -9.886554938403e-04      -9.886555230867e-04      -1.317501683417e-03      -9.887522985369e-04       4.726066370664e-01       4.724606964754e-01 
       1.131335172503e-05      -1.535982895199e-03      -1.152687680699e-03      -1.152687720454e-03      -1.535957727959e-03      -1.152800511923e-03       4.726066016327e-01       4.724606793632e-01 
       1.221587619537e-05      -1.790642913974e-03      -1.343934382433e-03      -1.343934436475e-03      -1.790608705175e-03      -1.344065886652e-03       4.726062831421e-01       4.724603824052e-01 
       1.319039970183e-05      -2.087490623040e-03      -1.566912272218e-03      -1.566912345678e-03      -2.087444125633e-03      -1.567065530634e-03       4.726061796791e-01       4.724603038904e-01 
       1.424266597921e-05      -2.433500796540e-03      -1.826884908525e-03      -1.826885008380e-03      -2.433437597705e-03      -1.827063507353e-03       4.726059473149e-01       4.724601006520e-01 
       1.537887696968e-05      -2.836798916108e-03      -2.129990540635e-03      -2.129990676371e-03      -2.836713016670e-03      -2.130198652842e-03       4.726056838034e-01       4.724598711072e-01 
       1.660572937635e-05      -3.306846891150e-03      -2.483385589975e-03      -2.483385774482e-03      -3.306730140716e-03      -2.483628069629e-03       4.726054042371e-01       4.724596310671e-01 
       1.793045413292e-05      -3.854659695729e-03      -2.895412809357e-03      -2.895413060161e-03      -3.854501018132e-03      -2.895695300495e-03       4.726049513145e-01       4.724592243755e-01 
       1.936085902198e-05      -4.493061520110e-03      -3.375801125885e-03      -3.375801466801e-03      -4.492845866581e-03      -3.376130188282e-03       4.726045132718e-01       4.724588401221e-01 
       2.090537469327e-05      -5.236973931159e-03      -3.935892250367e-03      -3.935892713768e-03      -5.236680851155e-03      -3.936275503888e-03       4.726040407774e-01       4.724584303086e-01 
       2.257310435294e-05      -6.103755922687e-03      -4.588909975455e-03      -4.588910605353e-03      -6.103357632752e-03      -4.589356265858e-03       4.726035371672e-01       4.724579997102e-01 
       2.437387741694e-05      -7.113591322575e-03      -5.350270076313e-03      -5.350270932516e-03      -7.113050075466e-03      -5.350789664678e-03       4.726028247582e-01       4.724573724842e-01 
       2.631830744443e-05      -8.289944790812e-03      -6.237948612013e-03      -6.237949775810e-03      -8.289209322696e-03      -6.238553391161e-03       4.726019972458e-01       4.724566442627e-01 
       2.841785469300e-05      -9.660076859018e-03      -7.272903859873e-03      -7.272905441737e-03      -9.659077536835e-03      -7.273607599733e-03       4.726011006905e-01       4.724558633375e-01 
       3.068489366414e-05      -1.125563759746e-02      -8.479570009009e-03      -8.479572159100e-03      -1.125427986649e-02      -8.480388633558e-03       4.726000894421e-01       4.724549867163e-01 
       3.313278603720e-05      -1.311334535376e-02      -9.886431886609e-03      -9.886434809010e-03      -1.311150081892e-02      -9.887383784292e-03       4.725987782258e-01       4.724538326000e-01 
       3.577595942169e-05      -1.527577729503e-02      -1.152670703216e-02      -1.152671100422e-02      -1.527327164093e-02      -1.152781340215e-02       4.725973371296e-01       4.724525743558e-01 
       3.862999239199e-05      -1.779223669778e-02      -1.343911703922e-02      -1.343912243775e-02      -1.778883340787e-02      -1.344040227120e-02       4.725956234427e-01       4.724510736854e-01 
       4.171170630578e-05      -2.071976537901e-02      -1.566881055592e-02      -1.566881789311e-02      -2.071514344614e-02      -1.567030264365e-02       4.725936358793e-01       4.724493341799e-01 
       4.503926444729e-05      -2.412426456863e-02      -1.826842611435e-02      -1.826843608596e-02      -2.411798870236e-02      -1.827015709576e-02       4.725913600539e-01       4.724473470966e-01 
       4.863227907969e-05      -2.808174421509e-02      -2.129932930582e-02      -2.129934285723e-02      -2.807322416896e-02      -2.130133572045e-02       4.725886543761e-01       4.724449775962e-01 
       5.251192703764e-05      -3.267972511580e-02      -2.483307093362e-02      -2.483308934948e-02      -3.266816060153e-02      -2.483539428171e-02       4.725855185974e-01       4.724422330328e-01 
       5.670107454120e-05      -3.801874584937e-02      -2.895306752109e-02      -2.895309254608e-02      -3.800305309467e-02      -2.895575469565e-02       4.725818778022e-01       4.724390473208e-01 
       6.122441196689e-05      -4.421399846914e-02      -3.375656993828e-02      -3.375660394191e-02      -4.419271022152e-02      -3.375967359311e-02       4.725776245909e-01       4.724353233443e-01 
       6.610859936996e-05      -5.139705611163e-02      -3.935696150226e-02      -3.935700770276e-02      -5.136818719018e-02      -3.936054029775e-02       4.725726807138e-01       4.724309946600e-01 
       7.138242361596e-05      -5.971763247975e-02      -4.588642721652e-02      -4.588648998522e-02      -5.967849816728e-02      -4.589054585998e-02       4.725669179783e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756640e-02      -5.349907491559e-02      -5.349916018540e-02      -6.929229281261e-02      -5.350380387449e-02       4.725602120841e-01       4.724200707765e-01 
       8.322579568497e-05      -8.047116485922e-02      -6.237456464525e-02      -6.237468046917e-02      -8.039935814418e-02      -6.237997937575e-02       4.725523966635e-01       4.724132184359e-01 
