# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819070643e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642504e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224236e+02 
       5.670107454120e-05       2.561927928386e+02 
       6.122441196689e-05       2.758890444035e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560797e+02 
       7.707696804727e-05       3.445329783657e+02 
       8.322579568497e-05       3.710167318938e+02 
       8.986514704559e-05       3.995346444192e+02 
       9.703415373875e-05       4.302425407370e+02 
       1.047750691046e-04       4.633080766725e+02 
       1.131335172503e-04       4.989116271545e+02 
       1.221587619537e-04       5.372471950903e+02 
       1.319039970183e-04       5.785234129296e+02 
       1.424266597921e-04       6.229645936003e+02 
       1.537887696968e-04       6.708118490352e+02 
       1.660572937635e-04       7.223242666025e+02 
       1.793045413292e-04       7.777801555768e+02 
       1.936085902198e-04       8.374783614033e+02 
       2.090537469327e-04       9.017396271690e+02 
       2.257310435294e-04       9.709080267873e+02 
       2.437387741694e-04       1.045352449472e+03 
       2.631830744443e-04       1.125468123723e+03 
       2.841785469300e-04       1.211678180461e+03 
       3.068489366414e-04       1.304435250108e+03 
       3.313278603720e-04       1.404223053628e+03 
       3.577595942169e-04       1.511558014550e+03 
       3.862999239199e-04       1.626990837596e+03 
       4.171170630578e-04       1.751108028687e+03 
       4.503926444729e-04       1.884533382740e+03 
       4.863227907969e-04       2.027929377949e+03 
       5.251192703764e-04       2.181998447925e+03 
       5.670107454121e-04       2.347484102494e+03 
       6.122441196689e-04       2.525171871038e+03 
       6.610859936996e-04       2.715889983183e+03 
       7.138242361596e-04       2.920509687858e+03 
       7.707696804727e-04       3.139945099631e+03 
       8.322579568497e-04       3.375152336769e+03 
       8.986514704559e-04       3.627127830119e+03 
       9.703415373875e-04       3.896905451853e+03 
       1.047750691046e-03       4.185552172679e+03 
       1.131335172503e-03       4.494162428354e+03 
       1.221587619537e-03       4.823850703952e+03 
       1.319039970183e-03       5.175742737745e+03 
       1.424266597921e-03       5.551019592817e+03 
       1.537887696968e-03       5.950788335287e+03 
       1.660572937635e-03       6.376123044997e+03 
       1.793045413292e-03       6.828073892666e+03 
       1.936085902198e-03       7.307625369797e+03 
       2.090537469327e-03       7.815671853056e+03 
       2.257310435294e-03       8.352990357378e+03 
       2.437387741694e-03       8.920211040872e+03 
       2.631830744443e-03       9.517783039206e+03 
       2.841785469300e-03       1.014593700638e+04 
       3.068489366414e-03       1.080464497998e+04 
       3.313278603720e-03       1.149357454292e+04 
       3.577595942169e-03       1.221203614028e+04 
       3.862999239199e-03       1.295892529740e+04 
       4.171170630578e-03       1.373266003748e+04 
       4.503926444729e-03       1.453111820236e+04 
       4.863227907969e-03       1.535154400370e+04 
       5.251192703764e-03       1.619058758156e+04 
       5.670107454120e-03       1.704429940238e+04 
       6.122441196689e-03       1.790756822791e+04 
       6.610859936996e-03       1.877462599186e+04 
       7.138242361596e-03       1.963870965255e+04 
       7.707696804727e-03       2.049208351667e+04 
       8.322579568496e-03       2.132606270493e+04 
       8.986514704559e-03       2.213060969895e+04 
       9.703415373875e-03       2.289442238285e+04 
       1.047750691046e-02       2.360542195704e+04 
       1.131335172503e-02       2.424945760474e+04 
       1.221587619537e-02       2.481364866633e+04 
       1.319039970183e-02       2.528217898712e+04 
       1.424266597920e-02       2.563807574466e+04 
       1.537887696964e-02       2.586570528836e+04 
       1.660572937560e-02       2.595033770479e+04 
       1.793045412207e-02       2.587589725006e+04 
       1.936085889642e-02       2.563207495229e+04 
       2.090537351881e-02       2.520918470393e+04 
       2.257309534705e-02       2.460422535797e+04 
       2.437382002240e-02       2.382066420464e+04 
       2.631799943729e-02       2.287010965276e+04 
       2.841644544598e-02       2.177419674104e+04 
       3.067933354524e-02       2.056516927070e+04 
       3.311368469821e-02       1.928688465772e+04 
       3.571840442514e-02       1.799356703521e+04 
       3.847720347390e-02       1.674637319125e+04 
       4.135335537314e-02       1.560415539332e+04 
       4.429361666563e-02       1.460973437394e+04 
       4.724366437916e-02       1.377975718344e+04 
       5.016480834039e-02       1.310412609562e+04 
       5.303989618930e-02       1.255619499597e+04 
       5.586870668205e-02       1.210317230700e+04 
       5.866042679206e-02       1.171343126721e+04 
       6.142798931504e-02       1.135916244391e+04 
       6.418496438662e-02       1.101708401252e+04 
       6.694418832236e-02       1.066901475142e+04 
       6.971731104453e-02       1.030172217412e+04 
       7.251476154108e-02       9.907008573080e+03 
       7.534587669814e-02       9.481496009831e+03 
       7.821907664495e-02       9.027036082026e+03 
       8.114203771084e-02       8.549697018944e+03 
       8.412184533139e-02       8.059120309219e+03 
       8.716512277352e-02       7.567681682298e+03 
       9.027813693913e-02       7.089180652483e+03 
       9.346688429613e-02       6.636985961725e+03 
       9.673716026122e-02       6.222973040690e+03 
       1.000946150608e-01       5.855948523000e+03 
       1.035447986307e-01       5.540977324736e+03 
       1.070931966524e-01       5.278570154795e+03 
       1.107452594180e-01       5.064520091736e+03 
       1.145064248899e-01       4.890004376818e+03 
       1.183821370656e-01       4.742230275166e+03 
       1.223778605591e-01       4.605683068559e+03 
       1.264990921707e-01       4.464136684576e+03 
       1.307513701078e-01       4.303294898265e+03 
       1.351402814485e-01       4.113942187251e+03 
       1.396714683894e-01       3.894122360593e+03 
       1.443506337875e-01       3.650223420347e+03 
       1.491835464900e-01       3.395555491351e+03 
       1.541760469368e-01       3.147249567256e+03 
       1.593340535209e-01       2.922027274957e+03 
       1.646635701934e-01       2.731904779128e+03 
       1.701706958081e-01       2.581184050001e+03 
       1.758616357070e-01       2.465497953745e+03 
       1.817427160581e-01       2.372699788909e+03 
       1.878204014651e-01       2.287038376657e+03 
       1.941013163855e-01       2.191583602155e+03 
       2.005922709060e-01       2.075788263578e+03 
       2.073002914514e-01       1.940627707503e+03 
       2.142326570343e-01       1.797555980479e+03 
       2.213969417044e-01       1.661850184619e+03 
       2.288010639201e-01       1.545551634716e+03 
       2.364533436625e-01       1.453425668342e+03 
       2.443625682390e-01       1.381153335504e+03 
       2.525380678946e-01       1.316866742466e+03 
       2.609898025770e-01       1.248148634576e+03 
       2.697284614969e-01       1.169464947772e+03 
       2.787655775073e-01       1.084306995667e+03 
       2.881136588192e-01       1.002619165468e+03 
       2.977863412019e-01       9.331015226915e+02 
       3.077985646248e-01       8.762674718459e+02 
       3.181667793367e-01       8.259054990489e+02 
       3.289091877084e-01       7.744547322941e+02 
       3.400460298905e-01       7.192244219253e+02 
       3.515999235695e-01       6.643394077268e+02 
       3.635962710278e-01       6.149760792776e+02 
       3.760637505499e-01       5.723893990642e+02 
       3.890349143014e-01       5.326752904286e+02 
       4.025469215929e-01       4.926295725962e+02 
       4.166424455447e-01       4.528111270449e+02 
       4.313708034899e-01       4.159097470765e+02 
       4.467893781976e-01       3.823754287844e+02 
       4.629654198623e-01       3.504925037548e+02 
       4.799783500912e-01       3.191122809007e+02 
       4.979227318246e-01       2.892417930231e+02 
       5.169121269689e-01       2.615431177636e+02 
       5.370841403262e-01       2.349575041192e+02 
       5.586070463286e-01       2.093264442426e+02 
       5.816885093582e-01       1.851190513324e+02 
       6.065870143577e-01       1.620124211213e+02 
       6.336266466978e-01       1.398800342102e+02 
       6.632156057925e-01       1.188808259847e+02 
       6.958678637575e-01       9.888760462233e+01 
       7.322247983784e-01       8.003523635748e+01 
       7.730680193171e-01       6.240662639196e+01 
       8.193049551574e-01       4.624624974916e+01 
       8.718988013754e-01       3.188515870175e+01 
       9.317218028590e-01       1.976783547471e+01 
       9.993660906273e-01       1.035656819483e+01 
       1.075037109879e+00       3.975650264921e+00 
       1.158653485387e+00       6.601009989270e-01 
       1.250099156961e+00       8.073279680175e-02 
       1.349432400897e+00       1.574902382538e+00 
       1.456947456991e+00       4.242728951014e+00 
       1.573135110893e+00       7.076523412709e+00 
       1.698621895119e+00       9.131745224947e+00 
       1.834127512423e+00       9.732141174370e+00 
       1.980444933977e+00       8.668194994664e+00 
       2.138435191130e+00       6.297268849256e+00 
       2.309029198543e+00       3.456435703623e+00 
       2.493232376993e+00       1.144785916618e+00 
       2.692130394536e+00       6.165374784061e-02 
       2.906895533764e+00       2.315219627861e-01 
       3.138793596840e+00       9.943231599841e-01 
       3.389191365541e+00       1.466752674680e+00 
       3.659564656886e+00       1.205079010937e+00 
       3.951507021438e+00       5.123063434097e-01 
       4.266739135513e+00       4.182280025607e-02 
       4.607118942658e+00       6.368146491347e-02 
       4.974652604172e+00       2.437335946118e-01 
       5.371506323193e+00       2.066280354552e-01 
       5.800019112071e+00       4.245475824106e-02 
       6.262716578240e+00       5.838138185611e-03 
       6.762325809881e+00       4.726638830623e-02 
       7.301791449077e+00       2.564794804407e-02 
       7.884293047211e+00       1.257668111270e-05 
       8.513263804891e+00       8.583800695495e-03 
       9.192410806865e+00       3.791563797916e-03 
       9.925736871166e+00       3.290709200396e-04 
       1.071756414128e+01       1.510167501394e-03 
       1.157255956041e+01       1.943882456386e-06 
       1.249576237789e+01       3.096916551480e-04 
       1.349261385000e+01       2.985455195393e-07 
       1.456898931011e+01       4.752969481983e-05 
       1.573123279727e+01       3.019807454766e-06 
       1.698619444729e+01       2.544462007491e-06 
       1.834127086665e+01       1.530012889757e-06 
       1.980444872733e+01       1.369028829173e-07 
       2.138435183937e+01       2.607649092651e-09 
       2.309029197863e+01       4.514438606761e-09 
       2.493232376942e+01       2.676595637567e-09 
       2.692130394533e+01       1.043914454648e-10 
       2.906895533764e+01       5.713608337466e-11 
       3.138793596840e+01       7.367467556351e-12 
       3.389191365541e+01       1.023625346400e-13 
       3.659564656886e+01       8.005987822227e-13 
       3.951507021438e+01       4.500377587576e-14 
       4.266739135513e+01       1.847755345532e-14 
       4.607118942658e+01       2.530534734261e-14 
       4.974652604172e+01       2.086504126343e-14 
       5.371506323193e+01       9.006420065471e-15 
       5.800019112071e+01       2.250965271288e-15 
       6.262716578240e+01       5.742615247086e-17 
       6.762325809881e+01       8.324823283824e-17 
