# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681253e-03 
       1.319039970183e-05       9.069258202337e-03 
       1.660572937635e-05       1.132639106786e-02 
       2.090537469327e-05       1.414527123475e-02 
       2.631830744443e-05       1.766569584153e-02 
       3.313278603720e-05       2.206225516061e-02 
       4.171170630578e-05       2.755297766425e-02 
       5.251192703764e-05       3.441013523133e-02 
       6.610859936996e-05       4.297372173009e-02 
       8.322579568497e-05       5.366826853232e-02 
       1.047750691046e-04       6.702379873134e-02 
       1.319039970183e-04       8.370193441734e-02 
       1.660572937635e-04       1.045283355440e-01 
       2.090537469327e-04       1.305329134173e-01 
       2.631830744443e-04       1.629994506691e-01 
       3.313278603720e-04       2.035264004706e-01 
       4.171170630578e-04       2.541004744370e-01 
       5.251192703764e-04       3.171839528708e-01 
       6.610859936996e-04       3.958147256688e-01 
       8.322579568497e-04       4.937136006463e-01 
       1.047750691046e-03       6.153841636222e-01 
       1.319039970183e-03       7.661720592501e-01 
       1.660572937635e-03       9.522588016281e-01 
       2.090537469327e-03       1.180312991623e+00 
       2.631830744443e-03       1.456802684473e+00 
       3.313278603720e-03       1.786503853541e+00 
       4.171170630578e-03       2.169896193174e+00 
       5.251192703764e-03       2.599430628466e+00 
       6.610859936996e-03       3.055668711910e+00 
       8.322579568497e-03       3.505725135728e+00 
       1.047750691046e-02       3.905490253060e+00 
       1.319039970183e-02       4.200915390765e+00 
       1.660572937633e-02       4.325063793749e+00 
       2.090537453514e-02       4.210198701475e+00 
       2.631818545635e-02       3.825151082404e+00 
       3.311571692125e-02       3.229057724682e+00 
       4.113809243311e-02       2.627725941153e+00 
       4.792590854610e-02       2.280787517416e+00 
       5.284436902701e-02       2.110088246974e+00 
       5.689644391095e-02       2.003540126407e+00 
       6.051252627066e-02       1.923060268810e+00 
       6.388413457411e-02       1.852731680809e+00 
       6.711249296401e-02       1.784563455296e+00 
       7.025823437965e-02       1.714274306658e+00 
       7.336115587705e-02       1.639813571449e+00 
       7.644928796912e-02       1.560661841118e+00 
       7.954353299775e-02       1.477457527643e+00 
       8.266024078725e-02       1.391695716671e+00 
       8.581273398637e-02       1.305458339114e+00 
       8.901225918437e-02       1.221124515535e+00 
       9.226860540985e-02       1.141078519404e+00 
       9.559052048996e-02       1.067449135476e+00 
       9.898599946599e-02       1.001886748093e+00 
       1.024624891378e-01       9.453797536041e-01 
       1.060270359164e-01       8.981503542407e-01 
       1.096863943056e-01       8.596118246527e-01 
       1.134471073830e-01       8.284037486468e-01 
       1.173155669539e-01       8.024661414460e-01 
       1.212980586983e-01       7.792274528946e-01 
       1.254007961065e-01       7.559164909654e-01 
       1.296299459934e-01       7.299821045049e-01 
       1.339916477160e-01       6.995915633854e-01 
       1.384920277736e-01       6.640775411850e-01 
       1.431372111762e-01       6.241463901180e-01 
       1.479333307714e-01       5.817630994727e-01 
       1.528865355934e-01       5.396878182796e-01 
       1.580029992204e-01       5.008120005643e-01 
       1.632889290723e-01       4.673957563808e-01 
       1.687505775527e-01       4.405324034251e-01 
       1.743942559171e-01       4.198634155528e-01 
       1.802263517371e-01       4.036564524001e-01 
       1.862533508214e-01       3.893598581626e-01 
       1.924818644494e-01       3.741380336285e-01 
       1.989186627765e-01       3.558049840761e-01 
       2.055707152847e-01       3.340012546648e-01 
       2.124452391818e-01       3.102629311454e-01 
       2.195497567139e-01       2.871207253165e-01 
       2.268921624510e-01       2.668057551710e-01 
       2.344808017550e-01       2.504804483349e-01 
       2.423245618548e-01       2.378311544370e-01 
       2.504329772620e-01       2.271088044842e-01 
       2.588163516754e-01       2.161171014686e-01 
       2.674858990930e-01       2.035444390592e-01 
       2.764539076010e-01       1.895948287183e-01 
       2.857339303080e-01       1.757541202363e-01 
       2.953410092148e-01       1.636963132778e-01 
       3.052919395542e-01       1.539032654967e-01 
       3.156055844677e-01       1.455278869987e-01 
       3.263032530092e-01       1.372472169016e-01 
       3.374091587054e-01       1.282986823484e-01 
       3.489509817175e-01       1.191676516790e-01 
       3.609605657343e-01       1.108036349928e-01 
       3.734747921333e-01       1.036417220341e-01 
       3.865366902904e-01       9.713792650502e-02 
       4.001968667448e-01       9.061188879321e-02 
       4.145153713076e-01       8.403337741255e-02 
       4.295641718077e-01       7.788758194907e-02 
       4.454304922144e-01       7.233790012971e-02 
       4.622214006969e-01       6.708999380707e-02 
       4.800702491654e-01       6.188794822672e-02 
       4.991459272112e-01       5.692270418529e-02 
       5.196665217302e-01       5.231246458102e-02 
       5.419201087032e-01       4.782869521404e-02 
       5.662975451962e-01       4.348305388786e-02 
       5.933463737275e-01       3.932707653050e-02 
       6.238638458458e-01       3.524936804832e-02 
       6.590669257916e-01       3.125888385251e-02 
       7.009246080454e-01       2.728319519005e-02 
       7.528593308799e-01       2.327414285567e-02 
       8.213469537518e-01       1.914392276785e-02 
       9.196980813302e-01       1.481263476866e-02 
       1.075112183810e+00       1.034638385615e-02 
       1.322697471132e+00       6.374882892566e-03 
       1.662328205042e+00       3.700981229328e-03 
       2.092692408506e+00       2.119851666560e-03 
       2.634543445090e+00       1.203298336550e-03 
       3.316693691389e+00       6.770997731910e-04 
       4.175469971226e+00       3.775882741031e-04 
       5.256605252960e+00       2.084405924255e-04 
       6.617673932723e+00       1.136075731098e-04 
       8.331157880872e+00       6.081503098578e-05 
       1.048830636590e+01       3.165358164345e-05 
       1.320399541071e+01       1.571725078920e-05 
       1.662284535976e+01       7.182085497086e-06 
       2.092692243973e+01       2.816351343416e-06 
       2.634543445002e+01       8.184641675167e-07 
       3.316693691389e+01       1.200808573421e-07 
       4.175469971226e+01       5.199098781801e-10 
       5.256605252960e+01       3.819624495878e-09 
       6.617673932723e+01       1.409656000398e-12 
