# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006267e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592262e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193253e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709204e+00 
       8.322579568497e-03       3.505725598666e+00 
       1.047750691046e-02       3.905491479523e+00 
       1.319039970183e-02       4.200915322892e+00 
       1.660572937633e-02       4.325060225736e+00 
       2.090537453514e-02       4.210199012437e+00 
       2.631818545635e-02       3.825151693545e+00 
       3.311571692125e-02       3.229065377770e+00 
       4.113809243311e-02       2.627722625937e+00 
       4.792590854610e-02       2.280790309614e+00 
       5.284436902701e-02       2.110089956516e+00 
       5.689644391095e-02       2.003538701569e+00 
       6.051252627066e-02       1.923050473163e+00 
       6.388413457411e-02       1.852732091272e+00 
       6.711249296401e-02       1.784564349452e+00 
       7.025823437965e-02       1.714276103322e+00 
       7.336115587705e-02       1.639813641049e+00 
       7.644928796912e-02       1.560661786900e+00 
       7.954353299775e-02       1.477458316741e+00 
       8.266024078725e-02       1.391698686995e+00 
       8.581273398637e-02       1.305458193948e+00 
       8.901225918437e-02       1.221128072086e+00 
       9.226860540985e-02       1.141078766382e+00 
       9.559052048996e-02       1.067456143263e+00 
       9.898599946599e-02       1.001889975102e+00 
       1.024624891378e-01       9.453826317484e-01 
       1.060270359164e-01       8.981498162041e-01 
       1.096863943056e-01       8.596132850606e-01 
       1.134471073830e-01       8.284061714456e-01 
       1.173155669539e-01       8.024665721755e-01 
       1.212980586983e-01       7.792294288393e-01 
       1.254007961065e-01       7.559183844315e-01 
       1.296299459934e-01       7.299845790720e-01 
       1.339916477160e-01       6.995933889760e-01 
       1.384920277736e-01       6.640796003336e-01 
       1.431372111762e-01       6.241471246740e-01 
       1.479333307714e-01       5.817627877518e-01 
       1.528865355934e-01       5.396941638657e-01 
       1.580029992204e-01       5.008135532413e-01 
       1.632889290723e-01       4.673969204350e-01 
       1.687505775527e-01       4.405339193732e-01 
       1.743942559171e-01       4.198639597316e-01 
       1.802263517371e-01       4.036607109139e-01 
       1.862533508214e-01       3.893602340832e-01 
       1.924818644494e-01       3.741346443986e-01 
       1.989186627765e-01       3.558026724082e-01 
       2.055707152847e-01       3.339977758689e-01 
       2.124452391818e-01       3.102655430694e-01 
       2.195497567139e-01       2.871236258460e-01 
       2.268921624510e-01       2.668084588165e-01 
       2.344808017550e-01       2.504834207198e-01 
       2.423245618548e-01       2.378335346090e-01 
       2.504329772620e-01       2.271119819858e-01 
       2.588163516754e-01       2.161175952991e-01 
       2.674858990930e-01       2.035455243177e-01 
       2.764539076010e-01       1.895975992938e-01 
       2.857339303080e-01       1.757570911295e-01 
       2.953410092148e-01       1.636996904422e-01 
       3.052919395542e-01       1.539066882467e-01 
       3.156055844677e-01       1.455314152087e-01 
       3.263032530092e-01       1.372502704453e-01 
       3.374091587054e-01       1.283024840542e-01 
       3.489509817175e-01       1.191714980898e-01 
       3.609605657343e-01       1.108073116395e-01 
       3.734747921333e-01       1.036448062780e-01 
       3.865366902904e-01       9.714184063391e-02 
       4.001968667448e-01       9.061571477139e-02 
       4.145153713076e-01       8.403694753605e-02 
       4.295641718077e-01       7.789154183655e-02 
       4.454304922144e-01       7.234189298487e-02 
       4.622214006969e-01       6.709384795172e-02 
       4.800702491654e-01       6.189201639830e-02 
       4.991459272112e-01       5.692631053884e-02 
       5.196665217302e-01       5.231624650941e-02 
       5.419201087032e-01       4.783278807766e-02 
       5.662975451962e-01       4.348700871328e-02 
       5.933463737275e-01       3.933122307918e-02 
       6.238638458458e-01       3.525336531524e-02 
       6.590669257916e-01       3.126288567257e-02 
       7.009246080454e-01       2.728733695623e-02 
       7.528593308799e-01       2.327848327290e-02 
       8.213469537518e-01       1.914825689841e-02 
       9.196980813302e-01       1.481703958832e-02 
       1.075112183810e+00       1.035093817199e-02 
       1.322697471132e+00       6.379471536125e-03 
       1.662328205042e+00       3.705675358935e-03 
       2.092692408506e+00       2.124542256630e-03 
       2.634543445090e+00       1.207967829234e-03 
       3.316693691389e+00       6.817135018476e-04 
       4.175469971226e+00       3.821239523124e-04 
       5.256605252960e+00       2.128747372004e-04 
       6.617673932723e+00       1.179226437604e-04 
       8.331157880872e+00       6.498795132182e-05 
       1.048830636590e+01       3.564592771053e-05 
       1.320399541071e+01       1.946651643483e-05 
       1.662284535976e+01       1.058806657402e-05 
       2.092692243973e+01       5.737508021755e-06 
