# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048708e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340507041e-01      -1.876370684298e-01      -2.321624486907e-01      -1.889249827385e-01       6.071024353266e-01       5.933911213431e-01 
       1.424266597921e-03      -2.695590897741e-01      -2.184815071387e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842809e-01      -9.980127124940e-01      -8.807355087532e-01      -9.948154216183e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516178e+00      -1.802808550270e+00      -1.813124092996e+00      -1.112428912815e+00      -1.792908455704e+00       5.692859562382e-01       5.656123565087e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566923e+00      -3.220130104907e+00      -3.254801535495e+00      -1.001528696864e+00      -3.186943817558e+00       5.434382935193e-01       5.438070660937e-01 
       6.122441196689e-03      -9.989933531676e-01      -3.711056948113e+00      -3.757922750787e+00      -9.033703940142e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551860852e-01      -4.270304071866e+00      -4.333599663175e+00      -7.898664369420e-01      -4.223790017930e+00       5.276532580965e-01       5.291757090485e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014068e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014504359e-01      -5.625099513420e+00      -5.740197101859e+00      -5.869027236699e-01      -5.574777603419e+00       5.104156569392e-01       5.120885374201e-01 
       8.322579568496e-03      -4.422275465661e-01      -6.437283918224e+00      -6.592207459754e+00      -5.384209776244e-01      -6.393942101876e+00       5.013413855865e-01       5.027223223032e-01 
       8.986514704559e-03      -3.980553868824e-01      -7.350805343421e+00      -7.559034338648e+00      -5.442266731343e-01      -7.324343319298e+00       4.919582029060e-01       4.928816764844e-01 
       9.703415373875e-03      -4.371424940022e-01      -8.374253977788e+00      -8.653671820649e+00      -5.995447439818e-01      -8.378167000336e+00       4.822104931147e-01       4.826177045067e-01 
       1.047750691046e-02      -5.519988931100e-01      -9.515807062688e+00      -9.890049879543e+00      -6.770012107464e-01      -9.567625657387e+00       4.720009194542e-01       4.719583070431e-01 
       1.131335172503e-02      -7.012264183874e-01      -1.078272352047e+01      -1.128291098118e+01      -7.310904304718e-01      -1.090467529936e+01       4.612080223309e-01       4.608919245244e-01 
       1.221587619537e-02      -8.138150932465e-01      -1.218067660244e+01      -1.284757045620e+01      -7.181601583251e-01      -1.240102316209e+01       4.497187343478e-01       4.493582382047e-01 
       1.319039970183e-02      -8.164834540424e-01      -1.371285412379e+01      -1.459956638220e+01      -6.281914756638e-01      -1.406853460698e+01       4.374666253478e-01       4.372551518834e-01 
       1.424266597920e-02      -6.821687774934e-01      -1.537898839960e+01      -1.655421528592e+01      -5.077477279310e-01      -1.591980487702e+01       4.244568030237e-01       4.244683839113e-01 
       1.537887696964e-02      -4.733641985279e-01      -1.717413999695e+01      -1.872610512320e+01      -4.414561434384e-01      -1.796807310293e+01       4.107546772814e-01       4.109168114709e-01 
       1.660572937560e-02      -3.300945090877e-01      -1.908778493962e+01      -2.112856558719e+01      -4.790791140132e-01      -2.022560135005e+01       3.964365570989e-01       3.965937014382e-01 
       1.793045412207e-02      -3.672565610085e-01      -2.110250957965e+01      -2.377304116478e+01      -5.618291369566e-01      -2.270038211385e+01       3.815287615593e-01       3.815678954836e-01 
       1.936085889642e-02      -5.360930336026e-01      -2.319358229929e+01      -2.666840645425e+01      -5.593574795775e-01      -2.539360920894e+01       3.659971748563e-01       3.659361565654e-01 
       2.090537351881e-02      -6.201012035115e-01      -2.532841796811e+01      -2.982008062553e+01      -4.418972109635e-01      -2.830078696526e+01       3.498090557279e-01       3.497548738524e-01 
       2.257309534705e-02      -4.797920380346e-01      -2.746748282731e+01      -3.322922184647e+01      -3.647944688062e-01      -3.141629452246e+01       3.330160589376e-01       3.330297761932e-01 
       2.437382002240e-02      -2.989007743206e-01      -2.956779034513e+01      -3.689249506607e+01      -4.271527466476e-01      -3.473509241476e+01       3.157577546065e-01       3.157939963132e-01 
       2.631799943729e-02      -3.501427370933e-01      -3.158658323368e+01      -4.080204649874e+01      -4.467436178817e-01      -3.824675214883e+01       2.981756943457e-01       2.981783505912e-01 
       2.841644544598e-02      -4.864623834986e-01      -3.349548698202e+01      -4.494701926184e+01      -3.278300752418e-01      -4.193451782926e+01       2.804011844261e-01       2.803927254668e-01 
       3.067933354524e-02      -4.167377280339e-01      -3.528928332230e+01      -4.931356403054e+01      -3.208139812535e-01      -4.578421147607e+01       2.626263252690e-01       2.626427283463e-01 
       3.311368469821e-02      -4.188464975761e-01      -3.700728965357e+01      -5.388592225480e+01      -3.629333028954e-01      -4.979279944519e+01       2.451504508124e-01       2.451718127111e-01 
       3.571840442514e-02      -6.088306438023e-01      -3.875037680839e+01      -5.864408590348e+01      -2.562910747191e-01      -5.395893456921e+01       2.283151532543e-01       2.283220871588e-01 
       3.847720347390e-02      -4.386285121733e-01      -4.068905684801e+01      -6.356100740195e+01      -2.847224907579e-01      -5.828042349949e+01       2.124959377850e-01       2.125013107757e-01 
       4.135335537314e-02      -1.663090328670e-01      -4.304224838753e+01      -6.859839319198e+01      -2.608707919545e-01      -6.276119822672e+01       1.980991458145e-01       1.981038381729e-01 
       4.429361666563e-02      -2.076625284303e-01      -4.602230801892e+01      -7.371172675358e+01      -2.148504796875e-01      -6.740445514274e+01       1.854382721105e-01       1.854351227806e-01 
       4.724366437916e-02      -2.935615329878e-01      -4.976452620895e+01      -7.886198209916e+01      -2.493470409360e-01      -7.219543555482e+01       1.745831469845e-01       1.745835308561e-01 
       5.016480834039e-02      -3.097683627904e-01      -5.429210457790e+01      -8.402617858417e+01      -1.825075560216e-01      -7.711478238903e+01       1.653866387357e-01       1.653881732869e-01 
       5.303989618930e-02      -2.029218474116e-01      -5.952698552556e+01      -8.919796369434e+01      -2.025846571184e-01      -8.214666872059e+01       1.575826161389e-01       1.575826161389e-01 
       5.586870668205e-02      -1.947431367058e-01      -6.531455584681e+01      -9.437455333482e+01      -1.944183165373e-01      -8.726778286576e+01       1.508808321452e-01       1.508808321452e-01 
       5.866042679206e-02      -1.875307775463e-01      -7.145664879157e+01      -9.955308988638e+01      -1.872168592991e-01      -9.244436355089e+01       1.449780117954e-01       1.449780117954e-01 
       6.142798931504e-02      -1.809501794971e-01      -7.772464618772e+01      -1.047215793217e+02      -1.806463252164e-01      -9.763185023418e+01       1.396261580197e-01       1.396261580197e-01 
       6.418496438662e-02      -1.747329405562e-01      -8.387254284610e+01      -1.098581218166e+02      -1.744388042458e-01      -1.027749255285e+02       1.346247720597e-01       1.346247720597e-01 
       6.694418832236e-02      -1.686735594155e-01      -8.964999414428e+01      -1.149316227050e+02      -1.683891591806e-01      -1.078100793651e+02       1.298181083240e-01       1.298181083240e-01 
       6.971731104453e-02      -1.626245052734e-01      -9.481653251524e+01      -1.199048794221e+02      -1.623501071997e-01      -1.126702978290e+02       1.250914704973e-01       1.250914704973e-01 
       7.251476154108e-02      -1.564908971653e-01      -9.915794009943e+01      -1.247381718979e+02      -1.562269104067e-01      -1.172904920371e+02       1.203671012482e-01       1.203671012482e-01 
       7.534587669814e-02      -1.502278105934e-01      -1.025078851169e+02      -1.293945669437e+02      -1.499746883692e-01      -1.216151311948e+02       1.156019582527e-01       1.156019582527e-01 
       7.821907664495e-02      -1.438334600227e-01      -1.047667384586e+02      -1.338440597040e+02      -1.435916119260e-01      -1.256044942071e+02       1.107835792599e-01       1.107835792599e-01 
       8.114203771084e-02      -1.373471309222e-01      -1.059232191343e+02      -1.380699567168e+02      -1.371168436339e-01      -1.292431881413e+02       1.059279754892e-01       1.059279754892e-01 
       8.412184533139e-02      -1.308426516832e-01      -1.060723657350e+02      -1.420743823188e+02      -1.306240215545e-01      -1.325473901122e+02       1.010759469978e-01       1.010759469978e-01 
       8.716512277352e-02      -1.244193067344e-01      -1.054239428052e+02      -1.458815374433e+02      -1.242121923349e-01      -1.355687944220e+02       9.628705985305e-02       9.628705985305e-02 
       9.027813693913e-02      -1.181938650147e-01      -1.043052194690e+02      -1.495422595871e+02      -1.179978575419e-01      -1.383987713587e+02       9.163475301968e-02       9.163475301968e-02 
       9.346688429613e-02      -1.122874663928e-01      -1.031451885048e+02      -1.531321723361e+02      -1.121018894771e-01      -1.411644535521e+02       8.719717140644e-02       8.719717140644e-02 
       9.673716026122e-02      -1.068125901448e-01      -1.024437449596e+02      -1.567493839893e+02      -1.066365266138e-01      -1.440221685645e+02       8.304903375689e-02       8.304903375689e-02 
       1.000946150608e-01      -1.018587763953e-01      -1.027218139645e+02      -1.605055225697e+02      -1.016911260374e-01      -1.471425170435e+02       7.925156932595e-02       7.925156932595e-02 
       1.035447986307e-01      -9.747905648031e-02      -1.044531020431e+02      -1.645132185643e+02      -9.731862141479e-02      -1.506897487792e+02       7.584332023131e-02       7.584332023131e-02 
       1.070931966524e-01      -9.368148956288e-02      -1.079898644088e+02      -1.688728617508e+02      -9.352707627790e-02      -1.547996351732e+02       7.283420002101e-02       7.283420002101e-02 
       1.107452594180e-01      -9.041968679129e-02      -1.134744828753e+02      -1.736497269819e+02      -9.027022458512e-02      -1.595472937599e+02       7.019840706723e-02       7.019840706723e-02 
       1.145064248899e-01      -8.759636023046e-02      -1.207780436924e+02      -1.788601694415e+02      -8.745100948901e-02      -1.649265464099e+02       6.787625476857e-02       6.787625476857e-02 
       1.183821370656e-01      -8.507120454228e-02      -1.294604428781e+02      -1.844579601498e+02      -8.492944478462e-02      -1.708326620991e+02       6.577858715461e-02       6.577858715461e-02 
       1.223778605591e-01      -8.267601762399e-02      -1.387780523483e+02      -1.903267875360e+02      -8.253769935576e-02      -1.770573764698e+02       6.379598887152e-02       6.379598887152e-02 
       1.264990921707e-01      -8.023922921886e-02      -1.477616059391e+02      -1.962892056306e+02      -8.010457086585e-02      -1.833080548137e+02       6.181459423786e-02       6.181459423786e-02 
       1.307513701078e-01      -7.761402443451e-02      -1.553612986293e+02      -2.021309429321e+02      -7.748354808660e-02      -1.892496517074e+02       5.973464476909e-02       5.973464476909e-02 
       1.351402814485e-01      -7.470491817304e-02      -1.606483464582e+02      -2.076378584644e+02      -7.457932888013e-02      -1.945656103244e+02       5.748833197285e-02       5.748833197285e-02 
       1.396714683894e-01      -7.149114046223e-02      -1.630555565736e+02      -2.126500462327e+02      -7.137115903799e-02      -1.990387399260e+02       5.505606903323e-02       5.505606903323e-02 
       1.443506337875e-01      -6.803422168815e-02      -1.625839691675e+02      -2.171089676615e+02      -6.792040589915e-02      -2.026212262916e+02       5.247233120598e-02       5.247233120598e-02 
       1.491835464900e-01      -6.446966136788e-02      -1.599216030308e+02      -2.210932981720e+02      -6.436225092074e-02      -2.054820432958e+02       4.982126036764e-02       4.982126036764e-02 
       1.541760469368e-01      -6.097974485894e-02      -1.564043917291e+02      -2.248241921558e+02      -6.087857019489e-02      -2.080053340716e+02       4.721969997167e-02       4.721969997167e-02 
       1.593340535209e-01      -5.775401882441e-02      -1.537879167911e+02      -2.286413401770e+02      -5.765849924503e-02      -2.107361199206e+02       4.479238132000e-02       4.479238132000e-02 
       1.646635701934e-01      -5.493872657635e-02      -1.538143213092e+02      -2.329157979825e+02      -5.484797854469e-02      -2.142430845524e+02       4.263770976978e-02       4.263770976978e-02 
       1.701706958081e-01      -5.259528115136e-02      -1.576834594984e+02      -2.379479585205e+02      -5.250831189995e-02      -2.189546386559e+02       4.080058133779e-02       4.080058133779e-02 
       1.758616357070e-01      -5.067680541402e-02      -1.655602949980e+02      -2.438509518313e+02      -5.059275042543e-02      -2.249885480101e+02       3.925541066743e-02       3.925541066743e-02 
       1.817427160581e-01      -4.903825554457e-02      -1.763359489252e+02      -2.504802506079e+02      -4.895658763211e-02      -2.320579526252e+02       3.791083311178e-02       3.791083311178e-02 
       1.878204014651e-01      -4.748578775735e-02      -1.878600617950e+02      -2.574845478463e+02      -4.740641037851e-02      -2.395483538976e+02       3.664276034869e-02       3.664276034869e-02 
       1.941013163855e-01      -4.581740493691e-02      -1.974167456200e+02      -2.642841367355e+02      -4.574065243866e-02      -2.465721830834e+02       3.531566155541e-02       3.531566155541e-02 
       2.005922709060e-01      -4.390735559558e-02      -2.028078266387e+02      -2.703360444599e+02      -4.383381103453e-02      -2.523506063400e+02       3.384199793365e-02       3.384199793365e-02 
       2.073002914514e-01      -4.176350580247e-02      -2.034078309738e+02      -2.754230690631e+02      -4.169370863429e-02      -2.566106266799e+02       3.222216577763e-02       3.222216577763e-02 
       2.142326570343e-01      -3.951987117206e-02      -2.006369270367e+02      -2.797821634406e+02      -3.945404990518e-02      -2.597621263944e+02       3.054107506758e-02       3.054107506758e-02 
       2.213969417044e-01      -3.736676462227e-02      -1.974867759694e+02      -2.839719737376e+02      -3.730472445123e-02      -2.627172973543e+02       2.892179110925e-02       2.892179110925e-02 
