# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744072e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671862219e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008468e+04 
       5.251192703764e-03       1.619063614546e+04 
       6.610859936996e-03       1.877460423914e+04 
       8.322579568497e-03       2.132606949679e+04 
       1.047750691046e-02       2.360548040398e+04 
       1.319039970183e-02       2.528218645516e+04 
       1.660572937633e-02       2.595027381200e+04 
       2.090537453514e-02       2.520934247984e+04 
       2.631818545635e-02       2.287038778655e+04 
       3.311571692125e-02       1.928622330715e+04 
       4.113809243311e-02       1.568423629867e+04 
       4.792590854610e-02       1.361060298976e+04 
       5.284436902701e-02       1.259128852434e+04 
       5.689644391095e-02       1.195554156678e+04 
       6.051252627066e-02       1.147548983687e+04 
       6.388413457411e-02       1.105587453794e+04 
       6.711249296401e-02       1.064900134817e+04 
       7.025823437965e-02       1.022928980714e+04 
       7.336115587705e-02       9.784516295634e+03 
       7.644928796912e-02       9.311657813910e+03 
       7.954353299775e-02       8.814515968854e+03 
       8.266024078725e-02       8.302106371438e+03 
       8.581273398637e-02       7.786949963214e+03 
       8.901225918437e-02       7.283157249639e+03 
       9.226860540985e-02       6.805127439016e+03 
       9.559052048996e-02       6.365631363704e+03 
       9.898599946599e-02       5.974361473857e+03 
       1.024624891378e-01       5.637363007993e+03 
       1.060270359164e-01       5.355774925550e+03 
       1.096863943056e-01       5.126244872332e+03 
       1.134471073830e-01       4.940482247036e+03 
       1.173155669539e-01       4.786157836924e+03 
       1.212980586983e-01       4.647938113596e+03 
       1.254007961065e-01       4.509143905313e+03 
       1.296299459934e-01       4.354549045503e+03 
       1.339916477160e-01       4.173227449272e+03 
       1.384920277736e-01       3.961174562674e+03 
       1.431372111762e-01       3.722686904103e+03 
       1.479333307714e-01       3.469545619897e+03 
       1.528865355934e-01       3.218350879240e+03 
       1.580029992204e-01       2.986296295334e+03 
       1.632889290723e-01       2.786967038964e+03 
       1.687505775527e-01       2.626823561525e+03 
       1.743942559171e-01       2.503758106564e+03 
       1.802263517371e-01       2.407347793395e+03 
       1.862533508214e-01       2.322249899994e+03 
       1.924818644494e-01       2.231550123635e+03 
       1.989186627765e-01       2.122190953722e+03 
       2.055707152847e-01       1.992024820539e+03 
       2.124452391818e-01       1.850333573679e+03 
       2.195497567139e-01       1.712182385131e+03 
       2.268921624510e-01       1.590987779130e+03 
       2.344808017550e-01       1.493667010880e+03 
       2.423245618548e-01       1.418304990698e+03 
       2.504329772620e-01       1.354467045949e+03 
       2.588163516754e-01       1.288936384978e+03 
       2.674858990930e-01       1.213933816629e+03 
       2.764539076010e-01       1.130696423172e+03 
       2.857339303080e-01       1.048101098367e+03 
       2.953410092148e-01       9.761816274759e+02 
       3.052919395542e-01       9.178082233384e+02 
       3.156055844677e-01       8.678981314362e+02 
       3.263032530092e-01       8.185259028584e+02 
       3.374091587054e-01       7.651427874217e+02 
       3.489509817175e-01       7.106706646546e+02 
       3.609605657343e-01       6.607856461013e+02 
       3.734747921333e-01       6.180835981166e+02 
       3.865366902904e-01       5.793099447568e+02 
       4.001968667448e-01       5.403908896160e+02 
       4.145153713076e-01       5.011510277871e+02 
       4.295641718077e-01       4.644975677418e+02 
       4.454304922144e-01       4.314078506653e+02 
       4.622214006969e-01       4.001138616822e+02 
       4.800702491654e-01       3.690888674121e+02 
       4.991459272112e-01       3.394761957636e+02 
       5.196665217302e-01       3.119845486019e+02 
       5.419201087032e-01       2.852464082995e+02 
       5.662975451962e-01       2.593306894172e+02 
       5.933463737275e-01       2.345475762727e+02 
       6.238638458458e-01       2.102301269672e+02 
       6.590669257916e-01       1.864325295826e+02 
       7.009246080454e-01       1.627249470480e+02 
       7.528593308799e-01       1.388179707193e+02 
       8.213469537518e-01       1.141878661649e+02 
       9.196980813302e-01       8.835889770382e+01 
       1.075112183810e+00       6.172594299924e+01 
       1.322697471132e+00       3.804235908392e+01 
       1.662328205042e+00       2.209782707664e+01 
       2.092692408506e+00       1.266911986556e+01 
       2.634543445090e+00       7.203301808661e+00 
       3.316693691389e+00       4.065115931669e+00 
       4.175469971226e+00       2.278598476162e+00 
       5.256605252960e+00       1.269342717220e+00 
       6.617673932723e+00       7.031284181512e-01 
       8.331157880872e+00       3.874743288519e-01 
       1.048830636590e+01       2.125084104075e-01 
       1.320399541071e+01       1.160360347854e-01 
       1.662284535976e+01       6.309754472028e-02 
       2.092692243973e+01       3.417827254392e-02 
       2.634543445002e+01       1.844518589228e-02 
       3.316693691389e+01       9.918346890254e-03 
       4.175469971226e+01       5.313893585298e-03 
       5.256605252960e+01       2.836036582409e-03 
       6.617673932723e+01       1.507097769377e-03 
