# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-03       4.014998022908e-02      -1.441040589165e+02      -1.441411943519e+02      -2.759260189627e-01      -1.440929966725e+02       4.342289408649e-01       4.342292282020e-01 
       5.251192703764e-03       1.936630427926e-01      -2.218952645527e+02      -2.219662546544e+02       1.974396320638e-01      -2.218897785039e+02       4.219030229807e-01       4.219030229807e-01 
       6.610859936996e-03       1.866029443935e-01      -3.388481615685e+02      -3.389902187468e+02       1.902420134414e-01      -3.388681976353e+02       4.065422633288e-01       4.065422633288e-01 
       8.322579568497e-03       1.779620666630e-01      -5.121023463240e+02      -5.123992451691e+02       1.814326250474e-01      -5.122019918615e+02       3.877179121787e-01       3.877179121787e-01 
       1.047750691046e-02       1.675427743693e-01      -7.639293094061e+02      -7.645687116765e+02       1.708100733818e-01      -7.642437164602e+02       3.650112910958e-01       3.650112910958e-01 
       1.319039970183e-02       1.551584630801e-01      -1.120841567093e+03      -1.122238700636e+03       1.581841774781e-01      -1.121690015713e+03       3.380237089712e-01       3.380237089712e-01 
       1.660572937633e-02       1.406591902315e-01      -1.609581702762e+03      -1.612623674215e+03       1.434021951917e-01      -1.611673587831e+03       3.064441432519e-01       3.064441432519e-01 
       2.090537453514e-02       1.240638553416e-01      -2.248046832168e+03      -2.254488726560e+03       1.264830574244e-01      -2.252818338872e+03       2.702715740111e-01       2.702715740111e-01 
       2.631818545635e-02       1.057427991803e-01      -3.033164271915e+03      -3.046014879986e+03       1.078046631822e-01      -3.043109871228e+03       2.303540337826e-01       2.303540337826e-01 
       3.311571692125e-02       8.691674696331e-02      -3.941888448122e+03      -3.964885130362e+03       8.861142568953e-02      -3.960123872131e+03       1.893348257907e-01       1.893348257907e-01 
       4.113809243311e-02       7.059047734013e-02      -4.936264868304e+03      -4.970042725966e+03       7.196681621180e-02      -4.963300557048e+03       1.537702502894e-01       1.537702502894e-01 
       4.792590854610e-02       6.108582751867e-02      -5.798814102063e+03      -5.837027013490e+03       6.227686576085e-02      -5.829336498660e+03       1.330664149501e-01       1.330664149501e-01 
       5.284436902701e-02       5.604511783152e-02      -6.472551647057e+03      -6.510594101383e+03       5.713794066082e-02      -6.502732005200e+03       1.220923519168e-01       1.220923519168e-01 
       5.689644391095e-02       5.269909945952e-02      -7.059638853183e+03      -7.095883900589e+03       5.372668724576e-02      -7.088130495309e+03       1.148025390339e-01       1.148025390339e-01 
       6.051252627066e-02       5.011569582029e-02      -7.598500217468e+03      -7.632541041833e+03       5.109295212789e-02      -7.624974225093e+03       1.091786816479e-01       1.091786816479e-01 
       6.388413457411e-02       4.791978208390e-02      -8.101371637810e+03      -8.133475334048e+03       4.885423596208e-02      -8.126063871550e+03       1.043960899986e-01       1.043960899986e-01 
       6.711249296401e-02       4.592400815788e-02      -8.571036978950e+03      -8.601931554839e+03       4.681954514931e-02      -8.594571216408e+03       1.000477910145e-01       1.000477910145e-01 
       7.025823437965e-02       4.402554604316e-02      -9.006518274090e+03      -9.037266426563e+03       4.488406624806e-02      -9.029800859204e+03       9.591217535896e-02       9.591217535896e-02 
       7.336115587705e-02       4.216820708312e-02      -9.405690243782e+03      -9.437581807483e+03       4.299051934888e-02      -9.429819715036e+03       9.186732907850e-02       9.186732907850e-02 
       7.644928796912e-02       4.032661300411e-02      -9.766863281578e+03      -9.801303220281e+03       4.111299826529e-02      -9.793035775178e+03       8.785378603884e-02       8.785378603884e-02 
       7.954353299775e-02       3.849179027331e-02      -1.008987286096e+04      -1.012825828706e+04       3.924238045322e-02      -1.011927793964e+04       8.385516185035e-02       8.385516185035e-02 
       8.266024078725e-02       3.666960470724e-02      -1.037674199786e+04      -1.042032780820e+04       3.738465420169e-02      -1.041044868370e+04       7.988516665489e-02       7.988516665489e-02 
       8.581273398637e-02       3.487743636216e-02      -1.063254631978e+04      -1.068230615594e+04       3.555753705798e-02      -1.067138492905e+04       7.598140809370e-02       7.598140809370e-02 
       8.901225918437e-02       3.314078905998e-02      -1.086543958027e+04      -1.092193505363e+04       3.378699995080e-02      -1.090989052132e+04       7.219560732263e-02       7.219560732263e-02 
       9.226860540985e-02       3.148396549560e-02      -1.108650898589e+04      -1.114977958709e+04       3.209786201766e-02      -1.113660904496e+04       6.858593913283e-02       6.858593913283e-02 
       9.559052048996e-02       2.993536178250e-02      -1.130944434370e+04      -1.137893639734e+04       3.051904550883e-02      -1.136472599905e+04       6.521077256667e-02       6.521077256667e-02 
       9.898599946599e-02       2.851569604339e-02      -1.154914287080e+04      -1.162370574031e+04       2.907170188853e-02      -1.160863073651e+04       6.211886044779e-02       6.211886044779e-02 
       1.024624891378e-01       2.724183116172e-02      -1.182041290335e+04      -1.189835724156e+04       2.777299670315e-02      -1.188267288434e+04       5.934366519023e-02       5.934366519023e-02 
       1.060270359164e-01       2.611785493271e-02      -1.213557644950e+04      -1.221482924333e+04       2.662710622781e-02      -1.219884723868e+04       5.689519363891e-02       5.689519363891e-02 
       1.096863943056e-01       2.513640293255e-02      -1.250264065072e+04      -1.258099152479e+04       2.562652784068e-02      -1.256504273252e+04       5.475811344170e-02       5.475811344170e-02 
       1.134471073830e-01       2.427812238140e-02      -1.292271143726e+04      -1.299812082070e+04       2.475151728527e-02      -1.298250902802e+04       5.288856783378e-02       5.288856783378e-02 
       1.173155669539e-01       2.351139711373e-02      -1.338901451872e+04      -1.345996408334e+04       2.396985723018e-02      -1.344491344707e+04       5.121966699532e-02       5.121966699532e-02 
       1.212980586983e-01       2.279859552555e-02      -1.388615963267e+04      -1.395198678902e+04       2.324316405564e-02      -1.393759199079e+04       4.966724530952e-02       4.966724530952e-02 
       1.254007961065e-01       2.209751739783e-02      -1.439105239446e+04      -1.445219949971e+04       2.252842092952e-02      -1.443838898852e+04       4.814023188500e-02       4.814023188500e-02 
       1.296299459934e-01       2.136996472583e-02      -1.487619163089e+04      -1.493428845279e+04       2.178668593438e-02      -1.492081282842e+04       4.655558939323e-02       4.655558939323e-02 
       1.339916477160e-01       2.058824081801e-02      -1.531458224824e+04      -1.537230865225e+04       2.098972161878e-02      -1.535876201886e+04       4.485292628234e-02       4.485292628234e-02 
       1.384920277736e-01       1.974100483307e-02      -1.568567943604e+04      -1.574636813999e+04       2.012595547773e-02      -1.573224841446e+04       4.300622014223e-02       4.300622014223e-02 
       1.431372111762e-01       1.883478379621e-02      -1.598192346140e+04      -1.604893104892e+04       1.920205839346e-02      -1.603373463565e+04       4.103170988758e-02       4.103170988758e-02 
       1.479333307714e-01       1.789558656569e-02      -1.621297593456e+04      -1.628891678344e+04       1.824454438417e-02      -1.627225346922e+04       3.898572864931e-02       3.898572864931e-02 
       1.528865355934e-01       1.696321124149e-02      -1.640677395048e+04      -1.649278630945e+04       1.729398191546e-02      -1.647448881388e+04       3.695417360997e-02       3.695417360997e-02 
       1.580029992204e-01       1.608220360423e-02      -1.660600150303e+04      -1.670126282193e+04       1.639578779520e-02      -1.668145835439e+04       3.503429480797e-02       3.503429480797e-02 
       1.632889290723e-01       1.529079886506e-02      -1.685860722899e+04      -1.696030993077e+04       1.558894855936e-02      -1.693942243506e+04       3.331003916181e-02       3.331003916181e-02 
       1.687505775527e-01       1.461053445010e-02      -1.720392425365e+04      -1.730783083577e+04       1.489541747881e-02      -1.728649659952e+04       3.182778937438e-02       3.182778937438e-02 
       1.743942559171e-01       1.403854949350e-02      -1.765905661620e+04      -1.776062854008e+04       1.431228416552e-02      -1.773952595805e+04       3.058212672754e-02       3.058212672754e-02 
       1.802263517371e-01       1.354783323218e-02      -1.820836964663e+04      -1.830418075268e+04       1.381200465949e-02      -1.828381862780e+04       2.951347498950e-02       2.951347498950e-02 
       1.862533508214e-01       1.309574413764e-02      -1.880621785081e+04      -1.889522305497e+04       1.335110536564e-02      -1.887575075867e+04       2.852896856830e-02       2.852896856830e-02 
       1.924818644494e-01       1.263426661330e-02      -1.938381665658e+04      -1.946797362912e+04       1.288063268051e-02      -1.944909055921e+04       2.752388222230e-02       2.752388222230e-02 
       1.989186627765e-01       1.212575987439e-02      -1.987071587495e+04      -1.995455081508e+04       1.236221001744e-02      -1.993557488345e+04       2.641604085533e-02       2.641604085533e-02 
       2.055707152847e-01       1.156185820723e-02      -2.023194754059e+04      -2.032094867400e+04       1.178731139166e-02      -2.030105743475e+04       2.518756542280e-02       2.518756542280e-02 
       2.124452391818e-01       1.096635871454e-02      -2.048766666681e+04      -2.058606753556e+04       1.118019642057e-02      -2.056462908855e+04       2.389004127724e-02       2.389004127724e-02 
       2.195497567139e-01       1.038159106638e-02      -2.070601105244e+04      -2.081484644421e+04       1.058402287290e-02      -2.079170974593e+04       2.261592258805e-02       2.261592258805e-02 
       2.268921624510e-01       9.848500144663e-03      -2.097306627535e+04      -2.108951861659e+04       1.004053401275e-02      -2.106511054981e+04       2.145432126452e-02       2.145432126452e-02 
       2.344808017550e-01       9.390727845421e-03      -2.135835459678e+04      -2.147695684858e+04       9.573836329404e-03      -2.145209872936e+04       2.045715481115e-02       2.045715481115e-02 
       2.423245618548e-01       9.005074143650e-03      -2.187973607224e+04      -2.199510712108e+04       9.180665150226e-03      -2.197060155388e+04       1.961720367532e-02       1.961720367532e-02 
       2.504329772620e-01       8.659779303595e-03      -2.248001892819e+04      -2.258982219697e+04       8.828640306666e-03      -2.256601185811e+04       1.886521695951e-02       1.886521695951e-02 
       2.588163516754e-01       8.312904808524e-03      -2.305371743800e+04      -2.316008832522e+04       8.475002379020e-03      -2.313664664546e+04       1.810952324804e-02       1.810952324804e-02 
       2.674858990930e-01       7.938237909870e-03      -2.351471041947e+04      -2.362303684046e+04       8.093031615248e-03      -2.359915326738e+04       1.729357020093e-02       1.729357020093e-02 
       2.764539076010e-01       7.538327489856e-03      -2.384745816154e+04      -2.396291727664e+04       7.685320439115e-03      -2.393781883423e+04       1.642211674630e-02       1.642211674630e-02 
       2.857339303080e-01       7.140876374269e-03      -2.412595114641e+04      -2.424997761921e+04       7.280117643056e-03      -2.422345561303e+04       1.555616328485e-02       1.555616328485e-02 
       2.953410092148e-01       6.780162755412e-03      -2.447044579603e+04      -2.459975765146e+04       6.912369402769e-03      -2.457230659870e+04       1.477027025078e-02       1.477027025078e-02 
       3.052919395542e-01       6.467609561639e-03      -2.494434941010e+04      -2.507358529440e+04       6.593723486123e-03      -2.504600667239e+04       1.408957331109e-02       1.408957331109e-02 
       3.156055844677e-01       6.186889688066e-03      -2.550605772744e+04      -2.563218982960e+04       6.307529738234e-03      -2.560493193825e+04       1.347796401610e-02       1.347796401610e-02 
       3.263032530092e-01       5.909816949763e-03      -2.604707313359e+04      -2.617190192687e+04       6.025055674325e-03      -2.614468891078e+04       1.287450964668e-02       1.287450964668e-02 
       3.374091587054e-01       5.619497139311e-03      -2.648080066842e+04      -2.660905933487e+04       5.729073824977e-03      -2.658118157522e+04       1.224194920826e-02       1.224194920826e-02 
       3.489509817175e-01       5.325404106797e-03      -2.683741157726e+04      -2.697205229050e+04       5.429246392216e-03      -2.694307018639e+04       1.160134277268e-02       1.160134277268e-02 
       3.609605657343e-01       5.048646912534e-03      -2.722166105700e+04      -2.736098900434e+04       5.147092009942e-03      -2.733115982120e+04       1.099837617285e-02       1.099837617285e-02 
       3.734747921333e-01       4.799749773508e-03      -2.770672365261e+04      -2.784666523448e+04       4.893341534548e-03      -2.781659720924e+04       1.045614118095e-02       1.045614118095e-02 
       3.865366902904e-01       4.566698339965e-03      -2.824070655521e+04      -2.837977057398e+04       4.655746247598e-03      -2.834968282392e+04       9.948481165350e-03       9.948481165350e-03 
       4.001968667448e-01       4.333417236855e-03      -2.872614101985e+04      -2.886697782162e+04       4.417916275981e-03      -2.883646960314e+04       9.440277186588e-03       9.440277186588e-03 
       4.145153713076e-01       4.098655738082e-03      -2.914669792281e+04      -2.929210227806e+04       4.178576709402e-03      -2.926075503693e+04       8.928824226843e-03       8.928824226843e-03 
       4.295641718077e-01       3.874025802854e-03      -2.958473459026e+04      -2.973375646239e+04       3.949566601882e-03      -2.970171382547e+04       8.439475008664e-03       8.439475008664e-03 
       4.454304922144e-01       3.663862344065e-03      -3.008607942180e+04      -3.023609122454e+04       3.735305002054e-03      -3.020374602769e+04       7.981618165091e-03       7.981618165091e-03 
       4.622214006969e-01       3.460779209008e-03      -3.060258721536e+04      -3.075383560734e+04       3.528262161801e-03      -3.072114476270e+04       7.539235705017e-03       7.539235705017e-03 
       4.800702491654e-01       3.257935727248e-03      -3.107577987063e+04      -3.123044926966e+04       3.321463120360e-03      -3.119708345556e+04       7.097320772537e-03       7.097320772537e-03 
       4.991459272112e-01       3.059935449888e-03      -3.155305483377e+04      -3.171082707056e+04       3.119603504631e-03      -3.167683490933e+04       6.666175490845e-03       6.666175490845e-03 
       5.196665217302e-01       2.870183950804e-03      -3.207993311647e+04      -3.223933574260e+04       2.926150618474e-03      -3.220493321449e+04       6.252633155131e-03       6.252633155131e-03 
       5.419201087032e-01       2.681879967561e-03      -3.259742655562e+04      -3.275945580861e+04       2.734174805641e-03      -3.272448966965e+04       5.842414624038e-03       5.842414624038e-03 
       5.662975451962e-01       2.494935081789e-03      -3.311440521361e+04      -3.327947501538e+04       2.543584614937e-03      -3.324388059896e+04       5.435160592462e-03       5.435160592462e-03 
       5.933463737275e-01       2.310342876359e-03      -3.366405597830e+04      -3.383139388079e+04       2.355392988666e-03      -3.379528253329e+04       5.033030028534e-03       5.033030028534e-03 
       6.238638458458e-01       2.123998757080e-03      -3.421405367532e+04      -3.438436905303e+04       2.165415259255e-03      -3.434762958783e+04       4.627081609996e-03       4.627081609996e-03 
       6.590669257916e-01       1.934995867919e-03      -3.478655340185e+04      -3.495955349021e+04       1.972726937709e-03      -3.492222513062e+04       4.215342789965e-03       4.215342789965e-03 
       7.009246080454e-01       1.739291223617e-03      -3.536602022441e+04      -3.554198470282e+04       1.773206166129e-03      -3.550402160208e+04       3.789003087454e-03       3.789003087454e-03 
       7.528593308799e-01       1.532458461686e-03      -3.594896053421e+04      -3.612776915399e+04       1.562340187369e-03      -3.608918912023e+04       3.338408475322e-03       3.338408475322e-03 
       8.213469537518e-01       1.306761102644e-03      -3.648544221858e+04      -3.666690116321e+04       1.332241896719e-03      -3.662774821954e+04       2.846734361803e-03       2.846734361803e-03 
       9.196980813302e-01       1.051414238027e-03      -3.680734697593e+04      -3.699038936595e+04       1.071915950439e-03      -3.695089372867e+04       2.290468962161e-03       2.290468962161e-03 
       1.075112183810e+00       7.582524781744e-04      -3.627359918313e+04      -3.645397662744e+04       7.730377283346e-04      -3.641505538522e+04       1.651822709564e-03       1.651822709564e-03 
       1.322697471132e+00       4.547131287650e-04      -3.292497492362e+04      -3.308870419365e+04       4.635795647626e-04      -3.305337544626e+04       9.905691427847e-04       9.905691427847e-04 
       1.662328205042e+00       2.097379681569e-04      -2.398656940114e+04      -2.410585651542e+04       2.138275407973e-04      -2.408011769021e+04       4.568936084128e-04       4.568936084128e-04 
       2.092692408506e+00       4.274500883686e-05      -7.746376145596e+03      -7.784820973520e+03       4.357835462924e-05      -7.776521007860e+03       9.310319326340e-05       9.310319326340e-05 
       2.634543445090e+00      -5.039904450490e-05       1.447918719500e+04       1.455163137137e+04      -5.138188180229e-05       1.453602586417e+04      -1.098057246748e-04      -1.098057246748e-04 
       3.316693691389e+00      -7.489770941797e-05       3.410057070836e+04       3.427138852846e+04      -7.635818724946e-05       3.423460378102e+04      -1.631716109788e-04      -1.631716109788e-04 
       4.175469971226e+00      -4.783137121736e-05       3.451303569784e+04       3.468656935565e+04      -4.876401258173e-05       3.464923793637e+04      -1.042012629489e-04      -1.042012629489e-04 
       5.256605252960e+00      -5.207647682906e-06       5.955922859972e+03       5.985955499520e+03      -5.309195692617e-06       5.979499756872e+03      -1.134603575950e-05      -1.134603575950e-05 
       6.617673932723e+00       1.404050362702e-05      -2.544205826039e+04      -2.557244389037e+04       1.431420779006e-05      -2.554453875407e+04       3.058280817315e-05       3.058280817315e-05 
       8.331157880872e+00       4.470526543328e-06      -1.283664913564e+04      -1.290348407475e+04       4.557657586459e-06      -1.288924033208e+04       9.736584046260e-06       9.736584046260e-06 
       1.048830636590e+01      -3.360989563677e-06       1.529447119572e+04       1.537641612310e+04      -3.426491283800e-06       1.535908291395e+04      -7.320564649265e-06      -7.320564649265e-06 
       1.320399541071e+01       3.567654825955e-07      -2.570763345479e+03      -2.585159241472e+03       3.637121480122e-07      -2.582148360576e+03       7.765340201320e-07       7.765340201320e-07 
       1.662284535976e+01       1.252457437962e-07      -1.428951187679e+03      -1.437419689062e+03       1.276818976036e-07      -1.435673034906e+03       2.724173970279e-07       2.724173970279e-07 
       2.092692243973e+01      -3.362034508497e-08       6.090472983782e+02       6.130039590653e+02      -3.427545487562e-08       6.122051279084e+02      -7.329532221998e-08      -7.329532221998e-08 
       2.634543445002e+01      -1.387515672677e-08       3.982076527160e+02       4.011667082296e+02      -1.414539387579e-08       4.005861455094e+02      -3.026043873050e-08      -3.026043873050e-08 
       3.316693691389e+01       4.674127987043e-09      -2.103198223345e+02      -2.121818111682e+02       4.764171074332e-09      -2.118283375264e+02       1.009632572527e-08       1.009632572527e-08 
       4.175469971226e+01       3.092404972047e-10      -2.093578195775e+01      -2.116880130151e+01       3.148944561723e-10      -2.112615039691e+01       6.353304383320e-10       6.353304383320e-10 
       5.256605252960e+01      -9.114562717611e-11       1.142035906079e+01       1.158923853389e+01      -9.309105367304e-11       1.155943192726e+01      -2.193389636902e-10      -2.193389636902e-10 
       6.617673932723e+01      -6.421912710660e-11       1.250325175711e+01       1.276023946499e+01      -6.556227213520e-11       1.271631686005e+01      -1.522441579169e-10      -1.522441579169e-10 
