# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811467e+01 
       1.319039970183e-05       6.270561466806e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071346e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994066e+02 
       5.251192703764e-05       2.379022224119e+02 
       6.610859936996e-05       2.970989227891e+02 
       8.322579568497e-05       3.710167318951e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129366e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123761e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337105e+03 
       1.047750691046e-03       4.185552174236e+03 
       1.319039970183e-03       5.175742742916e+03 
       1.660572937635e-03       6.376123050990e+03 
       2.090537469327e-03       7.815671856925e+03 
       2.631830744443e-03       9.517783061985e+03 
       3.313278603720e-03       1.149357458336e+04 
       4.171170630578e-03       1.373266003714e+04 
       5.251192703764e-03       1.619063596225e+04 
       6.610859936996e-03       1.877460385374e+04 
       8.322579568497e-03       2.132607167157e+04 
       1.047750691046e-02       2.360548550957e+04 
       1.319039970183e-02       2.528218360488e+04 
       1.660572937633e-02       2.595026317005e+04 
       2.090537453514e-02       2.520933921151e+04 
       2.631818545635e-02       2.287029725998e+04 
       3.311571692125e-02       1.928618576796e+04 
       4.113809243311e-02       1.568415085427e+04 
       4.792590854610e-02       1.361045789761e+04 
       5.284436902701e-02       1.259108306277e+04 
       5.689644391095e-02       1.195532716533e+04 
       6.051252627066e-02       1.147520539758e+04 
       6.388413457411e-02       1.105560000394e+04 
       6.711249296401e-02       1.064870884692e+04 
       7.025823437965e-02       1.022896400652e+04 
       7.336115587705e-02       9.784169862199e+03 
       7.644928796912e-02       9.311316693844e+03 
       7.954353299775e-02       8.814130560940e+03 
       8.266024078725e-02       8.301773684729e+03 
       8.581273398637e-02       7.786583400599e+03 
       8.901225918437e-02       7.282828580754e+03 
       9.226860540985e-02       6.804782233643e+03 
       9.559052048996e-02       6.365228239786e+03 
       9.898599946599e-02       5.973990457111e+03 
       1.024624891378e-01       5.636914292476e+03 
       1.060270359164e-01       5.355363024900e+03 
       1.096863943056e-01       5.125821031623e+03 
       1.134471073830e-01       4.940042126676e+03 
       1.173155669539e-01       4.785712393985e+03 
       1.212980586983e-01       4.647447562127e+03 
       1.254007961065e-01       4.508646174856e+03 
       1.296299459934e-01       4.354064895189e+03 
       1.339916477160e-01       4.172704631712e+03 
       1.384920277736e-01       3.960656142200e+03 
       1.431372111762e-01       3.722162851852e+03 
       1.479333307714e-01       3.469035696223e+03 
       1.528865355934e-01       3.217814810256e+03 
       1.580029992204e-01       2.985747573704e+03 
       1.632889290723e-01       2.786430892686e+03 
       1.687505775527e-01       2.626287715143e+03 
       1.743942559171e-01       2.503222392178e+03 
       1.802263517371e-01       2.406766349075e+03 
       1.862533508214e-01       2.321676176217e+03 
