# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963438546e+01 
       1.319039970183e-05       6.270559039959e+01 
       1.660572937635e-05       7.831145845526e+01 
       2.090537469327e-05       9.780106385750e+01 
       2.631830744443e-05       1.221408111679e+02 
       3.313278603720e-05       1.525374278348e+02 
       4.171170630578e-05       1.904975906704e+02 
       5.251192703764e-05       2.379022215291e+02 
       6.610859936996e-05       2.970989203807e+02 
       8.322579568497e-05       3.710167327593e+02 
       1.047750691046e-04       4.633080773628e+02 
       1.319039970183e-04       5.785234113047e+02 
       1.660572937635e-04       7.223242641421e+02 
       2.090537469327e-04       9.017396178968e+02 
       2.631830744443e-04       1.125468092770e+03 
       3.313278603720e-04       1.404222960859e+03 
       4.171170630578e-04       1.751107744426e+03 
       5.251192703764e-04       2.181997595683e+03 
       6.610859936996e-04       2.715887430425e+03 
       8.322579568497e-04       3.375144757843e+03 
       1.047750691046e-03       4.185529877758e+03 
       1.319039970183e-03       5.175678020331e+03 
       1.660572937635e-03       6.375934845025e+03 
       2.090537469327e-03       7.815137863830e+03 
       2.631830744443e-03       9.516304424367e+03 
       3.313278603720e-03       1.148957944767e+04 
       4.171170630578e-03       1.372214880383e+04 
       5.251192703764e-03       1.616376231638e+04 
       6.610859936996e-03       1.870794370585e+04 
       8.322579568497e-03       2.116702682633e+04 
       1.047750691046e-02       2.323950359015e+04 
       1.319039970183e-02       2.447654676167e+04 
       1.660572937633e-02       2.426648510941e+04 
       2.090537453514e-02       2.191333886969e+04 
       2.631818545635e-02       1.696665455170e+04 
       3.311571692125e-02       9.984355174443e+03 
       4.113809243311e-02       3.598558706792e+03 
       4.792590854610e-02       8.115642114448e+02 
       5.284436902701e-02       8.682969211027e+01 
       5.689644391095e-02       1.148582177096e+01 
       6.051252627066e-02       1.469514145402e+02 
       6.388413457411e-02       3.239469768379e+02 
       6.711249296401e-02       4.676455554650e+02 
       7.025823437965e-02       5.472095443287e+02 
       7.336115587705e-02       5.565315498801e+02 
       7.644928796912e-02       5.046435619572e+02 
       7.954353299775e-02       4.095595972563e+02 
       8.266024078725e-02       2.935250620560e+02 
       8.581273398637e-02       1.788810509998e+02 
       8.901225918437e-02       8.455337971141e+01 
       9.226860540985e-02       2.334871117572e+01 
       9.559052048996e-02       2.743212278262e-01 
       9.898599946599e-02       1.222048827991e+01 
       1.024624891378e-01       4.909675520282e+01 
       1.060270359164e-01       9.633405288800e+01 
       1.096863943056e-01       1.383613086258e+02 
       1.134471073830e-01       1.623676320884e+02 
       1.173155669539e-01       1.614776701451e+02 
       1.212980586983e-01       1.364603288904e+02 
       1.254007961065e-01       9.534882186560e+01 
       1.296299459934e-01       5.086660079081e+01 
       1.339916477160e-01       1.622083344498e+01 
       1.384920277736e-01       5.605231402711e-01 
       1.431372111762e-01       5.659557109045e+00 
       1.479333307714e-01       2.531332608647e+01 
       1.528865355934e-01       4.793972964752e+01 
       1.580029992204e-01       6.160897008540e+01 
       1.632889290723e-01       5.947349700401e+01 
       1.687505775527e-01       4.296095809352e+01 
       1.743942559171e-01       2.082507068809e+01 
       1.802263517371e-01       4.226202056400e+00 
       1.862533508214e-01       3.142223094319e-01 
       1.924818644494e-01       8.128962716022e+00 
