# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025847e-01      -1.341501347930e+00      -1.341549669115e+00      -8.456449778850e-01      -1.341399458937e+00       4.715266112804e-01       4.714838886339e-01 
       4.171170630578e-04      -8.906490087812e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158277e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501933e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457289e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597290e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062049e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953498e-01      -4.562956487380e+00      -4.563395525517e+00      -4.989495024301e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474322e-01      -5.315625925545e+00      -5.316191050050e+00      -4.399930111019e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206833e-01      -6.191792254344e+00      -6.192514391027e+00      -4.137081944255e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053377e-01      -7.211530134885e+00      -7.212445554696e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275162e-01      -8.398124839713e+00      -8.399275270276e+00      -4.529724185198e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796180236e-01      -9.778570466205e+00      -9.780002907390e+00      -4.796170456996e-01      -9.777039822884e+00       4.669946914773e-01       4.669962926122e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604831e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683397e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721667695e-01      -1.542117099293e+01      -1.542377482502e+01      -3.169510096923e-01      -1.541892291731e+01       4.646732590975e-01       4.646759351107e-01 
       1.424266597921e-03      -2.560953903659e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320376522e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863733e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871291849e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480470258e-01      -2.427084963573e+01       4.614990230850e-01       4.615000368354e-01 
       1.793045413292e-03      -2.770915367192e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407133317e-01      -2.821860850103e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920120e+01      -3.280903539057e+01      -1.942868502609e-01      -3.279851607467e+01       4.587791658676e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127881761263e-01      -3.811450108343e+01      -3.812137492220e+01      -1.168278521098e-01      -3.810911539850e+01       4.572043303687e-01       4.572055295942e-01 
       2.257310435294e-03      -1.255640439044e-01      -4.426979389624e+01      -4.427785004964e+01      -1.272618613333e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577846056e-01      -5.139878613276e+01      -5.140831279945e+01      -1.537915481683e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032777e+01      -5.966148821591e+01      -8.406306257322e-02      -5.964217885393e+01       4.514734444495e-01       4.514739534294e-01 
       2.841785469300e-03      -5.934826584153e-02      -6.919369217972e+01      -6.920744394534e+01      -4.445988907302e-02      -6.918494300989e+01       4.491826005965e-01       4.491831011504e-01 
       3.068489366414e-03      -9.908699638700e-02      -8.022359476877e+01      -8.024032035968e+01      -8.442978628232e-02      -8.021411944828e+01       4.466783807611e-01       4.466786139892e-01 
       3.313278603720e-03      -3.829401279726e-02      -9.296091696657e+01      -9.298132300220e+01      -5.775800192591e-02      -9.295078347432e+01       4.439458743916e-01       4.439463108187e-01 
       3.577595942169e-03      -1.446046356119e-02      -1.076570769171e+02      -1.076819747883e+02      -2.319815470837e-01      -1.076464237182e+02       4.409704379628e-01       4.409707282840e-01 
       3.862999239199e-03      -5.334788425374e-03      -1.245972553931e+02      -1.246276252969e+02      -2.707887612794e-01      -1.245862350569e+02       4.377366754925e-01       4.377369404375e-01 
       4.171170630578e-03       4.015001876852e-02      -1.441040585976e+02      -1.441411940421e+02      -2.759258511345e-01      -1.440929963614e+02       4.342289399273e-01       4.342292272645e-01 
       4.503926444729e-03      -1.016935883457e-02      -1.665414229480e+02      -1.665871285564e+02      -3.209085547881e-01      -1.665309998598e+02       4.304315208620e-01       4.304317161886e-01 
       4.863227907969e-03       1.956951913448e-01      -1.923186078141e+02      -1.923753586329e+02       1.995113913734e-01      -1.923098158545e+02       4.263278093267e-01       4.263278093267e-01 
       5.251192703764e-03       1.936628827672e-01      -2.218952752324e+02      -2.219662653468e+02       1.974394718803e-01      -2.218897891912e+02       4.219030433015e-01       4.219030433015e-01 
       5.670107454120e-03       1.914695303551e-01      -2.557851643280e+02      -2.558743265706e+02       1.952034826423e-01      -2.557850318768e+02       4.171417185872e-01       4.171417185872e-01 
       6.122441196689e-03       1.891198242215e-01      -2.945587090438e+02      -2.946709911937e+02       1.928079854500e-01      -2.945666659896e+02       4.120266263267e-01       4.120266263267e-01 
       6.610859936996e-03       1.866029809926e-01      -3.388481588511e+02      -3.389902160155e+02       1.902420500878e-01      -3.388681949071e+02       4.065422600557e-01       4.065422600557e-01 
       7.138242361596e-03       1.839089547327e-01      -3.893496256288e+02      -3.895305154343e+02       1.874954849653e-01      -3.893875519478e+02       4.006730896242e-01       4.006730896242e-01 
       7.707696804727e-03       1.810316154012e-01      -4.468249568749e+02      -4.470563919665e+02       1.845620218319e-01      -4.468885996616e+02       3.944033778974e-01       3.944033778974e-01 
       8.322579568496e-03       1.779649344795e-01      -5.121019059877e+02      -5.123988031360e+02       1.814354959374e-01      -5.122015502229e+02       3.877175778760e-01       3.877175778760e-01 
       8.986514704559e-03       1.746981712039e-01      -5.860713291736e+02      -5.864535769534e+02       1.781050225128e-01      -5.862211909137e+02       3.806005220691e-01       3.806005220691e-01 
       9.703415373875e-03       1.712256222380e-01      -6.696814972099e+02      -6.701754715236e+02       1.745647631540e-01      -6.699009848889e+02       3.730368681498e-01       3.730368681498e-01 
       1.047750691046e-02       1.675424593124e-01      -7.639294470887e+02      -7.645688497620e+02       1.708097582214e-01      -7.642438544422e+02       3.650113569975e-01       3.650113569975e-01 
       1.131335172503e-02       1.636414212628e-01      -8.698457875361e+02      -8.706746848265e+02       1.668326154792e-01      -8.702888464150e+02       3.565095183071e-01       3.565095183071e-01 
       1.221587619537e-02       1.595148293811e-01      -9.884737789108e+02      -9.895497825530e+02       1.626255310409e-01      -9.890903384680e+02       3.475177303005e-01       3.475177303005e-01 
       1.319039970183e-02       1.551581490308e-01      -1.120841520961e+03      -1.122238660778e+03       1.581838627006e-01      -1.121689974886e+03       3.380236966679e-01       3.380236966679e-01 
       1.424266597920e-02       1.505645340421e-01      -1.267922787645e+03      -1.269736582419e+03       1.535006668539e-01      -1.269079366952e+03       3.280170341571e-01       3.280170341571e-01 
       1.537887696964e-02       1.457339462874e-01      -1.430595164746e+03      -1.432946407829e+03       1.485758527672e-01      -1.432157158878e+03       3.174911340174e-01       3.174911340174e-01 
       1.660572937560e-02       1.406630700695e-01      -1.609578995242e+03      -1.612620990255e+03       1.434060787130e-01      -1.611670900977e+03       3.064436323998e-01       3.064436323998e-01 
       1.793045412207e-02       1.353553477261e-01      -1.805382551005e+03      -1.809306290316e+03       1.379948338091e-01      -1.808160502414e+03       2.948794660360e-01       2.948794660360e-01 
       1.936085889642e-02       1.298175236195e-01      -2.018236194464e+03      -2.023276912164e+03       1.323489903487e-01      -2.021893571512e+03       2.828128693835e-01       2.828128693835e-01 
       2.090537351881e-02       1.240616366363e-01      -2.248046914828e+03      -2.254488900085e+03       1.264808346261e-01      -2.252818498145e+03       2.702716193977e-01       2.702716193977e-01 
       2.257309534705e-02       1.181083226766e-01      -2.494365346203e+03      -2.502544682005e+03       1.204114002678e-01      -2.500529731823e+03       2.573000574123e-01       2.573000574123e-01 
       2.437382002240e-02       1.119884122003e-01      -2.756409383342e+03      -2.766711482681e+03       1.141721097129e-01      -2.764287002626e+03       2.439641513150e-01       2.439641513150e-01 
       2.631799943729e-02       1.057419002315e-01      -3.033143396975e+03      -3.045993730390e+03       1.078037757517e-01      -3.043088770786e+03       2.303556928782e-01       2.303556928782e-01 
       2.841644544598e-02       9.942863381611e-02      -3.323465828226e+03      -3.339306516165e+03       1.013673658406e-01      -3.335847844204e+03       2.165991744496e-01       2.165991744496e-01 
       3.067933354524e-02       9.312166009804e-02      -3.626466318123e+03      -3.645716796631e+03       9.493739580643e-02      -3.641634999659e+03       2.028591652074e-01       2.028591652074e-01 
       3.311368469821e-02       8.691887197594e-02      -3.941641625302e+03      -3.964635235055e+03       8.861364584803e-02      -3.959874530597e+03       1.893461433120e-01       1.893461433120e-01 
       3.571840442514e-02       8.094264652363e-02      -4.269078952562e+03      -4.295974698226e+03       8.252086840079e-02      -4.290506578260e+03       1.763252562885e-01       1.763252562885e-01 
       3.847720347390e-02       7.533451146332e-02      -4.609311039139e+03      -4.639991225311e+03       7.680335704365e-02      -4.633830354847e+03       1.641055158745e-01       1.641055158745e-01 
       4.135335537314e-02       7.023368542563e-02      -4.962849028570e+03      -4.996848181398e+03       7.160307619702e-02      -4.990063535356e+03       1.529940754126e-01       1.529940754126e-01 
       4.429361666563e-02       6.574327650315e-02      -5.329663168522e+03      -5.366179403089e+03       6.702512453115e-02      -5.358892645416e+03       1.432131225557e-01       1.432131225557e-01 
       4.724366437916e-02       6.189242176656e-02      -5.709045145225e+03      -5.747061950144e+03       6.309919994276e-02      -5.739428562666e+03       1.348253461437e-01       1.348253461437e-01 
       5.016480834039e-02       5.863459747289e-02      -6.099771114260e+03      -6.138236406224e+03       5.977784890673e-02      -6.130417801336e+03       1.277267311616e-01       1.277267311616e-01 
       5.303989618930e-02       5.587032597287e-02      -6.500338735624e+03      -6.538323321666e+03       5.695973391588e-02      -6.530462109902e+03       1.217106608160e-01       1.217106608160e-01 
       5.586870668205e-02       5.349549466312e-02      -6.908585959784e+03      -6.945387256455e+03       5.453859929144e-02      -6.937591198729e+03       1.165363751701e-01       1.165363751701e-01 
       5.866042679206e-02       5.140192962126e-02      -7.321646442098e+03      -7.356843857337e+03       5.240425129299e-02      -7.349177399690e+03       1.119794496768e-01       1.119794496768e-01 
       6.142798931504e-02       4.950456570322e-02      -7.735658221160e+03      -7.769136884583e+03       5.046990803991e-02      -7.761617735128e+03       1.078474009796e-01       1.078474009796e-01 
       6.418496438662e-02       4.773250298209e-02      -8.145938482235e+03      -8.177895909987e+03       4.866328261281e-02      -8.170494236796e+03       1.039852528118e-01       1.039852528118e-01 
       6.694418832236e-02       4.602787368775e-02      -8.547196482803e+03      -8.578131920184e+03       4.692542775592e-02      -8.570772199084e+03       1.002730498099e-01       1.002730498099e-01 
       6.971731104453e-02       4.435120073999e-02      -8.933833255814e+03      -8.964520754342e+03       4.521607331117e-02      -8.957086075614e+03       9.662188881266e-02       9.662188881266e-02 
       7.251476154108e-02       4.267558281483e-02      -9.300452008443e+03      -9.331895183191e+03       4.350778104434e-02      -9.324234276847e+03       9.297161217479e-02       9.297161217479e-02 
       7.534587669814e-02       4.098872047440e-02      -9.642462417975e+03      -9.675829729284e+03       4.178795911132e-02      -9.667766862284e+03       8.928884777678e-02       8.928884777678e-02 
       7.821907664495e-02       3.927932055699e-02      -9.956697925115e+03      -9.993233845199e+03       4.004522048638e-02      -9.984582313319e+03       8.556468626711e-02       8.556468626711e-02 
       8.114203771084e-02       3.755507742609e-02      -1.024200300206e+04      -1.028292150885e+04       3.828737820651e-02      -1.027349972318e+04       8.181192731771e-02       8.181192731771e-02 
       8.412184533139e-02       3.583323905392e-02      -1.049969530639e+04      -1.054605726505e+04       3.653196262525e-02      -1.053570722559e+04       7.806136503257e-02       7.806136503257e-02 
       8.716512277352e-02       3.413619029056e-02      -1.073419269823e+04      -1.078677490606e+04       3.480177847579e-02      -1.077538179629e+04       7.435962726134e-02       7.435962726134e-02 
       9.027813693913e-02       3.248542460181e-02      -1.095315053743e+04      -1.101232481727e+04       3.311882110526e-02      -1.099983498474e+04       7.076377992695e-02       7.076377992695e-02 
       9.346688429613e-02       3.091148943515e-02      -1.116718754361e+04      -1.123281684814e+04       3.151418799296e-02      -1.121925320191e+04       6.733462515086e-02       6.733462515086e-02 
       9.673716026122e-02       2.943918240641e-02      -1.138920532415e+04      -1.146058571969e+04       3.001318893546e-02      -1.144605614357e+04       6.412970343111e-02       6.412970343111e-02 
       1.000946150608e-01       2.809240447972e-02      -1.163330004354e+04      -1.170916021806e+04       2.864015419172e-02      -1.169385729608e+04       6.119647270038e-02       6.119647270038e-02 
       1.035447986307e-01       2.688439175029e-02      -1.191302525431e+04      -1.199160605641e+04       2.740858754995e-02      -1.197579477715e+04       5.856495279075e-02       5.856495279075e-02 
       1.070931966524e-01       2.581955536369e-02      -1.223928465745e+04      -1.231850665264e+04       2.632296271629e-02      -1.230249895050e+04       5.624185032576e-02       5.624185032576e-02 
       1.107452594180e-01       2.488494610375e-02      -1.261833639029e+04      -1.269604868038e+04       2.537015158230e-02      -1.268016583893e+04       5.420816068175e-02       5.420816068175e-02 
       1.145064248899e-01       2.406259984088e-02      -1.304933876890e+04      -1.312364367181e+04       2.453177710516e-02      -1.310816756994e+04       5.241701691643e-02       5.241701691643e-02 
       1.183821370656e-01       2.331973906185e-02      -1.352339826870e+04      -1.359299442136e+04       2.377443987650e-02      -1.357811617467e+04       5.079923779896e-02       5.079923779896e-02 
       1.223778605591e-01       2.261705574833e-02      -1.402312462208e+04      -1.408762720569e+04       2.305807191821e-02      -1.407339952132e+04       4.927008720658e-02       4.927008720658e-02 
       1.264990921707e-01       2.191528881481e-02      -1.452414501000e+04      -1.458430039926e+04       2.234262276118e-02      -1.457060601783e+04       4.774114433866e-02       4.774114433866e-02 
       1.307513701078e-01       2.117696371643e-02      -1.499872424411e+04      -1.505644861091e+04       2.158992176061e-02      -1.504299525085e+04       4.613514059335e-02       4.613514059335e-02 
       1.351402814485e-01       2.038035713133e-02      -1.542087465182e+04      -1.547905262924e+04       2.077778259251e-02      -1.546540400075e+04       4.439986586713e-02       4.439986586713e-02 
       1.396714683894e-01       1.951835732030e-02      -1.577282962117e+04      -1.583485893613e+04       1.989895767708e-02      -1.582050363005e+04       4.252016423964e-02       4.252016423964e-02 
       1.443506337875e-01       1.860210929912e-02      -1.605096678229e+04      -1.612008392946e+04       1.896483080929e-02      -1.610453685080e+04       4.052293341042e-02       4.052293341042e-02 
       1.491835464900e-01       1.766204247387e-02      -1.626968136794e+04      -1.634818608626e+04       1.800641914110e-02      -1.633110459494e+04       3.847368032822e-02       3.847368032822e-02 
       1.541760469368e-01       1.673886145437e-02      -1.646106632820e+04      -1.654962705505e+04       1.706523767515e-02      -1.653091451999e+04       3.646305849145e-02       3.646305849145e-02 
       1.593340535209e-01       1.587838836076e-02      -1.667022548669e+04      -1.676749773587e+04       1.618797548919e-02      -1.674735946609e+04       3.458749891785e-02       3.458749891785e-02 
       1.646635701934e-01       1.511444611077e-02      -1.694434235061e+04      -1.704707989938e+04       1.540913915076e-02      -1.702600512068e+04       3.292363140625e-02       3.292363140625e-02 
       1.701706958081e-01       1.446330357270e-02      -1.731833523917e+04      -1.742210258894e+04       1.474530490360e-02      -1.740075648559e+04       3.150566175571e-02       3.150566175571e-02 
       1.758616357070e-01       1.391635350538e-02      -1.780153705476e+04      -1.790194045696e+04       1.418768825317e-02      -1.788097892880e+04       3.031371064951e-02       3.031371064951e-02 
       1.817427160581e-01       1.343975498038e-02      -1.836961779999e+04      -1.846373875244e+04       1.370180861583e-02      -1.844359384320e+04       2.927666124033e-02       2.927666124033e-02 
       1.878204014651e-01       1.299136029961e-02      -1.897146552984e+04      -1.905899858738e+04       1.324466265720e-02      -1.903970819089e+04       2.829858920308e-02       2.829858920308e-02 
       1.941013163855e-01       1.252020243653e-02      -1.953362245121e+04      -1.961727423720e+04       1.276433603092e-02      -1.959842619039e+04       2.727434074329e-02       2.727434074329e-02 
       2.005922709060e-01       1.199769690966e-02      -1.999195955539e+04      -2.007668833029e+04       1.223164130410e-02      -2.005753674757e+04       2.613600666207e-02       2.613600666207e-02 
       2.073002914514e-01       1.142304327932e-02      -2.032439252879e+04      -2.041558468702e+04       1.164578022816e-02      -2.039532313839e+04       2.488403427432e-02       2.488403427432e-02 
       2.142326570343e-01       1.082707062347e-02      -2.056553429429e+04      -2.066676037371e+04       1.103817664503e-02      -2.064485659697e+04       2.358471039493e-02       2.358471039493e-02 
       2.213969417044e-01       1.025266532445e-02      -2.079126510509e+04      -2.090257101810e+04       1.045257040255e-02      -2.087902235892e+04       2.233350828755e-02       2.233350828755e-02 
       2.288010639201e-01       9.738191074384e-03      -2.108680165249e+04      -2.120451176791e+04       9.928063919033e-03      -2.117987326857e+04       2.121276610982e-02       2.121276610982e-02 
       2.364533436625e-01       9.301469336998e-03      -2.151178300586e+04      -2.163015821665e+04       9.482823214675e-03      -2.160529049819e+04       2.026092253762e-02       2.026092253762e-02 
