# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116003e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892834e-01      -1.875340507061e-01      -1.876370684311e-01      -2.321624486926e-01      -1.889249827399e-01       6.071024353308e-01       5.933911213471e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461394e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324896e-01      -6.333618751975e-01      -6.345780549040e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842805e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514501e+00      -1.802808552465e+00      -1.813124093145e+00      -1.112428912696e+00      -1.792908456130e+00       5.692859563508e-01       5.656123566225e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566914e+00      -3.220130104937e+00      -3.254801535497e+00      -1.001528696863e+00      -3.186943817564e+00       5.434382935202e-01       5.438070660945e-01 
       6.122441196689e-03      -9.989933531694e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940158e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551864861e-01      -4.270304063469e+00      -4.333599662537e+00      -7.898664371151e-01      -4.223790016142e+00       5.276532578888e-01       5.291757088470e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014074e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501262e-01      -5.625099510066e+00      -5.740197101616e+00      -5.869027236907e-01      -5.574777602705e+00       5.104156568772e-01       5.120885373601e-01 
       8.322579568496e-03      -4.422275465913e-01      -6.437283918906e+00      -6.592207459962e+00      -5.384209776488e-01      -6.393942102151e+00       5.013413856078e-01       5.027223223243e-01 
       8.986514704559e-03      -3.980553460270e-01      -7.350805079870e+00      -7.559034327766e+00      -5.442266732179e-01      -7.324343269662e+00       4.919581996738e-01       4.928816733375e-01 
       9.703415373875e-03      -4.371424940012e-01      -8.374253977797e+00      -8.653671820652e+00      -5.995447439825e-01      -8.378167000340e+00       4.822104931149e-01       4.826177045069e-01 
       1.047750691046e-02      -5.519989568110e-01      -9.515805696836e+00      -9.890049572707e+00      -6.770013232464e-01      -9.567625200842e+00       4.720008969233e-01       4.719582841394e-01 
       1.131335172503e-02      -7.012264175782e-01      -1.078272352032e+01      -1.128291098140e+01      -7.310904297432e-01      -1.090467529950e+01       4.612080223369e-01       4.608919245322e-01 
       1.221587619537e-02      -8.138150933353e-01      -1.218067660952e+01      -1.284757046300e+01      -7.181601582791e-01      -1.240102316874e+01       4.497187345888e-01       4.493582384461e-01 
       1.319039970183e-02      -8.164834937761e-01      -1.371285449825e+01      -1.459956642161e+01      -6.281914879975e-01      -1.406853469697e+01       4.374666281302e-01       4.372551546496e-01 
       1.424266597920e-02      -6.821686266333e-01      -1.537898755667e+01      -1.655421500169e+01      -5.077471476403e-01      -1.591980450682e+01       4.244567934065e-01       4.244683744154e-01 
       1.537887696964e-02      -4.733630794272e-01      -1.717415687227e+01      -1.872610635125e+01      -4.414555820481e-01      -1.796807664689e+01       4.107547575557e-01       4.109168929732e-01 
       1.660572937560e-02      -3.300956890072e-01      -1.908776035342e+01      -2.112856059470e+01      -4.790791014782e-01      -2.022559354425e+01       3.964364049890e-01       3.965935485996e-01 
       1.793045412207e-02      -3.672572925693e-01      -2.110251357987e+01      -2.377304479415e+01      -5.618287252442e-01      -2.270038570348e+01       3.815288221410e-01       3.815679561412e-01 
       1.936085889642e-02      -5.360948330049e-01      -2.319365718421e+01      -2.666841758972e+01      -5.593569655311e-01      -2.539362973253e+01       3.659974695142e-01       3.659364511595e-01 
       2.090537351881e-02      -6.201017622154e-01      -2.532838314414e+01      -2.982007383092e+01      -4.418967880637e-01      -2.830077611245e+01       3.498089220297e-01       3.497547396255e-01 
       2.257309534705e-02      -4.797927957012e-01      -2.746748778223e+01      -3.322921848229e+01      -3.647932440393e-01      -3.141629251664e+01       3.330160376678e-01       3.330297548877e-01 
       2.437382002240e-02      -2.989042188186e-01      -2.956732318839e+01      -3.689240547960e+01      -4.271506927912e-01      -3.473494808100e+01       3.157564454723e-01       3.157926856020e-01 
       2.631799943729e-02      -3.501447197651e-01      -3.158661115447e+01      -4.080204561519e+01      -4.467434957773e-01      -3.824675569765e+01       2.981757218316e-01       2.981783778942e-01 
       2.841644544598e-02      -4.864612674901e-01      -3.349533699160e+01      -4.494697532023e+01      -3.278293553721e-01      -4.193445901117e+01       2.804007916839e-01       2.803923329132e-01 
       3.067933354524e-02      -4.167401880034e-01      -3.528927669535e+01      -4.931365585892e+01      -3.208132454917e-01      -4.578428575951e+01       2.626267518386e-01       2.626431548842e-01 
       3.311368469821e-02      -4.188472055928e-01      -3.700746204979e+01      -5.388595838736e+01      -3.629328819910e-01      -4.979285524661e+01       2.451507252526e-01       2.451720872795e-01 
       3.571840442514e-02      -6.088355625168e-01      -3.875061284651e+01      -5.864415911620e+01      -2.562908426787e-01      -5.395903049693e+01       2.283155587746e-01       2.283224927318e-01 
       3.847720347390e-02      -4.386273853859e-01      -4.068902978687e+01      -6.356097593815e+01      -2.847224009112e-01      -5.828039358371e+01       2.124958286858e-01       2.125012017699e-01 
       4.135335537314e-02      -1.663072072778e-01      -4.304226248805e+01      -6.859836928596e+01      -2.608709147100e-01      -6.276118074727e+01       1.980990905773e-01       1.981037827624e-01 
       4.429361666563e-02      -2.076680769144e-01      -4.602190104563e+01      -7.371169304379e+01      -2.148493042172e-01      -6.740436578721e+01       1.854380265430e-01       1.854348769822e-01 
       4.724366437916e-02      -2.935609489771e-01      -4.976445955667e+01      -7.886194453893e+01      -2.493477192526e-01      -7.219539464883e+01       1.745830480957e-01       1.745834319899e-01 
       5.016480834039e-02      -3.097672932915e-01      -5.429207498698e+01      -8.402619325847e+01      -1.825081290472e-01      -7.711478990938e+01       1.653866549035e-01       1.653881894164e-01 
       5.303989618930e-02      -2.029217595978e-01      -5.952696749757e+01      -8.919792353519e+01      -2.025845694456e-01      -8.214663306854e+01       1.575825477458e-01       1.575825477458e-01 
       5.586870668205e-02      -1.947430867142e-01      -6.531456024246e+01      -9.437452188532e+01      -1.944182666115e-01      -8.726775775820e+01       1.508807887274e-01       1.508807887274e-01 
       5.866042679206e-02      -1.875304620911e-01      -7.145636833861e+01      -9.955296452008e+01      -1.872165444461e-01      -9.244421820677e+01       1.449777838851e-01       1.449777838851e-01 
       6.142798931504e-02      -1.809500976608e-01      -7.772465112604e+01      -1.047215174179e+02      -1.806462434860e-01      -9.763180024995e+01       1.396260865234e-01       1.396260865234e-01 
       6.418496438662e-02      -1.747328232094e-01      -8.387258708306e+01      -1.098580173852e+02      -1.744386870423e-01      -1.027748466592e+02       1.346246687304e-01       1.346246687304e-01 
       6.694418832236e-02      -1.686735816756e-01      -8.965002765039e+01      -1.149316299854e+02      -1.683891813865e-01      -1.078100904210e+02       1.298181216316e-01       1.298181216316e-01 
       6.971731104453e-02      -1.626243734795e-01      -9.481630056264e+01      -1.199048262050e+02      -1.623499756909e-01      -1.126702189844e+02       1.250913829783e-01       1.250913829783e-01 
       7.251476154108e-02      -1.564908897011e-01      -9.915799452901e+01      -1.247381497334e+02      -1.562269029388e-01      -1.172904821390e+02       1.203670910858e-01       1.203670910858e-01 
       7.534587669814e-02      -1.502277268228e-01      -1.025078124350e+02      -1.293944974712e+02      -1.499746047401e-01      -1.216150632192e+02       1.156018936381e-01       1.156018936381e-01 
       7.821907664495e-02      -1.438333909890e-01      -1.047667207389e+02      -1.338439861613e+02      -1.435915429984e-01      -1.256044312436e+02       1.107835237236e-01       1.107835237236e-01 
       8.114203771084e-02      -1.373471833156e-01      -1.059233480686e+02      -1.380699836733e+02      -1.371168959105e-01      -1.292432298164e+02       1.059280096402e-01       1.059280096402e-01 
       8.412184533139e-02      -1.308424081953e-01      -1.060720976988e+02      -1.420741391067e+02      -1.306237784963e-01      -1.325471500781e+02       1.010757639607e-01       1.010757639607e-01 
       8.716512277352e-02      -1.244193482390e-01      -1.054239205471e+02      -1.458816014839e+02      -1.242122337809e-01      -1.355688435257e+02       9.628709473076e-02       9.628709473076e-02 
       9.027813693913e-02      -1.181937667541e-01      -1.043051661924e+02      -1.495421262370e+02      -1.179977594374e-01      -1.383986539804e+02       9.163467530159e-02       9.163467530159e-02 
       9.346688429613e-02      -1.122875611166e-01      -1.031452875196e+02      -1.531322987792e+02      -1.121019840428e-01      -1.411645722163e+02       8.719724470500e-02       8.719724470500e-02 
       9.673716026122e-02      -1.068125109254e-01      -1.024436664762e+02      -1.567492679666e+02      -1.066364475240e-01      -1.440220615587e+02       8.304897205291e-02       8.304897205291e-02 
       1.000946150608e-01      -1.018588253264e-01      -1.027219574639e+02      -1.605055741531e+02      -1.016911748730e-01      -1.471425811130e+02       7.925160383193e-02       7.925160383193e-02 
       1.035447986307e-01      -9.747946259701e-02      -1.044539292069e+02      -1.645137923327e+02      -9.731902679223e-02      -1.506903446358e+02       7.584362012146e-02       7.584362012146e-02 
       1.070931966524e-01      -9.368163662108e-02      -1.079899482200e+02      -1.688731525662e+02      -9.352722311096e-02      -1.547998862375e+02       7.283431815038e-02       7.283431815038e-02 
       1.107452594180e-01      -9.041963227812e-02      -1.134744072587e+02      -1.736496217238e+02      -9.027017015886e-02      -1.595471960121e+02       7.019836405931e-02       7.019836405931e-02 
       1.145064248899e-01      -8.759638641036e-02      -1.207777101231e+02      -1.788603285907e+02      -8.745103568020e-02      -1.649266261766e+02       6.787628760274e-02       6.787628760274e-02 
       1.183821370656e-01      -8.507115899809e-02      -1.294601524136e+02      -1.844579276162e+02      -8.492939935414e-02      -1.708325913211e+02       6.577855990541e-02       6.577855990541e-02 
       1.223778605591e-01      -8.267604951810e-02      -1.387779732160e+02      -1.903268990609e+02      -8.253773121437e-02      -1.770574558500e+02       6.379601747487e-02       6.379601747487e-02 
       1.264990921707e-01      -8.023933241324e-02      -1.477620474909e+02      -1.962893822555e+02      -8.010467384915e-02      -1.833082666266e+02       6.181466566153e-02       6.181466566153e-02 
       1.307513701078e-01      -7.761395579645e-02      -1.553610722059e+02      -2.021307892970e+02      -7.748347957391e-02      -1.892494914090e+02       5.973459417342e-02       5.973459417342e-02 
       1.351402814485e-01      -7.470485465048e-02      -1.606481462487e+02      -2.076377023453e+02      -7.457926547395e-02      -1.945654519717e+02       5.748828518508e-02       5.748828518508e-02 
       1.396714683894e-01      -7.149107719512e-02      -1.630554101383e+02      -2.126498586162e+02      -7.137109587766e-02      -1.990385639273e+02       5.505602035031e-02       5.505602035031e-02 
       1.443506337875e-01      -6.803429469883e-02      -1.625841499880e+02      -2.171092010927e+02      -6.792047879007e-02      -2.026214450592e+02       5.247238785981e-02       5.247238785981e-02 
       1.491835464900e-01      -6.446955029561e-02      -1.599212830285e+02      -2.210929301216e+02      -6.436214003766e-02      -2.054816930647e+02       4.982117545073e-02       4.982117545073e-02 
       1.541760469368e-01      -6.097984928736e-02      -1.564046571686e+02      -2.248245783741e+02      -6.087867445051e-02      -2.080056909049e+02       4.721978097712e-02       4.721978097712e-02 
       1.593340535209e-01      -5.775397891700e-02      -1.537877939374e+02      -2.286411879943e+02      -5.765845940644e-02      -2.107359765431e+02       4.479235084496e-02       4.479235084496e-02 
       1.646635701934e-01      -5.493874969880e-02      -1.538143942125e+02      -2.329158944430e+02      -5.484800162910e-02      -2.142431746773e+02       4.263772770604e-02       4.263772770604e-02 
       1.701706958081e-01      -5.259524370273e-02      -1.576832281196e+02      -2.379478210685e+02      -5.250827451964e-02      -2.189544908683e+02       4.080055379897e-02       4.080055379897e-02 
       1.758616357070e-01      -5.067682190110e-02      -1.655603169643e+02      -2.438510407201e+02      -5.059276688736e-02      -2.249886241936e+02       3.925542395982e-02       3.925542395982e-02 
       1.817427160581e-01      -4.903822412406e-02      -1.763358294178e+02      -2.504800917746e+02      -4.895655626426e-02      -2.320578043058e+02       3.791080888115e-02       3.791080888115e-02 
       1.878204014651e-01      -4.748575391311e-02      -1.878599299536e+02      -2.574843643076e+02      -4.740637659106e-02      -2.395481834581e+02       3.664273427726e-02       3.664273427726e-02 
       1.941013163855e-01      -4.581737755907e-02      -1.974167796310e+02      -2.642839346239e+02      -4.574062509853e-02      -2.465720226120e+02       3.531563857135e-02       3.531563857135e-02 
       2.005922709060e-01      -4.390735491315e-02      -2.028078424006e+02      -2.703360342042e+02      -4.383381035211e-02      -2.523506003290e+02       3.384199712749e-02       3.384199712749e-02 
       2.073002914514e-01      -4.176354561267e-02      -2.034083449476e+02      -2.754232406101e+02      -4.169374836377e-02      -2.566108453286e+02       3.222219323250e-02       3.222219323250e-02 
       2.142326570343e-01      -3.951983284394e-02      -2.006366761221e+02      -2.797819087310e+02      -3.945401164382e-02      -2.597618795440e+02       3.054104604467e-02       3.054104604467e-02 
       2.213969417044e-01      -3.736675344723e-02      -1.974868313445e+02      -2.839718539556e+02      -3.730471328891e-02      -2.627172075995e+02       2.892178122824e-02       2.892178122824e-02 
