# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116014e-02      -9.692566937010e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101248e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507057e-01      -1.876370684309e-01      -2.321624486923e-01      -1.889249827396e-01       6.071024353299e-01       5.933911213463e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075580e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308393e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943000e-01      -5.444187461398e-01      -5.453136890210e-01      -5.829260742493e-01      -5.464768973566e-01       5.978581341485e-01       5.869907751417e-01 
       2.437387741694e-03      -6.709019324881e-01      -6.333618751989e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535987e-01      -9.949663842824e-01      -9.980127124944e-01      -8.807355087528e-01      -9.948154216188e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799513357e+00      -1.802808553911e+00      -1.813124093226e+00      -1.112428912592e+00      -1.792908456395e+00       5.692859564202e-01       5.656123566928e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566892e+00      -3.220130105010e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817579e+00       5.434382935224e-01       5.438070660968e-01 
       6.122441196689e-03      -9.989933531684e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940149e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551851213e-01      -4.270304091978e+00      -4.333599664685e+00      -7.898664365245e-01      -4.223790022202e+00       5.276532585923e-01       5.291757095297e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014064e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501841e-01      -5.625099510694e+00      -5.740197101662e+00      -5.869027236868e-01      -5.574777602839e+00       5.104156568888e-01       5.120885373713e-01 
       8.322579568496e-03      -4.422275465896e-01      -6.437283918863e+00      -6.592207459950e+00      -5.384209776474e-01      -6.393942102134e+00       5.013413856065e-01       5.027223223230e-01 
       8.986514704559e-03      -3.980553406230e-01      -7.350805071795e+00      -7.559034336377e+00      -5.442266741178e-01      -7.324343275410e+00       4.919582000649e-01       4.928816737401e-01 
       9.703415373875e-03      -4.371424939819e-01      -8.374253977885e+00      -8.653671820641e+00      -5.995447439868e-01      -8.378167000343e+00       4.822104931150e-01       4.826177045070e-01 
       1.047750691046e-02      -5.519987107079e-01      -9.515805182853e+00      -9.890049786160e+00      -6.770012222084e-01      -9.567625292373e+00       4.720009017184e-01       4.719582893842e-01 
       1.131335172503e-02      -7.012264196581e-01      -1.078272352072e+01      -1.128291098086e+01      -7.310904316154e-01      -1.090467529917e+01       4.612080223221e-01       4.608919245129e-01 
       1.221587619537e-02      -8.138150930084e-01      -1.218067660213e+01      -1.284757045619e+01      -7.181601582552e-01      -1.240102316203e+01       4.497187343457e-01       4.493582382028e-01 
       1.319039970183e-02      -8.164834514753e-01      -1.371285397404e+01      -1.459956636643e+01      -6.281914730307e-01      -1.406853457124e+01       4.374666242457e-01       4.372551507776e-01 
       1.424266597920e-02      -6.821684734792e-01      -1.537898769879e+01      -1.655421504156e+01      -5.077475788327e-01      -1.591980456346e+01       4.244567946804e-01       4.244683753597e-01 
       1.537887696964e-02      -4.733645718585e-01      -1.717414453357e+01      -1.872610660187e+01      -4.414565708166e-01      -1.796807501500e+01       4.107547208176e-01       4.109168546621e-01 
       1.660572937560e-02      -3.300947329507e-01      -1.908778771524e+01      -2.112856537809e+01      -4.790792029890e-01      -2.022560160501e+01       3.964365620218e-01       3.965937062680e-01 
       1.793045412207e-02      -3.672580888240e-01      -2.110255610162e+01      -2.377304838099e+01      -5.618294277694e-01      -2.270039512242e+01       3.815289791091e-01       3.815681122862e-01 
       1.936085889642e-02      -5.360923575063e-01      -2.319360202196e+01      -2.666841098220e+01      -5.593569832599e-01      -2.539361589810e+01       3.659972710644e-01       3.659362533452e-01 
       2.090537351881e-02      -6.201035561197e-01      -2.532841640049e+01      -2.982007951089e+01      -4.418967648898e-01      -2.830078584826e+01       3.498090419895e-01       3.497548593022e-01 
       2.257309534705e-02      -4.797937019075e-01      -2.746743761383e+01      -3.322921871544e+01      -3.647930704898e-01      -3.141628510141e+01       3.330159595811e-01       3.330296763595e-01 
       2.437382002240e-02      -2.989025247658e-01      -2.956740552655e+01      -3.689242897300e+01      -4.271511659450e-01      -3.473497981673e+01       3.157567335514e-01       3.157929742621e-01 
       2.631799943729e-02      -3.501449138894e-01      -3.158667327013e+01      -4.080205567109e+01      -4.467433726181e-01      -3.824677337437e+01       2.981758592929e-01       2.981785154124e-01 
       2.841644544598e-02      -4.864620226006e-01      -3.349549058359e+01      -4.494701714591e+01      -3.278300750574e-01      -4.193451663602e+01       2.804011764174e-01       2.803927175348e-01 
       3.067933354524e-02      -4.167387856057e-01      -3.528925787637e+01      -4.931359337908e+01      -3.208136821514e-01      -4.578423167777e+01       2.626264413242e-01       2.626428443256e-01 
       3.311368469821e-02      -4.188456066991e-01      -3.700733513170e+01      -5.388591148032e+01      -3.629335083150e-01      -4.979279750929e+01       2.451504411167e-01       2.451718030471e-01 
       3.571840442514e-02      -6.088380604777e-01      -3.875058345437e+01      -5.864422603577e+01      -2.562920614457e-01      -5.395908093130e+01       2.283157724197e-01       2.283227067679e-01 
       3.847720347390e-02      -4.386274555286e-01      -4.068874305627e+01      -6.356098033003e+01      -2.847220721621e-01      -5.828035363330e+01       2.124956834238e-01       2.125010566666e-01 
       4.135335537314e-02      -1.663047867671e-01      -4.304229497420e+01      -6.859840179705e+01      -2.608714171997e-01      -6.276121228903e+01       1.980991901201e-01       1.981038825194e-01 
       4.429361666563e-02      -2.076641893258e-01      -4.602221959596e+01      -7.371180111901e+01      -2.148494261072e-01      -6.740450267382e+01       1.854384029455e-01       1.854352533793e-01 
       4.724366437916e-02      -2.935623748217e-01      -4.976442105266e+01      -7.886196652286e+01      -2.493465712302e-01      -7.219540682763e+01       1.745830775582e-01       1.745834614350e-01 
       5.016480834039e-02      -3.097686415574e-01      -5.429206251053e+01      -8.402609215720e+01      -1.825077727998e-01      -7.711470517813e+01       1.653864731362e-01       1.653880076420e-01 
       5.303989618930e-02      -2.029216389889e-01      -5.952686211503e+01      -8.919788900932e+01      -2.025844490838e-01      -8.214658876516e+01       1.575824627792e-01       1.575824627792e-01 
       5.586870668205e-02      -1.947432574368e-01      -6.531464811862e+01      -9.437459769595e+01      -1.944184370392e-01      -8.726783323822e+01       1.508809192238e-01       1.508809192238e-01 
       5.866042679206e-02      -1.875308437417e-01      -7.145684732297e+01      -9.955307256034e+01      -1.872169252666e-01      -9.244437950572e+01       1.449780367703e-01       1.449780367703e-01 
       6.142798931504e-02      -1.809502185880e-01      -7.772470179724e+01      -1.047215884305e+02      -1.806463642140e-01      -9.763186614596e+01       1.396261807646e-01       1.396261807646e-01 
       6.418496438662e-02      -1.747327289687e-01      -8.387223768733e+01      -1.098580496864e+02      -1.744385931284e-01      -1.027748200635e+02       1.346246339489e-01       1.346246339489e-01 
       6.694418832236e-02      -1.686734336891e-01      -8.964995429372e+01      -1.149315278918e+02      -1.683890336523e-01      -1.078099956071e+02       1.298180074630e-01       1.298180074630e-01 
       6.971731104453e-02      -1.626244393990e-01      -9.481637544081e+01      -1.199048679535e+02      -1.623500414961e-01      -1.126702645725e+02       1.250914335916e-01       1.250914335916e-01 
       7.251476154108e-02      -1.564908725435e-01      -9.915787218676e+01      -1.247381669866e+02      -1.562268858460e-01      -1.172904776972e+02       1.203670865372e-01       1.203670865372e-01 
       7.534587669814e-02      -1.502276370167e-01      -1.025077857516e+02      -1.293944120451e+02      -1.499745150816e-01      -1.216149891550e+02       1.156018232349e-01       1.156018232349e-01 
       7.821907664495e-02      -1.438333587983e-01      -1.047666036588e+02      -1.338439838596e+02      -1.435915108966e-01      -1.256044115748e+02       1.107835063834e-01       1.107835063834e-01 
       8.114203771084e-02      -1.373471020111e-01      -1.059233087237e+02      -1.380698946519e+02      -1.371168147349e-01      -1.292431508830e+02       1.059279449446e-01       1.059279449446e-01 
       8.412184533139e-02      -1.308426070110e-01      -1.060722707302e+02      -1.420743511142e+02      -1.306239769761e-01      -1.325473501089e+02       1.010759164963e-01       1.010759164963e-01 
       8.716512277352e-02      -1.244194671541e-01      -1.054240572214e+02      -1.458817316224e+02      -1.242123524927e-01      -1.355689709386e+02       9.628718522411e-02       9.628718522411e-02 
       9.027813693913e-02      -1.181939596879e-01      -1.043053616631e+02      -1.495423633480e+02      -1.179979520465e-01      -1.383988779921e+02       9.163482362033e-02       9.163482362033e-02 
       9.346688429613e-02      -1.122875794526e-01      -1.031452972753e+02      -1.531323261143e+02      -1.121020023515e-01      -1.411645961003e+02       8.719725945853e-02       8.719725945853e-02 
       9.673716026122e-02      -1.068127312834e-01      -1.024442165001e+02      -1.567494860754e+02      -1.066366674236e-01      -1.440223238464e+02       8.304912328498e-02       8.304912328498e-02 
       1.000946150608e-01      -1.018587707047e-01      -1.027218872686e+02      -1.605054916525e+02      -1.016911203435e-01      -1.471425028390e+02       7.925156167356e-02       7.925156167356e-02 
       1.035447986307e-01      -9.747948102690e-02      -1.044540010061e+02      -1.645138086974e+02      -9.731904518353e-02      -1.506903689522e+02       7.584363235907e-02       7.584363235907e-02 
       1.070931966524e-01      -9.368158066580e-02      -1.079900183461e+02      -1.688730085736e+02      -9.352716721631e-02      -1.547997788805e+02       7.283426763449e-02       7.283426763449e-02 
       1.107452594180e-01      -9.041971989404e-02      -1.134745652822e+02      -1.736497804604e+02      -9.027025763016e-02      -1.595473501036e+02       7.019843185713e-02       7.019843185713e-02 
       1.145064248899e-01      -8.759638271103e-02      -1.207781345922e+02      -1.788601983354e+02      -8.745103192458e-02      -1.649265838954e+02       6.787627019492e-02       6.787627019492e-02 
       1.183821370656e-01      -8.507110173187e-02      -1.294600139331e+02      -1.844578194845e+02      -8.492934219475e-02      -1.708324816707e+02       6.577851768585e-02       6.577851768585e-02 
       1.223778605591e-01      -8.267611845120e-02      -1.387783714983e+02      -1.903269742914e+02      -8.253779999292e-02      -1.770575779949e+02       6.379606148146e-02       6.379606148146e-02 
       1.264990921707e-01      -8.023941340105e-02      -1.477622813698e+02      -1.962895557947e+02      -8.010475469132e-02      -1.833084443695e+02       6.181472559857e-02       6.181472559857e-02 
       1.307513701078e-01      -7.761390851393e-02      -1.553610690865e+02      -2.021306401236e+02      -7.748343236219e-02      -1.892493686822e+02       5.973455543530e-02       5.973455543530e-02 
       1.351402814485e-01      -7.470495476871e-02      -1.606484388503e+02      -2.076379553134e+02      -7.457936541388e-02      -1.945657037280e+02       5.748835957080e-02       5.748835957080e-02 
       1.396714683894e-01      -7.149115708037e-02      -1.630556076195e+02      -2.126500915441e+02      -7.137117562826e-02      -1.990387848130e+02       5.505608144938e-02       5.505608144938e-02 
       1.443506337875e-01      -6.803420063706e-02      -1.625838576681e+02      -2.171089185735e+02      -6.792038489082e-02      -2.026211691280e+02       5.247231640285e-02       5.247231640285e-02 
       1.491835464900e-01      -6.446961216495e-02      -1.599214382184e+02      -2.210931410221e+02      -6.436220180363e-02      -2.054818894748e+02       4.982122307231e-02       4.982122307231e-02 
       1.541760469368e-01      -6.097981496166e-02      -1.564045375976e+02      -2.248244592285e+02      -6.087864018457e-02      -2.080055751008e+02       4.721975468833e-02       4.721975468833e-02 
       1.593340535209e-01      -5.775400199213e-02      -1.537878161940e+02      -2.286412891458e+02      -5.765848244588e-02      -2.107360628203e+02       4.479236918348e-02       4.479236918348e-02 
       1.646635701934e-01      -5.493872504959e-02      -1.538143635498e+02      -2.329157770343e+02      -5.484797701712e-02      -2.142430738001e+02       4.263770762972e-02       4.263770762972e-02 
       1.701706958081e-01      -5.259527834508e-02      -1.576833247941e+02      -2.379479793926e+02      -5.250830910643e-02      -2.189546353027e+02       4.080058071331e-02       4.080058071331e-02 
       1.758616357070e-01      -5.067685685921e-02      -1.655604547392e+02      -2.438512013544e+02      -5.059280178667e-02      -2.249887767634e+02       3.925545057981e-02       3.925545057981e-02 
       1.817427160581e-01      -4.903829250983e-02      -1.763359740104e+02      -2.504804662491e+02      -4.895662454294e-02      -2.320581331600e+02       3.791086260560e-02       3.791086260560e-02 
       1.878204014651e-01      -4.748576326156e-02      -1.878599938623e+02      -2.574844051021e+02      -4.740638592202e-02      -2.395482265968e+02       3.664274087598e-02       3.664274087598e-02 
       1.941013163855e-01      -4.581741460202e-02      -1.974168345186e+02      -2.642841777425e+02      -4.574066208543e-02      -2.465722301915e+02       3.531566830252e-02       3.531566830252e-02 
       2.005922709060e-01      -4.390738622617e-02      -2.028079425515e+02      -2.703362382149e+02      -4.383384161515e-02      -2.523507827327e+02       3.384202158921e-02       3.384202158921e-02 
       2.073002914514e-01      -4.176350957588e-02      -2.034081523270e+02      -2.754230067290e+02      -4.169371238707e-02      -2.566106244012e+02       3.222216549089e-02       3.222216549089e-02 
       2.142326570343e-01      -3.951991382744e-02      -2.006371953543e+02      -2.797824497292e+02      -3.945409248752e-02      -2.597624017679e+02       3.054110744400e-02       3.054110744400e-02 
       2.213969417044e-01      -3.736686012546e-02      -1.974876988433e+02      -2.839725794125e+02      -3.730481978026e-02      -2.627179338862e+02       2.892186118288e-02       2.892186118288e-02 
