# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.388413457411e-02       4.791838568054e-02      -8.101418391560e+03      -8.133522831250e+03       4.885284163957e-02      -8.126111238572e+03       1.043966985259e-01       1.043966985259e-01 
       6.711249296401e-02       4.592212415720e-02      -8.571109693414e+03      -8.602004983066e+03       4.681766421439e-02      -8.594644511465e+03       1.000486442285e-01       1.000486442285e-01 
       7.025823437965e-02       4.402497641975e-02      -9.006622161569e+03      -9.037371001992e+03       4.488350438618e-02      -9.029905296331e+03       9.591328466271e-02       9.591328466271e-02 
       7.336115587705e-02       4.216815315081e-02      -9.405812687706e+03      -9.437704994830e+03       4.299047493314e-02      -9.429942749932e+03       9.186852771088e-02       9.186852771088e-02 
       7.644928796912e-02       4.032581473069e-02      -9.767036737914e+03      -9.801477544285e+03       4.111221093075e-02      -9.793209912263e+03       8.785534823083e-02       8.785534823083e-02 
       7.954353299775e-02       3.849112649483e-02      -1.009004455746e+04      -1.012843118377e+04       3.924172682822e-02      -1.011945059788e+04       8.385659261294e-02       8.385659261294e-02 
       8.266024078725e-02       3.666965747387e-02      -1.037696993532e+04      -1.042055690661e+04       3.738472116851e-02      -1.041067753323e+04       7.988692274469e-02       7.988692274469e-02 
       8.581273398637e-02       3.487805221337e-02      -1.063284607377e+04      -1.068260725870e+04       3.555817134003e-02      -1.067168573238e+04       7.598354984576e-02       7.598354984576e-02 
       8.901225918437e-02       3.314032060471e-02      -1.086574341622e+04      -1.092224000448e+04       3.378654674172e-02      -1.091019520816e+04       7.219762357128e-02       7.219762357128e-02 
       9.226860540985e-02       3.148436299387e-02      -1.108688631841e+04      -1.115015810730e+04       3.209827901769e-02      -1.113698726814e+04       6.858826845872e-02       6.858826845872e-02 
       9.559052048996e-02       2.993532841275e-02      -1.130987297151e+04      -1.137936786232e+04       3.051903192369e-02      -1.136515689360e+04       6.521324503861e-02       6.521324503861e-02 
       9.898599946599e-02       2.851667178973e-02      -1.154970912360e+04      -1.162427369851e+04       2.907270398043e-02      -1.160919826101e+04       6.212189732406e-02       6.212189732406e-02 
       1.024624891378e-01       2.724327102813e-02      -1.182111136225e+04      -1.189905661163e+04       2.777446749969e-02      -1.188337190618e+04       5.934715619922e-02       5.934715619922e-02 
       1.060270359164e-01       2.611917831935e-02      -1.213639737925e+04      -1.221565312365e+04       2.662846310052e-02      -1.219967041536e+04       5.689903291943e-02       5.689903291943e-02 
       1.096863943056e-01       2.513820347837e-02      -1.250352380358e+04      -1.258187859910e+04       2.562836301140e-02      -1.256592893285e+04       5.476197547853e-02       5.476197547853e-02 
       1.134471073830e-01       2.427991106202e-02      -1.292377720845e+04      -1.299919114542e+04       2.475334453720e-02      -1.298357832603e+04       5.289292397484e-02       5.289292397484e-02 
       1.173155669539e-01       2.351348599838e-02      -1.339027140989e+04      -1.346122699203e+04       2.397198890271e-02      -1.344617504356e+04       5.122447316621e-02       5.122447316621e-02 
       1.212980586983e-01       2.280083144717e-02      -1.388760382306e+04      -1.395343929624e+04       2.324544597527e-02      -1.393904277063e+04       4.967241522970e-02       4.967241522970e-02 
       1.254007961065e-01       2.209939035226e-02      -1.439268422599e+04      -1.445384118504e+04       2.253034153435e-02      -1.444002865056e+04       4.814569881837e-02       4.814569881837e-02 
       1.296299459934e-01       2.137269704797e-02      -1.487812547743e+04      -1.493623324237e+04       2.178947240726e-02      -1.492275533527e+04       4.656165036001e-02       4.656165036001e-02 
       1.339916477160e-01       2.059120543661e-02      -1.531680172743e+04      -1.537454080453e+04       2.099274446706e-02      -1.536099153342e+04       4.485943724020e-02       4.485943724020e-02 
       1.384920277736e-01       1.974376172651e-02      -1.568824181340e+04      -1.574894491066e+04       2.012877439549e-02      -1.573482217713e+04       4.301325586915e-02       4.301325586915e-02 
       1.431372111762e-01       1.883793429499e-02      -1.598494400650e+04      -1.605196675841e+04       1.920527752891e-02      -1.603676708155e+04       4.103947017819e-02       4.103947017819e-02 
       1.479333307714e-01       1.789943330234e-02      -1.621645516308e+04      -1.629241263330e+04       1.824846602524e-02      -1.627574569235e+04       3.899409545996e-02       3.899409545996e-02 
       1.528865355934e-01       1.696747503642e-02      -1.641080273766e+04      -1.649683369891e+04       1.729832709574e-02      -1.647853210467e+04       3.696324317634e-02       3.696324317634e-02 
       1.580029992204e-01       1.608679152079e-02      -1.661071005495e+04      -1.670599307603e+04       1.640046460907e-02      -1.668618382434e+04       3.504421921051e-02       3.504421921051e-02 
       1.632889290723e-01       1.529568473421e-02      -1.686398508157e+04      -1.696571193146e+04       1.559392944688e-02      -1.694481907163e+04       3.332065122228e-02       3.332065122228e-02 
       1.687505775527e-01       1.461567428496e-02      -1.721009868204e+04      -1.731403402293e+04       1.490065924536e-02      -1.729269346611e+04       3.183919900638e-02       3.183919900638e-02 
       1.743942559171e-01       1.404406321798e-02      -1.766613536000e+04      -1.776774150140e+04       1.431790731625e-02      -1.774663147786e+04       3.059437631683e-02       3.059437631683e-02 
       1.802263517371e-01       1.355387128334e-02      -1.821654838069e+04      -1.831240146666e+04       1.381816126353e-02      -1.829203036099e+04       2.952673025019e-02       2.952673025019e-02 
       1.862533508214e-01       1.310211413954e-02      -1.881549259402e+04      -1.890454572767e+04       1.335760116830e-02      -1.888506319637e+04       2.854304346502e-02       2.854304346502e-02 
       1.924818644494e-01       1.264099360026e-02      -1.939442948038e+04      -1.947864473990e+04       1.288749428466e-02      -1.945974941927e+04       2.753896638307e-02       2.753896638307e-02 
       1.989186627765e-01       1.213302309350e-02      -1.988292278338e+04      -1.996682182368e+04       1.236961822925e-02      -1.994783226188e+04       2.643228274509e-02       2.643228274509e-02 
       2.055707152847e-01       1.156980149771e-02      -2.024594153362e+04      -2.033501520546e+04       1.179541060623e-02      -2.031510848873e+04       2.520499859555e-02       2.520499859555e-02 
       2.124452391818e-01       1.097496166019e-02      -2.050376111201e+04      -2.060224277821e+04       1.118896735244e-02      -2.058078694226e+04       2.390881194363e-02       2.390881194363e-02 
       2.195497567139e-01       1.039087330266e-02      -2.072453452188e+04      -2.083345973605e+04       1.059348613916e-02      -2.081030352071e+04       2.263614773433e-02       2.263614773433e-02 
       2.268921624510e-01       9.858219728838e-03      -2.099428204740e+04      -2.111083629829e+04       1.005044725864e-02      -2.108640602933e+04       2.147601021118e-02       2.147601021118e-02 
       2.344808017550e-01       9.401366390637e-03      -2.138262465553e+04      -2.150134503021e+04       9.584682775613e-03      -2.147646127104e+04       2.048038742317e-02       2.048038742317e-02 
       2.423245618548e-01       9.016413864405e-03      -2.190742047154e+04      -2.202292928468e+04       9.192226887719e-03      -2.199839399698e+04       1.964201910951e-02       1.964201910951e-02 
       2.504329772620e-01       8.671967813812e-03      -2.251162311303e+04      -2.262158639109e+04       8.841066273985e-03      -2.259774169470e+04       1.889174314656e-02       1.889174314656e-02 
       2.588163516754e-01       8.325847022362e-03      -2.308984946078e+04      -2.319640445157e+04       8.488198564525e-03      -2.317292330873e+04       1.813791772918e-02       1.813791772918e-02 
       2.674858990930e-01       7.952174673000e-03      -2.355591253548e+04      -2.366444742311e+04       8.107239753164e-03      -2.364051907974e+04       1.732388326224e-02       1.732388326224e-02 
       2.764539076010e-01       7.553200891223e-03      -2.389458647875e+04      -2.401028128400e+04       7.700484322699e-03      -2.398513206420e+04       1.645457514994e-02       1.645457514994e-02 
       2.857339303080e-01       7.156676051076e-03      -2.417989621517e+04      -2.430418859668e+04       7.296228276914e-03      -2.427760907491e+04       1.559094032529e-02       1.559094032529e-02 
       2.953410092148e-01       6.797178397522e-03      -2.453200959625e+04      -2.466162479104e+04       6.929717483735e-03      -2.463410811911e+04       1.480741878442e-02       1.480741878442e-02 
       3.052919395542e-01       6.485780280909e-03      -2.501453660953e+04      -2.514411933719e+04       6.612248942489e-03      -2.511646574570e+04       1.412920990034e-02       1.412920990034e-02 
       3.156055844677e-01       6.206267876529e-03      -2.558597602666e+04      -2.571250818117e+04       6.327285932346e-03      -2.568516412429e+04       1.352019675935e-02       1.352019675935e-02 
       3.263032530092e-01       5.930493333578e-03      -2.613818995736e+04      -2.626347673437e+04       6.046135258772e-03      -2.623616518535e+04       1.291955559018e-02       1.291955559018e-02 
       3.374091587054e-01       5.641515718717e-03      -2.658482245745e+04      -2.671360239102e+04       5.751522785679e-03      -2.668561239075e+04       1.229004476548e-02       1.229004476548e-02 
       3.489509817175e-01       5.348979328842e-03      -2.695610542539e+04      -2.709133666570e+04       5.453280911189e-03      -2.706222715733e+04       1.165265024633e-02       1.165265024633e-02 
       3.609605657343e-01       5.073785950028e-03      -2.735709544462e+04      -2.749709541829e+04       5.172720823318e-03      -2.746712114190e+04       1.105308858754e-02       1.105308858754e-02 
       3.734747921333e-01       4.826456259309e-03      -2.786128833357e+04      -2.800199727270e+04       4.920569961774e-03      -2.797176359597e+04       1.051446756912e-02       1.051446756912e-02 
       3.865366902904e-01       4.595240411931e-03      -2.841715872298e+04      -2.855710384139e+04       4.684844752317e-03      -2.852682618703e+04       1.001064437975e-02       1.001064437975e-02 
       4.001968667448e-01       4.363827515969e-03      -2.892779008164e+04      -2.906963379894e+04       4.448919738113e-03      -2.903890855877e+04       9.506550204085e-03       9.506550204085e-03 
       4.145153713076e-01       4.131079608675e-03      -2.937741608774e+04      -2.952397016232e+04       4.211633175013e-03      -2.949237498234e+04       8.999502299822e-03       8.999502299822e-03 
       4.295641718077e-01       3.908638262075e-03      -2.984902411015e+04      -2.999936096443e+04       3.984853871415e-03      -2.996703462954e+04       8.514863530293e-03       8.514863530293e-03 
       4.454304922144e-01       3.700703458393e-03      -3.038938313963e+04      -3.054090498839e+04       3.772866152315e-03      -3.050823406597e+04       8.062081934556e-03       8.062081934556e-03 
       4.622214006969e-01       3.500207098911e-03      -3.095123629780e+04      -3.110422234056e+04       3.568458898750e-03      -3.107115678379e+04       7.625131694472e-03       7.625131694472e-03 
       4.800702491654e-01       3.300051046537e-03      -3.147767214261e+04      -3.163434373349e+04       3.364399986826e-03      -3.160054611239e+04       7.189108323747e-03       7.189108323747e-03 
       4.991459272112e-01       3.105089297649e-03      -3.201786819905e+04      -3.217795499773e+04       3.165636478052e-03      -3.214346359673e+04       6.764374339568e-03       6.764374339568e-03 
       5.196665217302e-01       2.918410390651e-03      -3.261968897113e+04      -3.278177918577e+04       2.975318596826e-03      -3.274679694880e+04       6.357836762545e-03       6.357836762545e-03 
       5.419201087032e-01       2.733698667787e-03      -3.322731832244e+04      -3.339248433926e+04       2.787004020793e-03      -3.335684162654e+04       5.955310573149e-03       5.955310573149e-03 
       5.662975451962e-01       2.550687410817e-03      -3.385443864276e+04      -3.402319224902e+04       2.600424144432e-03      -3.398680318118e+04       5.556623654818e-03       5.556623654818e-03 
       5.933463737275e-01       2.370532584554e-03      -3.454078741772e+04      -3.471249100421e+04       2.416756014457e-03      -3.467543799721e+04       5.164108940963e-03       5.164108940963e-03 
       6.238638458458e-01       2.189206738060e-03      -3.526450847093e+04      -3.544005393200e+04       2.231894825754e-03      -3.540218632126e+04       4.769144399380e-03       4.769144399380e-03 
       6.590669257916e-01       2.006100040034e-03      -3.606455055296e+04      -3.624391312887e+04       2.045217326070e-03      -3.620521233097e+04       4.370207802844e-03       4.370207802844e-03 
       7.009246080454e-01       1.817436028502e-03      -3.695473051001e+04      -3.713860353989e+04       1.852874529898e-03      -3.709893445452e+04       3.959212811576e-03       3.959212811576e-03 
       7.528593308799e-01       1.619345762928e-03      -3.798753840898e+04      -3.817649563643e+04       1.650921990660e-03      -3.813572644392e+04       3.527722164907e-03       3.527722164907e-03 
       8.213469537518e-01       1.405180160645e-03      -3.923369637605e+04      -3.942883587393e+04       1.432580276112e-03      -3.938673183433e+04       3.061164509482e-03       3.061164509482e-03 
       9.196980813302e-01       1.166106119160e-03      -4.082299310447e+04      -4.102602383605e+04       1.188844531887e-03      -4.098221635119e+04       2.540357893431e-03       2.540357893431e-03 
       1.075112183810e+00       8.973447174447e-04      -4.292842030645e+04      -4.314192299862e+04       9.148424809481e-04      -4.309585604645e+04       1.954870395020e-03       1.954870395020e-03 
       1.322697471132e+00       6.275607128895e-04      -4.544136146197e+04      -4.566740342548e+04       6.397977201814e-04      -4.561863334729e+04       1.367134518630e-03       1.367134518630e-03 
       1.662328205042e+00       4.156009851539e-04      -4.753139207067e+04      -4.776795133567e+04       4.237048385836e-04      -4.771691922107e+04       9.053757828649e-04       9.053757828649e-04 
       2.092692408506e+00       2.666107266134e-04      -4.832253104491e+04      -4.856326718945e+04       2.718092914245e-04      -4.851134817044e+04       5.807946020608e-04       5.807946020608e-04 
       2.634543445090e+00       1.630379855409e-04      -4.683372103220e+04      -4.706743885898e+04       1.662169921396e-04      -4.701705701858e+04       3.551687418723e-04       3.551687418723e-04 
       3.316693691389e+00       9.161722286935e-05      -4.170966770554e+04      -4.191839690723e+04       9.340358116839e-05      -4.187343612934e+04       1.995804033295e-04       1.995804033295e-04 
       4.175469971226e+00       4.354828800407e-05      -3.141996508595e+04      -3.157789933123e+04       4.439734495846e-05      -3.154392096842e+04       9.486258858871e-05       9.486258858871e-05 
       5.256605252960e+00       1.318006276400e-05      -1.506982890446e+04      -1.514607444167e+04       1.343700568079e-05      -1.512969983913e+04       2.870844090394e-05       2.870844090394e-05 
       6.617673932723e+00      -3.258276718468e-06       5.905754506474e+03       5.936160297129e+03      -3.321811610133e-06       5.929660885020e+03      -7.099195766431e-06      -7.099195766431e-06 
       8.331157880872e+00      -8.920281323879e-06       2.561708839560e+04       2.575098182677e+04      -9.094164763518e-06       2.572247587627e+04      -1.943086185024e-05      -1.943086185024e-05 
       1.048830636590e+01      -7.402749944308e-06       3.368540606561e+04       3.386647574782e+04      -7.547016438191e-06       3.382820778939e+04      -1.612346150343e-05      -1.612346150343e-05 
       1.320399541071e+01      -3.020178101544e-06       2.177343674544e+04       2.189563923260e+04      -3.079014298081e-06       2.187009518183e+04      -6.577032207563e-06      -6.577032207563e-06 
       1.662284535976e+01       2.904849703058e-07      -3.315949410987e+03      -3.335904234791e+03       2.961385709260e-07      -3.331803551117e+03       6.322061003693e-07       6.322061003693e-07 
       2.092692243973e+01       9.245054479287e-07      -1.671528138259e+04      -1.682561690345e+04       9.424862847706e-07      -1.680341973537e+04       2.011763717350e-06       2.011763717350e-06 
       2.634543445002e+01       1.744982715323e-07      -4.992195387957e+03      -5.029893028698e+03       1.778864346850e-07      -5.022520602266e+03       3.794032286471e-07       3.794032286471e-07 
       3.316693691389e+01      -1.406625568567e-07       6.366090312568e+03       6.423886622903e+03      -1.433884887721e-07       6.412962518399e+03      -3.056595694694e-07      -3.056595694694e-07 
       4.175469971226e+01      -5.591043974782e-10       4.110575742359e+01       4.156771783144e+01      -5.702064046315e-10       4.148328003131e+01      -1.247533979952e-09      -1.247533979952e-09 
       5.256605252960e+01       9.967606528002e-09      -1.121266075152e+03      -1.138445376520e+03       1.015868682551e-08      -1.135425203656e+03       2.154456975782e-08       2.154456975782e-08 
       6.617673932723e+01      -3.110723356859e-09       5.513358599403e+02       5.631493142904e+02      -3.169988691104e-09       5.611371323126e+02      -6.718128458506e-09      -6.718128458506e-09 
