# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744432e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671869905e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266010318e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424171e+04 
       8.322579568497e-03       2.132607231880e+04 
       1.047750691046e-02       2.360548671749e+04 
       1.319039970183e-02       2.528218647950e+04 
       1.660572937633e-02       2.595026862662e+04 
       2.090537453514e-02       2.520936622900e+04 
       2.631818545635e-02       2.287033829549e+04 
       3.311571692125e-02       1.928615517001e+04 
       4.113809243311e-02       1.568420535420e+04 
       4.792590854610e-02       1.361064284574e+04 
       5.284436902701e-02       1.259131941756e+04 
       5.689644391095e-02       1.195556323575e+04 
       6.051252627066e-02       1.147548115284e+04 
       6.388413457411e-02       1.105588888369e+04 
       6.711249296401e-02       1.064899656507e+04 
       7.025823437965e-02       1.022929097193e+04 
       7.336115587705e-02       9.784555545112e+03 
       7.644928796912e-02       9.311665741396e+03 
       7.954353299775e-02       8.814532000773e+03 
       8.266024078725e-02       8.302117051868e+03 
       8.581273398637e-02       7.786943895810e+03 
       8.901225918437e-02       7.283173516752e+03 
       9.226860540985e-02       6.805158581742e+03 
       9.559052048996e-02       6.365633235080e+03 
       9.898599946599e-02       5.974397292505e+03 
       1.024624891378e-01       5.637317303623e+03 
       1.060270359164e-01       5.355772497466e+03 
       1.096863943056e-01       5.126248352293e+03 
       1.134471073830e-01       4.940485476664e+03 
       1.173155669539e-01       4.786163057321e+03 
       1.212980586983e-01       4.647932225279e+03 
       1.254007961065e-01       4.509161006006e+03 
       1.296299459934e-01       4.354552660288e+03 
       1.339916477160e-01       4.173223558497e+03 
       1.384920277736e-01       3.961163791547e+03 
       1.431372111762e-01       3.722681938218e+03 
       1.479333307714e-01       3.469551753567e+03 
       1.528865355934e-01       3.218332990122e+03 
       1.580029992204e-01       2.986293370161e+03 
       1.632889290723e-01       2.786967692331e+03 
       1.687505775527e-01       2.626825498499e+03 
       1.743942559171e-01       2.503759791006e+03 
       1.802263517371e-01       2.407341568837e+03 
       1.862533508214e-01       2.322251937665e+03 
       1.924818644494e-01       2.231549017773e+03 
       1.989186627765e-01       2.122187456150e+03 
       2.055707152847e-01       1.992024848054e+03 
       2.124452391818e-01       1.850322954627e+03 
       2.195497567139e-01       1.712184286972e+03 
       2.268921624510e-01       1.590989756961e+03 
       2.344808017550e-01       1.493671831382e+03 
       2.423245618548e-01       1.418308972116e+03 
       2.504329772620e-01       1.354465222367e+03 
       2.588163516754e-01       1.288936285569e+03 
       2.674858990930e-01       1.213938876116e+03 
       2.764539076010e-01       1.130693684416e+03 
       2.857339303080e-01       1.048100043429e+03 
       2.953410092148e-01       9.761820283294e+02 
       3.052919395542e-01       9.178103513827e+02 
       3.156055844677e-01       8.678989737387e+02 
       3.263032530092e-01       8.185255629682e+02 
