# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223664708e-02      -1.343911697656e-02      -1.343912237498e-02      -1.778883332379e-02      -1.344040220845e-02       4.725956212263e-01       4.724510714855e-01 
       4.171170630578e-05      -2.071976536927e-02      -1.566881055310e-02      -1.566881789006e-02      -2.071514344130e-02      -1.567030264064e-02       4.725936357992e-01       4.724493340978e-01 
       4.503926444729e-05      -2.412426327292e-02      -1.826842516372e-02      -1.826843513494e-02      -2.411798744959e-02      -1.827015614470e-02       4.725913354540e-01       4.724473225236e-01 
       4.863227907969e-05      -2.808174421931e-02      -2.129932923652e-02      -2.129934278768e-02      -2.807322407885e-02      -2.130133565095e-02       4.725886528179e-01       4.724449760540e-01 
       5.251192703764e-05      -3.267972501319e-02      -2.483307086665e-02      -2.483308928184e-02      -3.266816050971e-02      -2.483539421417e-02       4.725855173179e-01       4.724422317511e-01 
       5.670107454120e-05      -3.801874530483e-02      -2.895306726864e-02      -2.895309229224e-02      -3.800305278978e-02      -2.895575444198e-02       4.725818736695e-01       4.724390431769e-01 
       6.122441196689e-05      -4.421399870244e-02      -3.375657013724e-02      -3.375660413971e-02      -4.419271048741e-02      -3.375967379111e-02       4.725776273691e-01       4.724353261205e-01 
       6.610859936996e-05      -5.139705677984e-02      -3.935696193151e-02      -3.935700813051e-02      -5.136818773645e-02      -3.936054072579e-02       4.725726858448e-01       4.724309997911e-01 
       7.138242361596e-05      -5.971763225571e-02      -4.588642729384e-02      -4.588649005973e-02      -5.967849826261e-02      -4.589054593488e-02       4.725669187664e-01       4.724259474827e-01 
       7.707696804727e-05      -6.934531757976e-02      -5.349907489945e-02      -5.349916016623e-02      -6.929229277729e-02      -5.350380385580e-02       4.725602119177e-01       4.724200706091e-01 
       8.322579568497e-05      -8.047116490202e-02      -6.237456465081e-02      -6.237468047076e-02      -8.039935814755e-02      -6.237997937797e-02       4.725523966804e-01       4.724132184527e-01 
       8.986514704559e-05      -9.330897705674e-02      -7.272234785080e-02      -7.272250515220e-02      -9.321179695484e-02      -7.272852730592e-02       4.725433020179e-01       4.724052404426e-01 
       9.703415373875e-05      -1.080960453046e-01      -8.478659956913e-02      -8.478681317837e-02      -1.079646229732e-01      -8.479362369713e-02       4.725327197699e-01       4.723959517055e-01 
       1.047750691046e-04      -1.250930320684e-01      -9.885197017036e-02      -9.885226019229e-02      -1.249154553439e-01      -9.885991594238e-02       4.725204029182e-01       4.723851316114e-01 
       1.131335172503e-04      -1.445825648234e-01      -1.152502920307e-01      -1.152506857269e-01      -1.443428633649e-01      -1.152592274849e-01       4.725060804802e-01       4.723725389257e-01 
       1.221587619537e-04      -1.668659319764e-01      -1.343683857341e-01      -1.343689200384e-01      -1.665427524879e-01      -1.343783612472e-01       4.724894279949e-01       4.723578824795e-01 
       1.319039970183e-04      -1.922571601792e-01      -1.566571630961e-01      -1.566578880275e-01      -1.918220298107e-01      -1.566681989397e-01       4.724700752722e-01       4.723408290777e-01 
       1.424266597921e-04      -2.210734798424e-01      -1.826422296569e-01      -1.826432129284e-01      -2.204885532320e-01      -1.826542985750e-01       4.724475985431e-01       4.723209956620e-01 
       1.537887696968e-04      -2.536209534978e-01      -2.129362331076e-01      -2.129375662964e-01      -2.528361346624e-01      -2.129492362716e-01       4.724215072705e-01       4.722979359116e-01 
       1.660572937635e-04      -2.901738572580e-01      -2.482532504096e-01      -2.482550572752e-01      -2.891231431230e-01      -2.482669847894e-01       4.723912429444e-01       4.722711386122e-01 
       1.793045413292e-04      -3.309461144730e-01      -2.894255377404e-01      -2.894279853837e-01      -3.295430224396e-01      -2.894396524257e-01       4.723561659712e-01       4.722400137265e-01 
       1.936085902198e-04      -3.760529550468e-01      -3.374230362033e-01      -3.374263499377e-01      -3.741849491173e-01      -3.374369747103e-01       4.723155492841e-01       4.722038846560e-01 
       2.090537469327e-04      -4.254611922148e-01      -3.933760771977e-01      -3.933805605465e-01      -4.229829609631e-01      -3.933890026472e-01       4.722685689205e-01       4.721619768518e-01 
       2.257310435294e-04      -4.789266049653e-01      -4.586018089518e-01      -4.586078700763e-01      -4.756523757821e-01      -4.586125083493e-01       4.722142957447e-01       4.721134066622e-01 
       2.437387741694e-04      -5.359183828057e-01      -5.346349406026e-01      -5.346431273913e-01      -5.316134817835e-01      -5.346417050496e-01       4.721516832674e-01       4.720571652731e-01 
       2.631830744443e-04      -5.955323011454e-01      -6.232635155609e-01      -6.232745619785e-01      -5.899046061356e-01      -6.232639938705e-01       4.720795673204e-01       4.719921132313e-01 
       2.841785469300e-04      -6.563978254019e-01      -7.265704982089e-01      -7.265853853878e-01      -6.490902537753e-01      -7.265615235021e-01       4.719966544155e-01       4.719169622621e-01 
       3.068489366414e-04      -7.165890731696e-01      -8.469821290675e-01      -8.470021644085e-01      -7.071755246588e-01      -8.469595205416e-01       4.719015216076e-01       4.718302671260e-01 
       3.313278603720e-04      -7.735583674038e-01      -9.873241079559e-01      -9.873510283251e-01      -7.615458177877e-01      -9.872824576258e-01       4.717926132886e-01       4.717304131194e-01 
       3.577595942169e-04      -8.241193913357e-01      -1.150886866631e+00      -1.150922971287e+00      -8.089610198483e-01      -1.150819328307e+00       4.716682461366e-01       4.716156108884e-01 
       3.862999239199e-04      -8.645190441317e-01      -1.341501350016e+00      -1.341549668846e+00      -8.456449780482e-01      -1.341399459027e+00       4.715266113110e-01       4.714838886659e-01 
       4.171170630578e-04      -8.906490011935e-01      -1.563626981075e+00      -1.563691488103e+00      -8.675215913605e-01      -1.563480551495e+00       4.713657838414e-01       4.713330935440e-01 
       4.503926444729e-04      -8.984501242283e-01      -1.822453702873e+00      -1.822539578786e+00      -8.706528281971e-01      -1.822250859128e+00       4.711837267841e-01       4.711608919811e-01 
       4.863227907969e-04      -8.845573431358e-01      -2.124020297423e+00      -2.124134253351e+00      -8.519219464657e-01      -2.123747717124e+00       4.709782916216e-01       4.709647745387e-01 
       5.251192703764e-04      -8.471903108812e-01      -2.475351542636e+00      -2.475502205374e+00      -8.099631303066e-01      -2.474994977682e+00       4.707472127633e-01       4.707420671136e-01 
       5.670107454121e-04      -7.872173829588e-01      -2.884617053002e+00      -2.884815417047e+00      -7.462498799528e-01      -2.884162176340e+00       4.704880752166e-01       4.704899321699e-01 
       6.122441196689e-04      -7.091785219579e-01      -3.361315200823e+00      -3.361575138768e+00      -6.661066105259e-01      -3.360748747983e+00       4.701982612407e-01       4.702053689043e-01 
       6.610859936996e-04      -6.218652903253e-01      -3.916485893593e+00      -3.916824711940e+00      -5.792092869248e-01      -3.915796941033e+00       4.698748602288e-01       4.698851957894e-01 
       7.138242361596e-04      -5.378651793970e-01      -4.562956504166e+00      -4.563395517418e+00      -4.989495017714e-01      -4.562137534882e+00       4.695145368201e-01       4.695260023537e-01 
       7.707696804727e-04      -4.714189031155e-01      -5.315625944214e+00      -5.316191038314e+00      -4.399930015990e-01      -5.314673154222e+00       4.691133795155e-01       4.691240733922e-01 
       8.322579568497e-04      -4.342354177065e-01      -6.191792282842e+00      -6.192514373589e+00      -4.137081929344e-01      -6.190704424550e+00       4.686667373619e-01       4.686752616001e-01 
       8.986514704559e-04      -4.298263468992e-01      -7.211530186858e+00      -7.212445543139e+00      -4.221449977882e-01      -7.210305477228e+00       4.681691100321e-01       4.681748346900e-01 
       9.703415373875e-04      -4.485314872778e-01      -8.398124874858e+00      -8.399275226655e+00      -4.529724043782e-01      -8.396756119796e+00       4.676141282608e-01       4.676173021401e-01 
       1.047750691046e-03      -4.671796425148e-01      -9.778570527544e+00      -9.780002853625e+00      -4.796170384390e-01      -9.777039787129e+00       4.669946897707e-01       4.669962909054e-01 
       1.131335172503e-03      -4.575802392365e-01      -1.138414134834e+01      -1.138590737312e+01      -4.709838604632e-01      -1.138241683563e+01       4.663032223123e-01       4.663045152732e-01 
       1.221587619537e-03      -4.041960424688e-01      -1.325104532756e+01      -1.325320071305e+01      -4.108369474420e-01      -1.324908326432e+01       4.655319924481e-01       4.655339140486e-01 
       1.319039970183e-03      -3.220720568937e-01      -1.542117109234e+01      -1.542377464983e+01      -3.169508512911e-01      -1.541892278506e+01       4.646732551166e-01       4.646759311323e-01 
       1.424266597921e-03      -2.560948951162e-01      -1.794302795412e+01      -1.794614162726e+01      -2.397314011917e-01      -1.794044694915e+01       4.637213481897e-01       4.637241041122e-01 
       1.537887696968e-03      -2.465028273694e-01      -2.087254897170e+01      -2.087623764154e+01      -2.247340376737e-01      -2.086958731382e+01       4.626668360995e-01       4.626688226763e-01 
       1.660572937635e-03      -2.782876745072e-01      -2.427425782340e+01      -2.427859197085e+01      -2.586483485185e-01      -2.427084907905e+01       4.614990124993e-01       4.615000262439e-01 
       1.793045413292e-03      -2.770916994644e-01      -2.822256398241e+01      -2.822762590157e+01      -2.648408173393e-01      -2.821860762649e+01       4.602069238857e-01       4.602076030264e-01 
       1.936085902198e-03      -1.972935922474e-01      -3.280313905164e+01      -3.280903378718e+01      -1.942868399045e-01      -3.279851469896e+01       4.587791466258e-01       4.587801709973e-01 
       2.090537469327e-03      -1.127869499129e-01      -3.811450061249e+01      -3.812137247492e+01      -1.168269975191e-01      -3.810911326053e+01       4.572043047208e-01       4.572055039535e-01 
       2.257310435294e-03      -1.255641676400e-01      -4.426979283104e+01      -4.427784624691e+01      -1.272618645895e-01      -4.426359403211e+01       4.554705702257e-01       4.554713092618e-01 
       2.437387741694e-03      -1.660579643624e-01      -5.139878405597e+01      -5.140830698132e+01      -1.537915414297e-01      -5.139173688002e+01       4.535648733119e-01       4.535652227633e-01 
       2.631830744443e-03      -1.055287003521e-01      -5.965009654194e+01      -5.966147931682e+01      -8.406304365281e-02      -5.964217075663e+01       4.514733831566e-01       4.514738921373e-01 
       2.841785469300e-03      -5.934864612448e-02      -6.919368557618e+01      -6.920743036359e+01      -4.446006634070e-02      -6.918493052293e+01       4.491825195261e-01       4.491830200794e-01 
       3.068489366414e-03      -9.908762173831e-02      -8.022358350856e+01      -8.024029956114e+01      -8.442977638539e-02      -8.021410014681e+01       4.466782732806e-01       4.466785065081e-01 
       3.313278603720e-03      -3.829371884431e-02      -9.296089852112e+01      -9.298129156394e+01      -5.775802385583e-02      -9.295075407605e+01       4.439457339824e-01       4.439461704099e-01 
       3.577595942169e-03      -1.446050238417e-02      -1.076570469608e+02      -1.076819271924e+02      -2.319814494656e-01      -1.076463788935e+02       4.409702543407e-01       4.409705446614e-01 
       3.862999239199e-03      -5.334681688437e-03      -1.245972074019e+02      -1.246275533085e+02      -2.707886020715e-01      -1.245861668404e+02       4.377364358135e-01       4.377367007584e-01 
       4.171170630578e-03       4.014997251189e-02      -1.441039843097e+02      -1.441410870114e+02      -2.759255148015e-01      -1.440928944799e+02       4.342286329052e-01       4.342289202425e-01 
       4.503926444729e-03      -1.016876898427e-02      -1.665413036673e+02      -1.665869648796e+02      -3.209079890594e-01      -1.665308431701e+02       4.304311158686e-01       4.304313111956e-01 
       4.863227907969e-03       1.956949512294e-01      -1.923184223633e+02      -1.923751130730e+02       1.995111465902e-01      -1.923095797621e+02       4.263272859393e-01       4.263272859393e-01 
       5.251192703764e-03       1.936625695513e-01      -2.218949889382e+02      -2.219658975524e+02       1.974391526359e-01      -2.218894342437e+02       4.219023684027e-01       4.219023684027e-01 
       5.670107454120e-03       1.914691325335e-01      -2.557847249311e+02      -2.558737768149e+02       1.952030770730e-01      -2.557844995321e+02       4.171408504252e-01       4.171408504252e-01 
       6.122441196689e-03       1.891193147355e-01      -2.945580366088e+02      -2.946701692811e+02       1.928074660012e-01      -2.945658676824e+02       4.120255096918e-01       4.120255096918e-01 
       6.610859936996e-03       1.866023263587e-01      -3.388471363268e+02      -3.389889917521e+02       1.902413826831e-01      -3.388670025361e+02       4.065408295622e-01       4.065408295622e-01 
       7.138242361596e-03       1.839081250695e-01      -3.893480826998e+02      -3.895286995193e+02       1.874946390245e-01      -3.893857792353e+02       4.006712655348e-01       4.006712655348e-01 
       7.707696804727e-03       1.810305446137e-01      -4.468226186039e+02      -4.470536871182e+02       1.845609301780e-01      -4.468859529059e+02       3.944010419935e-01       3.944010419935e-01 
       8.322579568496e-03       1.779635883017e-01      -5.120983719823e+02      -5.123947753959e+02       1.814341230979e-01      -5.121976008397e+02       3.877145883406e-01       3.877145883406e-01 
       8.986514704559e-03       1.746964784571e-01      -5.860662555153e+02      -5.864478293784e+02       1.781032970165e-01      -5.862155503644e+02       3.805968599782e-01       3.805968599782e-01 
       9.703415373875e-03       1.712234799437e-01      -6.696737688018e+02      -6.701668466185e+02       1.745625786929e-01      -6.698925026459e+02       3.730321447823e-01       3.730321447823e-01 
       1.047750691046e-02       1.675396950050e-01      -7.639178405193e+02      -7.645560485292e+02       1.708069400704e-01      -7.642312437042e+02       3.650053339702e-01       3.650053339702e-01 
       1.131335172503e-02       1.636379369660e-01      -8.698287978627e+02      -8.706560926360e+02       1.668290639531e-01      -8.702705101717e+02       3.565020069571e-01       3.565020069571e-01 
       1.221587619537e-02       1.595105416803e-01      -9.884488350022e+02      -9.895227004683e+02       1.626211593831e-01      -9.890635985531e+02       3.475083352101e-01       3.475083352101e-01 
       1.319039970183e-02       1.551529100783e-01      -1.120804804429e+03      -1.122199095952e+03       1.581785187008e-01      -1.121650866896e+03       3.380119113921e-01       3.380119113921e-01 
       1.424266597920e-02       1.505578376575e-01      -1.267869132931e+03      -1.269679164967e+03       1.534938392314e-01      -1.269022554518e+03       3.280023499343e-01       3.280023499343e-01 
       1.537887696964e-02       1.457257241502e-01      -1.430516730693e+03      -1.432862998223e+03       1.485674672055e-01      -1.432074551505e+03       3.174728210086e-01       3.174728210086e-01 
       1.660572937560e-02       1.406522600850e-01      -1.609464937663e+03      -1.612500410914e+03       1.433950646794e-01      -1.611551376481e+03       3.064209059745e-01       3.064209059745e-01 
       1.793045412207e-02       1.353423204240e-01      -1.805216183486e+03      -1.809131435326e+03       1.379815533440e-01      -1.807987025484e+03       2.948511749735e-01       2.948511749735e-01 
       1.936085889642e-02       1.298014392865e-01      -2.017996509106e+03      -2.023026225921e+03       1.323325943533e-01      -2.021644678496e+03       2.827780554120e-01       2.827780554120e-01 
       2.090537351881e-02       1.240423466652e-01      -2.247698481874e+03      -2.254126371325e+03       1.264611591099e-01      -2.252458279265e+03       2.702284037829e-01       2.702284037829e-01 
       2.257309534705e-02       1.180840957125e-01      -2.493866027237e+03      -2.502027348454e+03       1.203866998773e-01      -2.500015366218e+03       2.572471301089e-01       2.572471301089e-01 
       2.437382002240e-02       1.119577884273e-01      -2.755693140288e+03      -2.765972667747e+03       1.141409037511e-01      -2.763551933130e+03       2.438992772258e-01       2.438992772258e-01 
       2.631799943729e-02       1.057051277030e-01      -3.032116064335e+03      -3.044938174047e+03       1.077662909024e-01      -3.042037936481e+03       2.302761468386e-01       2.302761468386e-01 
       2.841644544598e-02       9.938383163871e-02      -3.322009630660e+03      -3.337815803324e+03       1.013216997622e-01      -3.334362964843e+03       2.165027600886e-01       2.165027600886e-01 
       3.067933354524e-02       9.306775374772e-02      -3.624399859888e+03      -3.643608964886e+03       9.488244178404e-02      -3.639534254958e+03       2.027421421366e-01       2.027421421366e-01 
       3.311368469821e-02       8.685449013828e-02      -3.938736749028e+03      -3.961681610055e+03       8.854800417398e-02      -3.956929394306e+03       1.892053180946e-01       1.892053180946e-01 
       3.571840442514e-02       8.086513004457e-02      -4.265045478771e+03      -4.291884728694e+03       8.244185012395e-02      -4.286426642722e+03       1.761575847888e-01       1.761575847888e-01 
       3.847720347390e-02       7.524189549454e-02      -4.603786121786e+03      -4.634402625562e+03       7.670896935909e-02      -4.628253353411e+03       1.639080082792e-01       1.639080082792e-01 
       4.135335537314e-02       7.012606531803e-02      -4.955405477746e+03      -4.989334425788e+03       7.149339358983e-02      -4.982562964076e+03       1.527641098115e-01       1.527641098115e-01 
       4.429361666563e-02       6.561951865430e-02      -5.319854591119e+03      -5.356295131086e+03       6.689900041063e-02      -5.349023113434e+03       1.429493653620e-01       1.429493653620e-01 
       4.724366437916e-02       6.175226038556e-02      -5.696458747539e+03      -5.734395274430e+03       6.295637101959e-02      -5.726778162210e+03       1.345281746407e-01       1.345281746407e-01 
       5.016480834039e-02       5.847761820232e-02      -6.084057860653e+03      -6.122437356854e+03       5.961791435774e-02      -6.114636811488e+03       1.273979355875e-01       1.273979355875e-01 
       5.303989618930e-02       5.570035967000e-02      -6.481129970698e+03      -6.519021701131e+03       5.678654086468e-02      -6.511180683131e+03       1.213513056667e-01       1.213513056667e-01 
       5.586870668205e-02       5.331135358964e-02      -6.885594000778e+03      -6.922292578230e+03       5.435097656259e-02      -6.914519372229e+03       1.161488188923e-01       1.161488188923e-01 
       5.866042679206e-02       5.120809492144e-02      -7.294602586264e+03      -7.329683714164e+03       5.220670763547e-02      -7.322043425384e+03       1.115660091870e-01       1.115660091870e-01 
       6.142798931504e-02       4.930186060681e-02      -7.704311236505e+03      -7.737655058149e+03       5.026328687086e-02      -7.730166249473e+03       1.074103837115e-01       1.074103837115e-01 
       6.418496438662e-02       4.751838651157e-02      -8.110023499077e+03      -8.141821214556e+03       4.844505333210e-02      -8.134455121070e+03       1.035265857538e-01       1.035265857538e-01 
       6.694418832236e-02       4.580561783100e-02      -8.506438771853e+03      -8.537182354883e+03       4.669888277019e-02      -8.529864671955e+03       9.979445553564e-02       9.979445553564e-02 
       6.971731104453e-02       4.412081900373e-02      -8.887917230330e+03      -8.918373166036e+03       4.498123623337e-02      -8.910988261683e+03       9.612462242378e-02       9.612462242378e-02 
       7.251476154108e-02       4.243874064710e-02      -9.249085769086e+03      -9.280250965040e+03       4.326633336387e-02      -9.272648705538e+03       9.245725425723e-02       9.245725425723e-02 
       7.534587669814e-02       4.074076610643e-02      -9.585250804826e+03      -9.618285994473e+03       4.153524475231e-02      -9.610291973070e+03       8.875802543657e-02       8.875802543657e-02 
       7.821907664495e-02       3.902435925054e-02      -9.893202756537e+03      -9.929346902046e+03       3.978535683134e-02      -9.920775406315e+03       8.501788142292e-02       8.501788142292e-02 
       8.114203771084e-02       3.729458516159e-02      -1.017161248297e+04      -1.021207521353e+04       3.802183891731e-02      -1.020274551560e+04       8.124848367722e-02       8.124848367722e-02 
       8.412184533139e-02       3.556548847233e-02      -1.042178362296e+04      -1.046762318514e+04       3.625901464247e-02      -1.045737787924e+04       7.748100573028e-02       7.748100573028e-02 
       8.716512277352e-02       3.385850316977e-02      -1.064808731460e+04      -1.070008105071e+04       3.451873676469e-02      -1.068880543290e+04       7.376217408239e-02       7.376217408239e-02 
       9.027813693913e-02       3.219985106201e-02      -1.085794093644e+04      -1.091646266576e+04       3.282772935970e-02      -1.090410303890e+04       7.014792029332e-02       7.014792029332e-02 
       9.346688429613e-02       3.061744414345e-02      -1.106185502886e+04      -1.112677314453e+04       3.121444906706e-02      -1.111335186554e+04       6.669903678722e-02       6.669903678722e-02 
       9.673716026122e-02       2.913706282789e-02      -1.127262326552e+04      -1.134324009676e+04       2.970519079244e-02      -1.132886440027e+04       6.347310419339e-02       6.347310419339e-02 
       1.000946150608e-01       2.778035995687e-02      -1.150425389040e+04      -1.157930626534e+04       2.832203374827e-02      -1.156416781811e+04       6.051777974273e-02       6.051777974273e-02 
       1.035447986307e-01       2.656216823358e-02      -1.177026587411e+04      -1.184800060270e+04       2.708008518292e-02      -1.183236382738e+04       5.786353572784e-02       5.786353572784e-02 
       1.070931966524e-01       2.548504915481e-02      -1.208151986474e+04      -1.215986074423e+04       2.598196827564e-02      -1.214403744945e+04       5.551743099787e-02       5.551743099787e-02 
       1.107452594180e-01       2.454086308152e-02      -1.244417789250e+04      -1.252097488836e+04       2.501937481592e-02      -1.250528663099e+04       5.346054583812e-02       5.346054583812e-02 
       1.145064248899e-01       2.370787906678e-02      -1.285753378692e+04      -1.293088124033e+04       2.417016151613e-02      -1.291561151707e+04       5.164702264958e-02       5.164702264958e-02 
       1.183821370656e-01       2.295494794294e-02      -1.331263644855e+04      -1.338121903828e+04       2.340256118465e-02      -1.336656153613e+04       5.000775728357e-02       5.000775728357e-02 
       1.223778605591e-01       2.224372404709e-02      -1.379221834241e+04      -1.385562930747e+04       2.267747576596e-02      -1.384164051913e+04       4.845871350621e-02       4.845871350621e-02 
       1.264990921707e-01       2.153330561201e-02      -1.427200857138e+04      -1.433096460122e+04       2.195321456014e-02      -1.431753223537e+04       4.691193847308e-02       4.691193847308e-02 
       1.307513701078e-01       2.078894557232e-02      -1.472416961050e+04      -1.478055374175e+04       2.119433773016e-02      -1.476739105527e+04       4.528989414493e-02       4.528989414493e-02 
       1.351402814485e-01       1.998547544997e-02      -1.512254082331e+04      -1.517920515716e+04       2.037520358357e-02      -1.516588135511e+04       4.353996170374e-02       4.353996170374e-02 
       1.396714683894e-01       1.911646553266e-02      -1.544912285965e+04      -1.550943806866e+04       1.948924419935e-02      -1.549544644748e+04       4.164652044729e-02       4.164652044729e-02 
       1.443506337875e-01       1.819349118842e-02      -1.569990682061e+04      -1.576709273923e+04       1.854826876178e-02      -1.575195139563e+04       3.963574261119e-02       3.963574261119e-02 
       1.491835464900e-01       1.724688260532e-02      -1.588876260855e+04      -1.596511734661e+04       1.758318816203e-02      -1.594848463299e+04       3.757228397647e-02       3.757228397647e-02 
       1.541760469368e-01       1.631712696031e-02      -1.604721315980e+04      -1.613341807819e+04       1.663529382383e-02      -1.611519624483e+04       3.554608806231e-02       3.554608806231e-02 
       1.593340535209e-01       1.544834675278e-02      -1.621997363056e+04      -1.631470721858e+04       1.574957085320e-02      -1.629509899618e+04       3.365346758332e-02       3.365346758332e-02 
       1.646635701934e-01       1.467626746965e-02      -1.645387194992e+04      -1.655391500805e+04       1.496243242449e-02      -1.653340651484e+04       3.197108059864e-02       3.197108059864e-02 
       1.701706958081e-01       1.401642259950e-02      -1.678378002840e+04      -1.688471349652e+04       1.428972295876e-02      -1.686396848041e+04       3.053375795728e-02       3.053375795728e-02 
       1.758616357070e-01       1.346014862819e-02      -1.721929400249e+04      -1.731672224894e+04       1.372260998277e-02      -1.729639796500e+04       2.932266769505e-02       2.932266769505e-02 
       1.817427160581e-01       1.297585094324e-02      -1.773634290569e+04      -1.782731576859e+04       1.322887027951e-02      -1.780785020241e+04       2.826750590087e-02       2.826750590087e-02 
       1.878204014651e-01       1.251935872216e-02      -1.828434142744e+04      -1.836849330762e+04       1.276348164356e-02      -1.834993460197e+04       2.727338339430e-02       2.727338339430e-02 
       1.941013163855e-01       1.204268936812e-02      -1.878981832486e+04      -1.886978058509e+04       1.227752052317e-02      -1.885172919543e+04       2.623519259570e-02       2.623519259570e-02 
       2.005922709060e-01       1.151459579715e-02      -1.918843774908e+04      -1.926909540606e+04       1.173912981149e-02      -1.925081781037e+04       2.508481020751e-02       2.508481020751e-02 
       2.073002914514e-01       1.093497552938e-02      -1.945737782684e+04      -1.954406909640e+04       1.114820418436e-02      -1.952476752022e+04       2.382188214795e-02       2.382188214795e-02 
       2.142326570343e-01       1.033356332383e-02      -1.962983663022e+04      -1.972611866478e+04       1.053505990498e-02      -1.970526446939e+04       2.251131915517e-02       2.251131915517e-02 
       2.213969417044e-01       9.753602691345e-03      -1.978038965097e+04      -1.988633693001e+04       9.943787449351e-03      -1.986392489900e+04       2.124769655062e-02       2.124769655062e-02 
       2.288010639201e-01       9.232989499696e-03      -1.999372474600e+04      -2.010570427595e+04       9.413021446269e-03      -2.008228484177e+04       2.011347310243e-02       2.011347310243e-02 
       2.364533436625e-01       8.789562338961e-03      -2.032932216947e+04      -2.044161940842e+04       8.960948857426e-03      -2.041805145908e+04       1.914755828056e-02       1.914755828056e-02 
