# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686663e-03 
       1.319039970183e-05       9.069258209124e-03 
       1.660572937635e-05       1.132639107629e-02 
       2.090537469327e-05       1.414527124527e-02 
       2.631830744443e-05       1.766569585473e-02 
       3.313278603720e-05       2.206225517699e-02 
       4.171170630578e-05       2.755297768462e-02 
       5.251192703764e-05       3.441013525710e-02 
       6.610859936996e-05       4.297372176204e-02 
       8.322579568497e-05       5.366826857208e-02 
       1.047750691046e-04       6.702379878111e-02 
       1.319039970183e-04       8.370193447947e-02 
       1.660572937635e-04       1.045283356213e-01 
       2.090537469327e-04       1.305329135134e-01 
       2.631830744443e-04       1.629994507875e-01 
       3.313278603720e-04       2.035264006181e-01 
       4.171170630578e-04       2.541004746182e-01 
       5.251192703764e-04       3.171839530914e-01 
       6.610859936996e-04       3.958147259313e-01 
       8.322579568497e-04       4.937136009504e-01 
       1.047750691046e-03       6.153841639521e-01 
       1.319039970183e-03       7.661720596152e-01 
       1.660572937635e-03       9.522588018207e-01 
       2.090537469327e-03       1.180312991293e+00 
       2.631830744443e-03       1.456802682670e+00 
       3.313278603720e-03       1.786503847927e+00 
       4.171170630578e-03       2.169896201127e+00 
       5.251192703764e-03       2.599430588886e+00 
       6.610859936996e-03       3.055668592861e+00 
       8.322579568497e-03       3.505724673581e+00 
       1.047750691046e-02       3.905490406684e+00 
       1.319039970183e-02       4.200913925675e+00 
       1.660572937633e-02       4.325057732382e+00 
       2.090537453514e-02       4.210198671743e+00 
       2.631818545635e-02       3.825135975627e+00 
       3.311571692125e-02       3.229042897441e+00 
       4.113809243311e-02       2.627680596425e+00 
       4.792590854610e-02       2.280733878215e+00 
       5.284436902701e-02       2.110013816646e+00 
       5.689644391095e-02       2.003457529709e+00 
       6.051252627066e-02       1.922961961764e+00 
       6.388413457411e-02       1.852633166113e+00 
       6.711249296401e-02       1.784459740100e+00 
       7.025823437965e-02       1.714164875917e+00 
       7.336115587705e-02       1.639693239074e+00 
       7.644928796912e-02       1.560539337787e+00 
       7.954353299775e-02       1.477326601048e+00 
       8.266024078725e-02       1.391564715086e+00 
       8.581273398637e-02       1.305324316932e+00 
       8.901225918437e-02       1.220982589148e+00 
       9.226860540985e-02       1.140930874303e+00 
       9.559052048996e-02       1.067296493579e+00 
       9.898599946599e-02       1.001731524328e+00 
       1.024624891378e-01       9.452168273273e-01 
       1.060270359164e-01       8.979782512180e-01 
       1.096863943056e-01       8.594364447431e-01 
       1.134471073830e-01       8.282216625009e-01 
       1.173155669539e-01       8.022760154128e-01 
       1.212980586983e-01       7.790275965140e-01 
       1.254007961065e-01       7.557114255141e-01 
       1.296299459934e-01       7.297700879933e-01 
       1.339916477160e-01       6.993747657171e-01 
       1.384920277736e-01       6.638550504539e-01 
       1.431372111762e-01       6.239177313916e-01 
       1.479333307714e-01       5.815322439478e-01 
       1.528865355934e-01       5.394620259006e-01 
       1.580029992204e-01       5.005784251342e-01 
       1.632889290723e-01       4.671584925843e-01 
       1.687505775527e-01       4.402893472612e-01 
       1.743942559171e-01       4.196144811074e-01 
       1.802263517371e-01       4.034014536808e-01 
       1.862533508214e-01       3.890950169062e-01 
       1.924818644494e-01       3.738615018164e-01 
       1.989186627765e-01       3.555246414011e-01 
       2.055707152847e-01       3.337188102481e-01 
       2.124452391818e-01       3.099841449359e-01 
       2.195497567139e-01       2.868387657773e-01 
       2.268921624510e-01       2.665228019482e-01 
       2.344808017550e-01       2.501929900565e-01 
       2.423245618548e-01       2.375381500521e-01 
       2.504329772620e-01       2.268111500053e-01 
       2.588163516754e-01       2.158114049790e-01 
       2.674858990930e-01       2.032366675761e-01 
       2.764539076010e-01       1.892867133872e-01 
       2.857339303080e-01       1.754460893519e-01 
       2.953410092148e-01       1.633861626463e-01 
       3.052919395542e-01       1.535897112385e-01 
       3.156055844677e-01       1.452103764183e-01 
       3.263032530092e-01       1.369258056296e-01 
       3.374091587054e-01       1.279764953472e-01 
       3.489509817175e-01       1.188447537372e-01 
       3.609605657343e-01       1.104797321151e-01 
       3.734747921333e-01       1.033153344101e-01 
       3.865366902904e-01       9.680913596233e-02 
       4.001968667448e-01       9.028180277373e-02 
       4.145153713076e-01       8.370245642319e-02 
       4.295641718077e-01       7.755605959741e-02 
       4.454304922144e-01       7.200545737164e-02 
       4.622214006969e-01       6.675663486285e-02 
       4.800702491654e-01       6.155439275672e-02 
       4.991459272112e-01       5.658876009434e-02 
       5.196665217302e-01       5.197831193988e-02 
       5.419201087032e-01       4.749492334299e-02 
       5.662975451962e-01       4.314973712491e-02 
       5.933463737275e-01       3.899457898556e-02 
       6.238638458458e-01       3.491808397601e-02 
       6.590669257916e-01       3.092907150377e-02 
       7.009246080454e-01       2.695578549270e-02 
       7.528593308799e-01       2.294997246165e-02 
       8.213469537518e-01       1.882441987627e-02 
       9.196980813302e-01       1.450036718023e-02 
       1.075112183810e+00       1.004620034792e-02 
       1.322697471132e+00       6.093725531587e-03 
       1.662328205042e+00       3.444336919035e-03 
       2.092692408506e+00       1.890664328362e-03 
       2.634543445090e+00       1.003666441172e-03 
       3.316693691389e+00       5.083855114549e-04 
       4.175469971226e+00       2.403416098428e-04 
       5.256605252960e+00       1.021833320001e-04 
       6.617673932723e+00       3.653975150460e-05 
       8.331157880872e+00       9.539887395805e-06 
       1.048830636590e+01       1.176273681788e-06 
       1.320399541071e+01       8.544966590830e-09 
       1.662284535976e+01       3.378359951699e-07 
       2.092692243973e+01       3.283012607495e-07 
       2.634543445002e+01       1.000522377982e-07 
       3.316693691389e+01       3.733047089818e-09 
       4.175469971226e+01       2.213978851894e-09 
       5.256605252960e+01       9.247145157947e-10 
       6.617673932723e+01       1.597038620911e-12 
