# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811325e+01 
       1.319039970183e-05       6.270562595034e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069551e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994016e+02 
       5.251192703764e-05       2.379022224232e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742738712e+03 
       1.660572937635e-03       6.376123051682e+03 
       2.090537469327e-03       7.815671868122e+03 
       2.631830744443e-03       9.517783068257e+03 
       3.313278603720e-03       1.149357460100e+04 
       4.171170630578e-03       1.373266009384e+04 
       5.251192703764e-03       1.619063612786e+04 
       6.610859936996e-03       1.877460417729e+04 
       8.322579568497e-03       2.132607221825e+04 
       1.047750691046e-02       2.360548630716e+04 
       1.319039970183e-02       2.528218722261e+04 
       1.660572937633e-02       2.595026456670e+04 
       2.090537453514e-02       2.520932412013e+04 
       2.631818545635e-02       2.287033304419e+04 
       3.311571692125e-02       1.928625837643e+04 
       4.113809243311e-02       1.568422023191e+04 
       4.792590854610e-02       1.361057908315e+04 
       5.284436902701e-02       1.259127233340e+04 
       5.689644391095e-02       1.195551638701e+04 
       6.051252627066e-02       1.147544265591e+04 
       6.388413457411e-02       1.105586483688e+04 
       6.711249296401e-02       1.064894909614e+04 
       7.025823437965e-02       1.022927859050e+04 
       7.336115587705e-02       9.784466274442e+03 
       7.644928796912e-02       9.311592538249e+03 
       7.954353299775e-02       8.814484455392e+03 
       8.266024078725e-02       8.302103028698e+03 
       8.581273398637e-02       7.786936350651e+03 
       8.901225918437e-02       7.283158986802e+03 
       9.226860540985e-02       6.805085521198e+03 
       9.559052048996e-02       6.365576541815e+03 
       9.898599946599e-02       5.974342066955e+03 
       1.024624891378e-01       5.637295122517e+03 
       1.060270359164e-01       5.355751690030e+03 
       1.096863943056e-01       5.126208227718e+03 
       1.134471073830e-01       4.940440095848e+03 
       1.173155669539e-01       4.786126467384e+03 
       1.212980586983e-01       4.647884090593e+03 
       1.254007961065e-01       4.509093118596e+03 
       1.296299459934e-01       4.354511391524e+03 
       1.339916477160e-01       4.173166740106e+03 
       1.384920277736e-01       3.961121169932e+03 
       1.431372111762e-01       3.722610441444e+03 
       1.479333307714e-01       3.469512143824e+03 
       1.528865355934e-01       3.218283862292e+03 
       1.580029992204e-01       2.986227677700e+03 
       1.632889290723e-01       2.786914409405e+03 
       1.687505775527e-01       2.626773650307e+03 
       1.743942559171e-01       2.503712261903e+03 
       1.802263517371e-01       2.407280960917e+03 
       1.862533508214e-01       2.322196322488e+03 
       1.924818644494e-01       2.231499516315e+03 
       1.989186627765e-01       2.122134058544e+03 
       2.055707152847e-01       1.991976268715e+03 
       2.124452391818e-01       1.850265505357e+03 
       2.195497567139e-01       1.712115081697e+03 
       2.268921624510e-01       1.590929083567e+03 
       2.344808017550e-01       1.493610781589e+03 
       2.423245618548e-01       1.418248519398e+03 
       2.504329772620e-01       1.354410200282e+03 
       2.588163516754e-01       1.288879853190e+03 
       2.674858990930e-01       1.213880616931e+03 
       2.764539076010e-01       1.130639693178e+03 
       2.857339303080e-01       1.048044334720e+03 
       2.953410092148e-01       9.761287901434e+02 
       3.052919395542e-01       9.177550072231e+02 
       3.156055844677e-01       8.678431105945e+02 
       3.263032530092e-01       8.184706488931e+02 
       3.374091587054e-01       7.650941730671e+02 
       3.489509817175e-01       7.106202957089e+02 
       3.609605657343e-01       6.607337137800e+02 
       3.734747921333e-01       6.180324215926e+02 
       3.865366902904e-01       5.792587783400e+02 
       4.001968667448e-01       5.403386647350e+02 
       4.145153713076e-01       5.011007263133e+02 
       4.295641718077e-01       4.644492355122e+02 
       4.454304922144e-01       4.313582521621e+02 
       4.622214006969e-01       4.000650063086e+02 
       4.800702491654e-01       3.690410607681e+02 
       4.991459272112e-01       3.394284405042e+02 
       5.196665217302e-01       3.119400371783e+02 
       5.419201087032e-01       2.852017645710e+02 
       5.662975451962e-01       2.592854357968e+02 
       5.933463737275e-01       2.345049870597e+02 
       6.238638458458e-01       2.101877927893e+02 
       6.590669257916e-01       1.863914961772e+02 
       7.009246080454e-01       1.626852465001e+02 
       7.528593308799e-01       1.387801339110e+02 
       8.213469537518e-01       1.141516882153e+02 
       9.196980813302e-01       8.832527074448e+01 
       1.075112183810e+00       6.169520888469e+01 
       1.322697471132e+00       3.801604696823e+01 
       1.662328205042e+00       2.207536991686e+01 
       2.092692408506e+00       1.265031802790e+01 
       2.634543445090e+00       7.187771827521e+00 
       3.316693691389e+00       4.052371742528e+00 
       4.175469971226e+00       2.268206557003e+00 
       5.256605252960e+00       1.260921239890e+00 
       6.617673932723e+00       6.963393616232e-01 
       8.331157880872e+00       3.820257265018e-01 
       1.048830636590e+01       2.081503768589e-01 
       1.320399541071e+01       1.125629089011e-01 
       1.662284535976e+01       6.034173313047e-02 
       2.092692243973e+01       3.200035240945e-02 
       2.634543445002e+01       1.673404810723e-02 
       3.316693691389e+01       8.585230835894e-03 
       4.175469971226e+01       4.288008948753e-03 
       5.256605252960e+01       2.060158893206e-03 
       6.617673932723e+01       9.346279921899e-04 
