# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811325e+01 
       1.319039970183e-05       6.270561466783e+01 
       1.660572937635e-05       7.831147247939e+01 
       2.090537469327e-05       9.780108069423e+01 
       2.631830744443e-05       1.221408204052e+02 
       3.313278603720e-05       1.525374501931e+02 
       4.171170630578e-05       1.904975993918e+02 
       5.251192703764e-05       2.379022224185e+02 
       6.610859936996e-05       2.970989227945e+02 
       8.322579568497e-05       3.710167318913e+02 
       1.047750691046e-04       4.633080766650e+02 
       1.319039970183e-04       5.785234138814e+02 
       1.660572937635e-04       7.223242665780e+02 
       2.090537469327e-04       9.017396271203e+02 
       2.631830744443e-04       1.125468123627e+03 
       3.313278603720e-04       1.404223053435e+03 
       4.171170630578e-04       1.751108028309e+03 
       5.251192703764e-04       2.181998447159e+03 
       6.610859936996e-04       2.715889981674e+03 
       8.322579568497e-04       3.375152333318e+03 
       1.047750691046e-03       4.185552166732e+03 
       1.319039970183e-03       5.175742728800e+03 
       1.660572937635e-03       6.376123019041e+03 
       2.090537469327e-03       7.815671790719e+03 
       2.631830744443e-03       9.517782911656e+03 
       3.313278603720e-03       1.149357424856e+04 
       4.171170630578e-03       1.373265951612e+04 
       5.251192703764e-03       1.619056902083e+04 
       6.610859936996e-03       1.877447747253e+04 
       8.322579568497e-03       2.132605306238e+04 
       1.047750691046e-02       2.360543972332e+04 
       1.319039970183e-02       2.528206696492e+04 
       1.660572937633e-02       2.594971640438e+04 
       2.090537453514e-02       2.520859646773e+04 
       2.631818545635e-02       2.286885207100e+04 
       3.311571692125e-02       1.928329546156e+04 
       4.113809243311e-02       1.567903872046e+04 
       4.792590854610e-02       1.360321484374e+04 
       5.284436902701e-02       1.258203418574e+04 
       5.689644391095e-02       1.194456316594e+04 
       6.051252627066e-02       1.146288226493e+04 
       6.388413457411e-02       1.104162488263e+04 
       6.711249296401e-02       1.063298316220e+04 
       7.025823437965e-02       1.021153974087e+04 
       7.336115587705e-02       9.764959950664e+03 
       7.644928796912e-02       9.290257901563e+03 
       7.954353299775e-02       8.791272860002e+03 
       8.266024078725e-02       8.276966258988e+03 
       8.581273398637e-02       7.759810896525e+03 
       8.901225918437e-02       7.254072050734e+03 
       9.226860540985e-02       6.774034809951e+03 
       9.559052048996e-02       6.332415555569e+03 
       9.898599946599e-02       5.939055899862e+03 
       1.024624891378e-01       5.599762197091e+03 
       1.060270359164e-01       5.315814086884e+03 
       1.096863943056e-01       5.083728725522e+03 
       1.134471073830e-01       4.895219909536e+03 
       1.173155669539e-01       4.737945183004e+03 
       1.212980586983e-01       4.596550061026e+03 
       1.254007961065e-01       4.454426334857e+03 
       1.296299459934e-01       4.296510130262e+03 
       1.339916477160e-01       4.111729598437e+03 
       1.384920277736e-01       3.896287055941e+03 
       1.431372111762e-01       3.654483116113e+03 
       1.479333307714e-01       3.398082851804e+03 
       1.528865355934e-01       3.143657603875e+03 
       1.580029992204e-01       2.908230627525e+03 
       1.632889290723e-01       2.705341113415e+03 
       1.687505775527e-01       2.541260363171e+03 
       1.743942559171e-01       2.413779281065e+03 
       1.802263517371e-01       2.312490768045e+03 
       1.862533508214e-01       2.222307238974e+03 
       1.924818644494e-01       2.126473897059e+03 
       1.989186627765e-01       2.012264410792e+03 
       2.055707152847e-01       1.877672099775e+03 
       2.124452391818e-01       1.731902519448e+03 
       2.195497567139e-01       1.589782978887e+03 
       2.268921624510e-01       1.464353203369e+03 
       2.344808017550e-01       1.362215569021e+03 
       2.423245618548e-01       1.281371814747e+03 
       2.504329772620e-01       1.211688423389e+03 
       2.588163516754e-01       1.140514116479e+03 
       2.674858990930e-01       1.060520082225e+03 
       2.764539076010e-01       9.730070194291e+02 
       2.857339303080e-01       8.864818100400e+02 
       2.953410092148e-01       8.103061197232e+02 
       3.052919395542e-01       7.470409683195e+02 
       3.156055844677e-01       6.919070199348e+02 
       3.263032530092e-01       6.376723990599e+02 
       3.374091587054e-01       5.803376695302e+02 
       3.489509817175e-01       5.226030558714e+02 
       3.609605657343e-01       4.695200897404e+02 
       3.734747921333e-01       4.232758376225e+02 
       3.865366902904e-01       3.810415800240e+02 
       4.001968667448e-01       3.394505206748e+02 
       4.145153713076e-01       2.984518157556e+02 
       4.295641718077e-01       2.604284407900e+02 
       4.454304922144e-01       2.261358047237e+02 
       4.622214006969e-01       1.942512882612e+02 
       4.800702491654e-01       1.637464884996e+02 
       4.991459272112e-01       1.355089185129e+02 
       5.196665217302e-01       1.100771159922e+02 
       5.419201087032e-01       8.668490423276e+01 
       5.662975451962e-01       6.552507306439e+01 
       5.933463737275e-01       4.694652921855e+01 
       6.238638458458e-01       3.086909977291e+01 
       6.590669257916e-01       1.766618281591e+01 
       7.009246080454e-01       7.681544098081e+00 
       7.528593308799e-01       1.553216815175e+00 
       8.213469537518e-01       1.456990406928e-01 
       9.196980813302e-01       4.187767817194e+00 
       1.075112183810e+00       1.124580819472e+01 
       1.322697471132e+00       1.009678027674e+01 
       1.662328205042e+00       1.317556741865e+00 
       2.092692408506e+00       5.267565428245e-01 
       2.634543445090e+00       4.215240599116e-01 
       3.316693691389e+00       4.591399921096e-02 
       4.175469971226e+00       4.233808368804e-03 
       5.256605252960e+00       2.708026635366e-03 
       6.617673932723e+00       2.709116412749e-04 
       8.331157880872e+00       3.430177111479e-06 
       1.048830636590e+01       2.919802828803e-07 
       1.320399541071e+01       1.050905020354e-10 
       1.662284535976e+01       9.500779117008e-13 
       2.092692243973e+01       6.996250195284e-13 
       2.634543445002e+01       5.506709504261e-14 
       3.316693691389e+01       1.437450821410e-15 
       4.175469971226e+01       4.821308203795e-16 
       5.256605252960e+01       3.014761206180e-17 
       6.617673932723e+01       2.673311027232e-19 
