# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129325e+02 
       1.660572937635e-04       7.223242666073e+02 
       2.090537469327e-04       9.017396271785e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053666e+03 
       4.171170630578e-04       1.751108028760e+03 
       5.251192703764e-04       2.181998448072e+03 
       6.610859936996e-04       2.715889983472e+03 
       8.322579568497e-04       3.375152336895e+03 
       1.047750691046e-03       4.185552173822e+03 
       1.319039970183e-03       5.175742739817e+03 
       1.660572937635e-03       6.376123049805e+03 
       2.090537469327e-03       7.815671859938e+03 
       2.631830744443e-03       9.517783060346e+03 
       3.313278603720e-03       1.149357458562e+04 
       4.171170630578e-03       1.373266005315e+04 
       5.251192703764e-03       1.619062550162e+04 
       6.610859936996e-03       1.877460182927e+04 
       8.322579568497e-03       2.132611372731e+04 
       1.047750691046e-02       2.360544676329e+04 
       1.319039970183e-02       2.528217149193e+04 
       1.660572937633e-02       2.594989921763e+04 
       2.090537453514e-02       2.520920199545e+04 
       2.631818545635e-02       2.287012852673e+04 
       3.311571692125e-02       1.928611268832e+04 
       4.113809243311e-02       1.568413370583e+04 
       4.792590854610e-02       1.361051723376e+04 
       5.284436902701e-02       1.259120476399e+04 
       5.689644391095e-02       1.195548990067e+04 
       6.051252627066e-02       1.147542685287e+04 
       6.388413457411e-02       1.105558370591e+04 
       6.711249296401e-02       1.064880004066e+04 
       7.025823437965e-02       1.022895108009e+04 
       7.336115587705e-02       9.784533885468e+03 
       7.644928796912e-02       9.311659985021e+03 
       7.954353299775e-02       8.814468439168e+03 
       8.266024078725e-02       8.301893192463e+03 
       8.581273398637e-02       7.786896908151e+03 
       8.901225918437e-02       7.283180298382e+03 
       9.226860540985e-02       6.805156041232e+03 
       9.559052048996e-02       6.365629801932e+03 
       9.898599946599e-02       5.974357262961e+03 
       1.024624891378e-01       5.637308633385e+03 
       1.060270359164e-01       5.355754679465e+03 
       1.096863943056e-01       5.126206718100e+03 
       1.134471073830e-01       4.940434438509e+03 
       1.173155669539e-01       4.786115863333e+03 
       1.212980586983e-01       4.647889346525e+03 
       1.254007961065e-01       4.509002956092e+03 
       1.296299459934e-01       4.354505823675e+03 
       1.339916477160e-01       4.173091014743e+03 
       1.384920277736e-01       3.961131133703e+03 
       1.431372111762e-01       3.722549150454e+03 
       1.479333307714e-01       3.469495153452e+03 
       1.528865355934e-01       3.218275573666e+03 
       1.580029992204e-01       2.986197258692e+03 
       1.632889290723e-01       2.786889397065e+03 
       1.687505775527e-01       2.626754314978e+03 
       1.743942559171e-01       2.503697104762e+03 
       1.802263517371e-01       2.407243142480e+03 
       1.862533508214e-01       2.322195529695e+03 
       1.924818644494e-01       2.231504315925e+03 
       1.989186627765e-01       2.122145507259e+03 
       2.055707152847e-01       1.991976987478e+03 
       2.124452391818e-01       1.850240253709e+03 
       2.195497567139e-01       1.712093567717e+03 
       2.268921624510e-01       1.590903434292e+03 
       2.344808017550e-01       1.493588620908e+03 
       2.423245618548e-01       1.418231693057e+03 
       2.504329772620e-01       1.354372334116e+03 
       2.588163516754e-01       1.288857163380e+03 
       2.674858990930e-01       1.213860689120e+03 
       2.764539076010e-01       1.130603528254e+03 
       2.857339303080e-01       1.048009340221e+03 
       2.953410092148e-01       9.760936392100e+02 
       3.052919395542e-01       9.177236489255e+02 
       3.156055844677e-01       8.678061378922e+02 
       3.263032530092e-01       8.184379812859e+02 
       3.374091587054e-01       7.650549001660e+02 
       3.489509817175e-01       7.105729631450e+02 
       3.609605657343e-01       6.606889559428e+02 
       3.734747921333e-01       6.179921295880e+02 
