# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681746e-03 
       1.319039970183e-05       9.069258202953e-03 
       1.660572937635e-05       1.132639106863e-02 
       2.090537469327e-05       1.414527123571e-02 
       2.631830744443e-05       1.766569584273e-02 
       3.313278603720e-05       2.206225516211e-02 
       4.171170630578e-05       2.755297766612e-02 
       5.251192703764e-05       3.441013523366e-02 
       6.610859936996e-05       4.297372173300e-02 
       8.322579568497e-05       5.366826853595e-02 
       1.047750691046e-04       6.702379873587e-02 
       1.319039970183e-04       8.370193442298e-02 
       1.660572937635e-04       1.045283355510e-01 
       2.090537469327e-04       1.305329134260e-01 
       2.631830744443e-04       1.629994506798e-01 
       3.313278603720e-04       2.035264004838e-01 
       4.171170630578e-04       2.541004744530e-01 
       5.251192703764e-04       3.171839528898e-01 
       6.610859936996e-04       3.958147256907e-01 
       8.322579568497e-04       4.937136006689e-01 
       1.047750691046e-03       6.153841636444e-01 
       1.319039970183e-03       7.661720592571e-01 
       1.660572937635e-03       9.522588016099e-01 
       2.090537469327e-03       1.180312991529e+00 
       2.631830744443e-03       1.456802684206e+00 
       3.313278603720e-03       1.786503852908e+00 
       4.171170630578e-03       2.169896194689e+00 
       5.251192703764e-03       2.599430625626e+00 
       6.610859936996e-03       3.055668694946e+00 
       8.322579568497e-03       3.505725578756e+00 
       1.047750691046e-02       3.905490945761e+00 
       1.319039970183e-02       4.200915253533e+00 
       1.660572937633e-02       4.325062807279e+00 
       2.090537453514e-02       4.210203814609e+00 
       2.631818545635e-02       3.825150923914e+00 
       3.311571692125e-02       3.229069630269e+00 
       4.113809243311e-02       2.627734039502e+00 
       4.792590854610e-02       2.280795501484e+00 
       5.284436902701e-02       2.110087609433e+00 
       5.689644391095e-02       2.003538668830e+00 
       6.051252627066e-02       1.923052360447e+00 
       6.388413457411e-02       1.852731161543e+00 
       6.711249296401e-02       1.784564988931e+00 
       7.025823437965e-02       1.714273566024e+00 
       7.336115587705e-02       1.639814222339e+00 
       7.644928796912e-02       1.560659753606e+00 
       7.954353299775e-02       1.477456164095e+00 
       8.266024078725e-02       1.391695164540e+00 
       8.581273398637e-02       1.305456568812e+00 
