# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403299e-02      -7.488424116003e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101226e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892836e-01      -1.875340507064e-01      -1.876370684314e-01      -2.321624486930e-01      -1.889249827402e-01       6.071024353315e-01       5.933911213478e-01 
       1.424266597921e-03      -2.695590897733e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075572e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461354e-01      -5.453136890197e-01      -5.829260742490e-01      -5.464768973549e-01       5.978581341468e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752005e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842797e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615880e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553136e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513687e+00      -1.802808553496e+00      -1.813124093204e+00      -1.112428912623e+00      -1.792908456320e+00       5.692859564005e-01       5.656123566729e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566950e+00      -3.220130104819e+00      -3.254801535489e+00      -1.001528696868e+00      -3.186943817540e+00       5.434382935166e-01       5.438070660910e-01 
       6.122441196689e-03      -9.989933531682e-01      -3.711056948113e+00      -3.757922750787e+00      -9.033703940147e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572552072919e-01      -4.270303524169e+00      -4.333599620638e+00      -7.898664479828e-01      -4.223789900378e+00       5.276532444206e-01       5.291756957804e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502610e-01      -5.625099511526e+00      -5.740197101723e+00      -5.869027236818e-01      -5.574777603016e+00       5.104156569042e-01       5.120885373863e-01 
       8.322579568496e-03      -4.422275465940e-01      -6.437283918983e+00      -6.592207459988e+00      -5.384209776520e-01      -6.393942102184e+00       5.013413856103e-01       5.027223223268e-01 
       8.986514704559e-03      -3.980553353096e-01      -7.350805051370e+00      -7.559034331982e+00      -5.442266714760e-01      -7.324343268582e+00       4.919581996125e-01       4.928816733009e-01 
       9.703415373875e-03      -4.371424940541e-01      -8.374253977498e+00      -8.653671820638e+00      -5.995447439637e-01      -8.378167000283e+00       4.822104931119e-01       4.826177045040e-01 
       1.047750691046e-02      -5.519990945935e-01      -9.515807973159e+00      -9.890049815393e+00      -6.770012850145e-01      -9.567625747347e+00       4.720009236277e-01       4.719583109150e-01 
       1.131335172503e-02      -7.012255467640e-01      -1.078272198974e+01      -1.128291074398e+01      -7.310896612251e-01      -1.090467484881e+01       4.612080038018e-01       4.608919077383e-01 
       1.221587619537e-02      -8.138150935000e-01      -1.218067661047e+01      -1.284757046372e+01      -7.181601583199e-01      -1.240102316948e+01       4.497187346156e-01       4.493582384729e-01 
       1.319039970183e-02      -8.164834831129e-01      -1.371285443992e+01      -1.459956641541e+01      -6.281914853420e-01      -1.406853468282e+01       4.374666276917e-01       4.372551542171e-01 
       1.424266597920e-02      -6.821686072853e-01      -1.537898757957e+01      -1.655421499943e+01      -5.077471450425e-01      -1.591980450815e+01       4.244567934390e-01       4.244683744573e-01 
       1.537887696964e-02      -4.733647617454e-01      -1.717416421666e+01      -1.872610925420e+01      -4.414573344050e-01      -1.796808019005e+01       4.107548380724e-01       4.109169714105e-01 
       1.660572937560e-02      -3.300945889859e-01      -1.908780019991e+01      -2.112857056316e+01      -4.790793983829e-01      -2.022560775031e+01       3.964366822460e-01       3.965938267099e-01 
       1.793045412207e-02      -3.672567099676e-01      -2.110251729538e+01      -2.377304569285e+01      -5.618289136911e-01      -2.270038699667e+01       3.815288436025e-01       3.815679776977e-01 
       1.936085889642e-02      -5.360921366920e-01      -2.319360192584e+01      -2.666841405776e+01      -5.593567701334e-01      -2.539361839773e+01       3.659973071511e-01       3.659362894162e-01 
       2.090537351881e-02      -6.201019361196e-01      -2.532837066059e+01      -2.982007324105e+01      -4.418968470128e-01      -2.830077373658e+01       3.498088927411e-01       3.497547104005e-01 
       2.257309534705e-02      -4.797928027985e-01      -2.746745409098e+01      -3.322921444931e+01      -3.647931540627e-01      -3.141628409355e+01       3.330159486455e-01       3.330296657425e-01 
       2.437382002240e-02      -2.989033884161e-01      -2.956741881800e+01      -3.689243811018e+01      -4.271512458503e-01      -3.473498933907e+01       3.157568200670e-01       3.157930607030e-01 
       2.631799943729e-02      -3.501449049463e-01      -3.158658897756e+01      -4.080204247581e+01      -4.467434079685e-01      -3.824674975892e+01       2.981756756790e-01       2.981783317192e-01 
       2.841644544598e-02      -4.864618458729e-01      -3.349537171566e+01      -4.494698218222e+01      -3.278295068969e-01      -4.193446992004e+01       2.804008644693e-01       2.803924056029e-01 
       3.067933354524e-02      -4.167395973172e-01      -3.528930549103e+01      -4.931363877631e+01      -3.208143033519e-01      -4.578427613481e+01       2.626266963629e-01       2.626430993386e-01 
       3.311368469821e-02      -4.188482942777e-01      -3.700738045504e+01      -5.388594801968e+01      -3.629322326087e-01      -4.979283436863e+01       2.451506226416e-01       2.451719846055e-01 
       3.571840442514e-02      -6.088308427566e-01      -3.875043313256e+01      -5.864412663354e+01      -2.562909166409e-01      -5.395897650439e+01       2.283153306543e-01       2.283222646460e-01 
       3.847720347390e-02      -4.386325871759e-01      -4.068900191348e+01      -6.356104113807e+01      -2.847226111081e-01      -5.828044287426e+01       2.124960085481e-01       2.125013816142e-01 
       4.135335537314e-02      -1.663051887699e-01      -4.304220892213e+01      -6.859834565121e+01      -2.608710891090e-01      -6.276115320987e+01       1.980990036690e-01       1.981036958933e-01 
       4.429361666563e-02      -2.076628210751e-01      -4.602239085675e+01      -7.371182972891e+01      -2.148504243848e-01      -6.740455211944e+01       1.854385389181e-01       1.854353895948e-01 
       4.724366437916e-02      -2.935609578928e-01      -4.976448032172e+01      -7.886197385954e+01      -2.493481517323e-01      -7.219542183658e+01       1.745831138303e-01       1.745834977269e-01 
       5.016480834039e-02      -3.097691889080e-01      -5.429200006182e+01      -8.402606160988e+01      -1.825076127992e-01      -7.711467066680e+01       1.653863991248e-01       1.653879336335e-01 
       5.303989618930e-02      -2.029217412005e-01      -5.952689113629e+01      -8.919793405513e+01      -2.025845511163e-01      -8.214663009197e+01       1.575825420541e-01       1.575825420541e-01 
       5.586870668205e-02      -1.947433031372e-01      -6.531462060846e+01      -9.437463330235e+01      -1.944184826967e-01      -8.726785824181e+01       1.508809624685e-01       1.508809624685e-01 
       5.866042679206e-02      -1.875307589063e-01      -7.145664683934e+01      -9.955307881822e+01      -1.872168406863e-01      -9.244435418320e+01       1.449779971031e-01       1.449779971031e-01 
       6.142798931504e-02      -1.809500591655e-01      -7.772451243351e+01      -1.047215328286e+02      -1.806462051270e-01      -9.763179181431e+01       1.396260744866e-01       1.396260744866e-01 
       6.418496438662e-02      -1.747325829731e-01      -8.387247811045e+01      -1.098578592472e+02      -1.744384471891e-01      -1.027747005037e+02       1.346244772732e-01       1.346244772732e-01 
       6.694418832236e-02      -1.686733955276e-01      -8.964993863814e+01      -1.149315005740e+02      -1.683889955508e-01      -1.078099708407e+02       1.298179776398e-01       1.298179776398e-01 
       6.971731104453e-02      -1.626243721987e-01      -9.481629645920e+01      -1.199048284631e+02      -1.623499744197e-01      -1.126702202117e+02       1.250913843434e-01       1.250913843434e-01 
       7.251476154108e-02      -1.564910406726e-01      -9.915796962009e+01      -1.247383054324e+02      -1.562270537003e-01      -1.172906059599e+02       1.203672181667e-01       1.203672181667e-01 
       7.534587669814e-02      -1.502277632730e-01      -1.025079027536e+02      -1.293945127076e+02      -1.499746411144e-01      -1.216150894241e+02       1.156019185438e-01       1.156019185438e-01 
       7.821907664495e-02      -1.438335137536e-01      -1.047668040984e+02      -1.338441036247e+02      -1.435916655647e-01      -1.256045401719e+02       1.107836198004e-01       1.107836198004e-01 
       8.114203771084e-02      -1.373471408906e-01      -1.059233350848e+02      -1.380699358820e+02      -1.371168535538e-01      -1.292431886770e+02       1.059279759215e-01       1.059279759215e-01 
       8.412184533139e-02      -1.308426510980e-01      -1.060723512532e+02      -1.420743854763e+02      -1.306240209737e-01      -1.325473905004e+02       1.010759472945e-01       1.010759472945e-01 
       8.716512277352e-02      -1.244193660750e-01      -1.054240118669e+02      -1.458816006052e+02      -1.242122515693e-01      -1.355688566753e+02       9.628710406685e-02       9.628710406685e-02 
       9.027813693913e-02      -1.181939745421e-01      -1.043053626808e+02      -1.495423854438e+02      -1.179979668770e-01      -1.383988962552e+02       9.163483571278e-02       9.163483571278e-02 
       9.346688429613e-02      -1.122874877231e-01      -1.031452232146e+02      -1.531321980437e+02      -1.121019107706e-01      -1.411644798923e+02       8.719718767656e-02       8.719718767656e-02 
       9.673716026122e-02      -1.068126336997e-01      -1.024437968730e+02      -1.567494449857e+02      -1.066365700950e-01      -1.440222264383e+02       8.304906712899e-02       8.304906712899e-02 
       1.000946150608e-01      -1.018587074773e-01      -1.027217725739e+02      -1.605054064480e+02      -1.016910572292e-01      -1.471424155904e+02       7.925151468233e-02       7.925151468233e-02 
       1.035447986307e-01      -9.747946143146e-02      -1.044539499137e+02      -1.645137829741e+02      -9.731902562178e-02      -1.506903401110e+02       7.584361784328e-02       7.584361784328e-02 
       1.070931966524e-01      -9.368148201423e-02      -1.079897813300e+02      -1.688728701046e+02      -9.352706875645e-02      -1.547996294016e+02       7.283419730715e-02       7.283419730715e-02 
       1.107452594180e-01      -9.041965783926e-02      -1.134743916260e+02      -1.736496768108e+02      -9.027019567018e-02      -1.595472387839e+02       7.019838287753e-02       7.019838287753e-02 
       1.145064248899e-01      -8.759648177794e-02      -1.207783208847e+02      -1.788603921710e+02      -8.745113082767e-02      -1.649267710451e+02       6.787634721739e-02       6.787634721739e-02 
       1.183821370656e-01      -8.507120075138e-02      -1.294602306246e+02      -1.844580148159e+02      -8.492944103665e-02      -1.708326746632e+02       6.577859199590e-02       6.577859199590e-02 
       1.223778605591e-01      -8.267600855442e-02      -1.387779441438e+02      -1.903267922398e+02      -8.253769031246e-02      -1.770573638907e+02       6.379598434014e-02       6.379598434014e-02 
       1.264990921707e-01      -8.023941503782e-02      -1.477623251424e+02      -1.962895480164e+02      -8.010475631931e-02      -1.833084446430e+02       6.181472569034e-02       6.181472569034e-02 
       1.307513701078e-01      -7.761395106378e-02      -1.553611918726e+02      -2.021307419476e+02      -7.748347483741e-02      -1.892494707793e+02       5.973458766086e-02       5.973458766086e-02 
       1.351402814485e-01      -7.470488322054e-02      -1.606482738673e+02      -2.076377614418e+02      -7.457929398754e-02      -1.945655197860e+02       5.748830522152e-02       5.748830522152e-02 
       1.396714683894e-01      -7.149121569000e-02      -1.630557658375e+02      -2.126502588829e+02      -7.137123413544e-02      -1.990389459829e+02       5.505612603030e-02       5.505612603030e-02 
       1.443506337875e-01      -6.803426713984e-02      -1.625840500988e+02      -2.171091199914e+02      -6.792045127667e-02      -2.026213634229e+02       5.247236671867e-02       5.247236671867e-02 
       1.491835464900e-01      -6.446957947736e-02      -1.599212429513e+02      -2.210930626326e+02      -6.436216918071e-02      -2.054817955752e+02       4.982120030610e-02       4.982120030610e-02 
       1.541760469368e-01      -6.097974383526e-02      -1.564044213865e+02      -2.248241808013e+02      -6.087856917232e-02      -2.080053292705e+02       4.721969888171e-02       4.721969888171e-02 
       1.593340535209e-01      -5.775397052057e-02      -1.537877675971e+02      -2.286411546559e+02      -5.765845102274e-02      -2.107359452206e+02       4.479234418726e-02       4.479234418726e-02 
       1.646635701934e-01      -5.493869048823e-02      -1.538141995369e+02      -2.329156513120e+02      -5.484794251807e-02      -2.142429458566e+02       4.263768216726e-02       4.263768216726e-02 
       1.701706958081e-01      -5.259525951843e-02      -1.576833467928e+02      -2.379478738386e+02      -5.250829030590e-02      -2.189545521389e+02       4.080056521613e-02       4.080056521613e-02 
       1.758616357070e-01      -5.067684458462e-02      -1.655603230684e+02      -2.438511708023e+02      -5.059278953881e-02      -2.249887317272e+02       3.925544272225e-02       3.925544272225e-02 
       1.817427160581e-01      -4.903824134530e-02      -1.763358558701e+02      -2.504801892843e+02      -4.895657345852e-02      -2.320578882356e+02       3.791082259266e-02       3.791082259266e-02 
       1.878204014651e-01      -4.748577669915e-02      -1.878600630180e+02      -2.574844737112e+02      -4.740639933550e-02      -2.395482933273e+02       3.664275108337e-02       3.664275108337e-02 
       1.941013163855e-01      -4.581739066000e-02      -1.974166295580e+02      -2.642840703691e+02      -4.574063818875e-02      -2.465721110669e+02       3.531565124085e-02       3.531565124085e-02 
       2.005922709060e-01      -4.390733516753e-02      -2.028077274634e+02      -2.703359198307e+02      -4.383379064087e-02      -2.523504891401e+02       3.384198221632e-02       3.384198221632e-02 
       2.073002914514e-01      -4.176353025969e-02      -2.034082459124e+02      -2.754231461373e+02      -4.169373303710e-02      -2.566107528640e+02       3.222218162191e-02       3.222218162191e-02 
       2.142326570343e-01      -3.951987418796e-02      -2.006369636874e+02      -2.797821781752e+02      -3.945405291477e-02      -2.597621440363e+02       3.054107714175e-02       3.054107714175e-02 
       2.213969417044e-01      -3.736680561380e-02      -1.974869424375e+02      -2.839722978452e+02      -3.730476537581e-02      -2.627175882530e+02       2.892182313349e-02       2.892182313349e-02 
