# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742739126e+03 
       1.660572937635e-03       6.376123051810e+03 
       2.090537469327e-03       7.815671863677e+03 
       2.631830744443e-03       9.517783069093e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011905e+04 
       5.251192703764e-03       1.619063612504e+04 
       6.610859936996e-03       1.877460424237e+04 
       8.322579568497e-03       2.132607248189e+04 
       1.047750691046e-02       2.360548150450e+04 
       1.319039970183e-02       2.528218543504e+04 
       1.660572937633e-02       2.595028735106e+04 
       2.090537453514e-02       2.520935981275e+04 
       2.631818545635e-02       2.287033633735e+04 
       3.311571692125e-02       1.928625484922e+04 
       4.113809243311e-02       1.568426153606e+04 
       4.792590854610e-02       1.361063384123e+04 
       5.284436902701e-02       1.259127981716e+04 
       5.689644391095e-02       1.195558032712e+04 
       6.051252627066e-02       1.147554159925e+04 
       6.388413457411e-02       1.105594574784e+04 
       6.711249296401e-02       1.064904936359e+04 
       7.025823437965e-02       1.022936074635e+04 
       7.336115587705e-02       9.784543599212e+03 
       7.644928796912e-02       9.311707778713e+03 
       7.954353299775e-02       8.814572205122e+03 
       8.266024078725e-02       8.302192651813e+03 
       8.581273398637e-02       7.786991553523e+03 
       8.901225918437e-02       7.283244145262e+03 
       9.226860540985e-02       6.805216577035e+03 
       9.559052048996e-02       6.365641011787e+03 
       9.898599946599e-02       5.974416699224e+03 
       1.024624891378e-01       5.637368875168e+03 
       1.060270359164e-01       5.355808603339e+03 
       1.096863943056e-01       5.126259958793e+03 
       1.134471073830e-01       4.940499787451e+03 
       1.173155669539e-01       4.786186848689e+03 
       1.212980586983e-01       4.647953478288e+03 
       1.254007961065e-01       4.509142660496e+03 
       1.296299459934e-01       4.354544715642e+03 
       1.339916477160e-01       4.173220665914e+03 
       1.384920277736e-01       3.961178290689e+03 
       1.431372111762e-01       3.722680214206e+03 
       1.479333307714e-01       3.469563347837e+03 
       1.528865355934e-01       3.218320080467e+03 
       1.580029992204e-01       2.986258799822e+03 
       1.632889290723e-01       2.786950771560e+03 
       1.687505775527e-01       2.626809731296e+03 
       1.743942559171e-01       2.503762701524e+03 
       1.802263517371e-01       2.407306033450e+03 
       1.862533508214e-01       2.322249708572e+03 
       1.924818644494e-01       2.231559351639e+03 
       1.989186627765e-01       2.122198246568e+03 
       2.055707152847e-01       1.992035512675e+03 
       2.124452391818e-01       1.850300099162e+03 
       2.195497567139e-01       1.712159980761e+03 
       2.268921624510e-01       1.590978531891e+03 
       2.344808017550e-01       1.493656273237e+03 
       2.423245618548e-01       1.418300604140e+03 
       2.504329772620e-01       1.354448432668e+03 
       2.588163516754e-01       1.288930271086e+03 
       2.674858990930e-01       1.213906667792e+03 
       2.764539076010e-01       1.130684422786e+03 
       2.857339303080e-01       1.048085800854e+03 
       2.953410092148e-01       9.761712657052e+02 
       3.052919395542e-01       9.178035202365e+02 
       3.156055844677e-01       8.678828274255e+02 
       3.263032530092e-01       8.185237044861e+02 
       3.374091587054e-01       7.651378027698e+02 
       3.489509817175e-01       7.106611964095e+02 
       3.609605657343e-01       6.607770766399e+02 
       3.734747921333e-01       6.180799673685e+02 
       3.865366902904e-01       5.793008087893e+02 
       4.001968667448e-01       5.403822712526e+02 
       4.145153713076e-01       5.011437266585e+02 
       4.295641718077e-01       4.644941084497e+02 
       4.454304922144e-01       4.314012732523e+02 
       4.622214006969e-01       4.001086004752e+02 
       4.800702491654e-01       3.690824548532e+02 
       4.991459272112e-01       3.394710569815e+02 
       5.196665217302e-01       3.119792192812e+02 
       5.419201087032e-01       2.852428839045e+02 
       5.662975451962e-01       2.593260643232e+02 
       5.933463737275e-01       2.345442269430e+02 
       6.238638458458e-01       2.102282847410e+02 
       6.590669257916e-01       1.864324433741e+02 
       7.009246080454e-01       1.627231536228e+02 
       7.528593308799e-01       1.388174420826e+02 
       8.213469537518e-01       1.141873243764e+02 
       9.196980813302e-01       8.835818860670e+01 
       1.075112183810e+00       6.172488038808e+01 
       1.322697471132e+00       3.804168594303e+01 
       1.662328205042e+00       2.209677340771e+01 
       2.092692408506e+00       1.266776254649e+01 
       2.634543445090e+00       7.201529302030e+00 
       3.316693691389e+00       4.062864918010e+00 
       4.175469971226e+00       2.275696552049e+00 
       5.256605252960e+00       1.265623991518e+00 
       6.617673932723e+00       6.984047002838e-01 
       8.331157880872e+00       3.815066078734e-01 
       1.048830636590e+01       2.050870654689e-01 
       1.320399541071e+01       1.070191636065e-01 
       1.662284535976e+01       5.256412328990e-02 
       2.092692243973e+01       2.264244836035e-02 
       2.634543445002e+01       7.136803002841e-03 
       3.316693691389e+01       8.067754265202e-04 
       4.175469971226e+01       2.449950741406e-04 
       5.256605252960e+01       1.601664266281e-03 
       6.617673932723e+01       1.311909782229e-03 
