# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -3.220722690826e-01      -1.542117096519e+01      -1.542377482495e+01      -3.169509788946e-01      -1.541892291293e+01       4.646732589688e-01       4.646759349804e-01 
       1.660572937635e-03      -2.782871292341e-01      -2.427425773409e+01      -2.427859264760e+01      -2.586480470575e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881146608e-01      -3.811450113270e+01      -3.812137502658e+01      -1.168279955385e-01      -3.810911549425e+01       4.572043315185e-01       4.572055307437e-01 
       2.631830744443e-03      -1.055288561796e-01      -5.965010032770e+01      -5.966148821573e+01      -8.406306257253e-02      -5.964217885376e+01       4.514734444483e-01       4.514739534282e-01 
       3.313278603720e-03      -3.829401282244e-02      -9.296091696604e+01      -9.298132300137e+01      -5.775800198627e-02      -9.295078347354e+01       4.439458743878e-01       4.439463108149e-01 
       4.171170630578e-03       4.015094549766e-02      -1.441040583955e+02      -1.441411939113e+02      -2.759250433700e-01      -1.440929962192e+02       4.342289394988e-01       4.342292268376e-01 
       5.251192703764e-03       1.936628783108e-01      -2.218952755123e+02      -2.219662656248e+02       1.974394674191e-01      -2.218897894694e+02       4.219030438304e-01       4.219030438304e-01 
       6.610859936996e-03       1.866029820231e-01      -3.388481586685e+02      -3.389902158297e+02       1.902420511185e-01      -3.388681947218e+02       4.065422598334e-01       4.065422598334e-01 
       8.322579568497e-03       1.779649591653e-01      -5.121019017321e+02      -5.123987988671e+02       1.814355206468e-01      -5.122015459573e+02       3.877175746471e-01       3.877175746471e-01 
       1.047750691046e-02       1.675424525303e-01      -7.639294327637e+02      -7.645688360976e+02       1.708097513728e-01      -7.642438406785e+02       3.650113504238e-01       3.650113504238e-01 
       1.319039970183e-02       1.551582477740e-01      -1.120841404932e+03      -1.122238546525e+03       1.581839613648e-01      -1.121689860389e+03       3.380236621640e-01       3.380236621640e-01 
       1.660572937633e-02       1.406630952920e-01      -1.609579289689e+03      -1.612621261733e+03       1.434061044065e-01      -1.611671175965e+03       3.064436846595e-01       3.064436846595e-01 
       2.090537453514e-02       1.240619627874e-01      -2.248048059038e+03      -2.254489978817e+03       1.264811622733e-01      -2.252819586794e+03       2.702717237246e-01       2.702717237246e-01 
       2.631818545635e-02       1.057397087030e-01      -3.033174857394e+03      -3.046025319590e+03       1.078015728608e-01      -3.043120330561e+03       2.303548255217e-01       2.303548255217e-01 
       3.311571692125e-02       8.691409817070e-02      -3.941901886762e+03      -3.964898633396e+03       8.860877676042e-02      -3.960137361127e+03       1.893354707039e-01       1.893354707039e-01 
       4.113809243311e-02       7.058817228350e-02      -4.936289272589e+03      -4.970066931345e+03       7.196451255765e-02      -4.963324786394e+03       1.537710009497e-01       1.537710009497e-01 
       4.792590854610e-02       6.108166868737e-02      -5.798861295724e+03      -5.837073807685e+03       6.227270717480e-02      -5.829383341521e+03       1.330674842333e-01       1.330674842333e-01 
       5.284436902701e-02       5.604091551738e-02      -6.472603685379e+03      -6.510646482727e+03       5.713373779182e-02      -6.502784317515e+03       1.220933341091e-01       1.220933341091e-01 
       5.689644391095e-02       5.269405112363e-02      -7.059728889380e+03      -7.095974559704e+03       5.372164053663e-02      -7.088221030382e+03       1.148040053804e-01       1.148040053804e-01 
       6.051252627066e-02       5.011416092258e-02      -7.598579508512e+03      -7.632621029696e+03       5.109142332325e-02      -7.625054080503e+03       1.091798250627e-01       1.091798250627e-01 
       6.388413457411e-02       4.791757164189e-02      -8.101477741890e+03      -8.133582108825e+03       4.885203207972e-02      -8.126170510074e+03       1.043974599909e-01       1.043974599909e-01 
       6.711249296401e-02       4.592249387525e-02      -8.571182207903e+03      -8.602077770536e+03       4.681804147218e-02      -8.594717234847e+03       1.000494907877e-01       1.000494907877e-01 
       7.025823437965e-02       4.402458867053e-02      -9.006694505873e+03      -9.037443666930e+03       4.488312205039e-02      -9.029977889769e+03       9.591405573115e-02       9.591405573115e-02 
       7.336115587705e-02       4.216859758441e-02      -9.405921823787e+03      -9.437814803265e+03       4.299092883795e-02      -9.430052420962e+03       9.186959614961e-02       9.186959614961e-02 
       7.644928796912e-02       4.032677597281e-02      -9.767134573109e+03      -9.801576137390e+03       4.111318119376e-02      -9.793308357891e+03       8.785623139121e-02       8.785623139121e-02 
       7.954353299775e-02       3.849148245511e-02      -1.009018295655e+04      -1.012857024257e+04       3.924209274546e-02      -1.011958951264e+04       8.385774375439e-02       8.385774375439e-02 
       8.266024078725e-02       3.667026771225e-02      -1.037714277229e+04      -1.042073055485e+04       3.738534332039e-02      -1.041085100357e+04       7.988825387912e-02       7.988825387912e-02 
       8.581273398637e-02       3.487869968116e-02      -1.063304064179e+04      -1.068280270869e+04       3.555883127063e-02      -1.067188098700e+04       7.598494007967e-02       7.598494007967e-02 
       8.901225918437e-02       3.314094248691e-02      -1.086596939943e+04      -1.092246734360e+04       3.378718193509e-02      -1.091042226845e+04       7.219912613035e-02       7.219912613035e-02 
       9.226860540985e-02       3.148515444663e-02      -1.108712784437e+04      -1.115040102558e+04       3.209908405755e-02      -1.113722989731e+04       6.858976271510e-02       6.858976271510e-02 
       9.559052048996e-02       2.993596948830e-02      -1.131016372497e+04      -1.137966004194e+04       3.051968773353e-02      -1.136544876432e+04       6.521491979220e-02       6.521491979220e-02 
       9.898599946599e-02       2.851749235870e-02      -1.155003974512e+04      -1.162460574000e+04       2.907354044983e-02      -1.160952998284e+04       6.212367239834e-02       6.212367239834e-02 
       1.024624891378e-01       2.724414954519e-02      -1.182149240783e+04      -1.189943937848e+04       2.777536311422e-02      -1.188375429134e+04       5.934906588211e-02       5.934906588211e-02 
       1.060270359164e-01       2.612034287767e-02      -1.213685549257e+04      -1.221611316948e+04       2.662964721092e-02      -1.220013002375e+04       5.690117652429e-02       5.690117652429e-02 
       1.096863943056e-01       2.513919100672e-02      -1.250401392975e+04      -1.258237084092e+04       2.562936973111e-02      -1.256642069912e+04       5.476411858254e-02       5.476411858254e-02 
       1.134471073830e-01       2.428096049135e-02      -1.292433358822e+04      -1.299975017380e+04       2.475441434068e-02      -1.298413677591e+04       5.289519900613e-02       5.289519900613e-02 
       1.173155669539e-01       2.351456080638e-02      -1.339087943735e+04      -1.346183821727e+04       2.397308454431e-02      -1.344678558910e+04       5.122679909710e-02       5.122679909710e-02 
       1.212980586983e-01       2.280196726839e-02      -1.388829545534e+04      -1.395413481336e+04       2.324660395423e-02      -1.393973747586e+04       4.967489084349e-02       4.967489084349e-02 
       1.254007961065e-01       2.210121294387e-02      -1.439351431828e+04      -1.445467506258e+04       2.253219009096e-02      -1.444086169106e+04       4.814847632790e-02       4.814847632790e-02 
       1.296299459934e-01       2.137397587936e-02      -1.487903064451e+04      -1.493714345362e+04       2.179077658303e-02      -1.492366449024e+04       4.656448708519e-02       4.656448708519e-02 
       1.339916477160e-01       2.059263833309e-02      -1.531778980304e+04      -1.537553433017e+04       2.099420351004e-02      -1.536198391483e+04       4.486233533901e-02       4.486233533901e-02 
       1.384920277736e-01       1.974520556305e-02      -1.568938437804e+04      -1.575009357516e+04       2.013024631480e-02      -1.573596955017e+04       4.301639236792e-02       4.301639236792e-02 
       1.431372111762e-01       1.883931099183e-02      -1.598617129841e+04      -1.605320111401e+04       1.920668231957e-02      -1.603799996983e+04       4.104262524563e-02       4.104262524563e-02 
       1.479333307714e-01       1.790088167280e-02      -1.621786795259e+04      -1.629383323915e+04       1.824994459907e-02      -1.627716465843e+04       3.899749507677e-02       3.899749507677e-02 
       1.528865355934e-01       1.696912291842e-02      -1.641241831255e+04      -1.649845741337e+04       1.730000749880e-02      -1.648015406906e+04       3.696688142905e-02       3.696688142905e-02 
       1.580029992204e-01       1.608853011993e-02      -1.661250781108e+04      -1.670779986258e+04       1.640223713431e-02      -1.668798866770e+04       3.504800973127e-02       3.504800973127e-02 
       1.632889290723e-01       1.529751915651e-02      -1.686601650174e+04      -1.696775321398e+04       1.559579974847e-02      -1.694685821192e+04       3.332466103096e-02       3.332466103096e-02 
       1.687505775527e-01       1.461761229550e-02      -1.721238450116e+04      -1.731633083833e+04       1.490263506681e-02      -1.729498788685e+04       3.184342347948e-02       3.184342347948e-02 
       1.743942559171e-01       1.404610521049e-02      -1.766869913379e+04      -1.777031770605e+04       1.431998903167e-02      -1.774920498140e+04       3.059881291856e-02       3.059881291856e-02 
       1.802263517371e-01       1.355600118994e-02      -1.821940790266e+04      -1.831527490840e+04       1.382033264962e-02      -1.829490078143e+04       2.953136364125e-02       2.953136364125e-02 
       1.862533508214e-01       1.310434759031e-02      -1.881869363019e+04      -1.890776290555e+04       1.335987810355e-02      -1.888827690450e+04       2.854790069053e-02       2.854790069053e-02 
       1.924818644494e-01       1.264334100172e-02      -1.939803002503e+04      -1.948226189302e+04       1.288988745927e-02      -1.946336291198e+04       2.754408011049e-02       2.754408011049e-02 
       1.989186627765e-01       1.213558039471e-02      -1.988692272921e+04      -1.997084253223e+04       1.237222339738e-02      -1.995184854194e+04       2.643760459905e-02       2.643760459905e-02 
       2.055707152847e-01       1.157236668063e-02      -2.025042385774e+04      -2.033952014061e+04       1.179802576919e-02      -2.031960856399e+04       2.521058184857e-02       2.521058184857e-02 
       2.124452391818e-01       1.097765470001e-02      -2.050877108012e+04      -2.060727891694e+04       1.119171272272e-02      -2.058581750840e+04       2.391465597963e-02       2.391465597963e-02 
       2.195497567139e-01       1.039366368864e-02      -2.073014873000e+04      -2.083910330404e+04       1.059633136059e-02      -2.081594083888e+04       2.264227965676e-02       2.264227965676e-02 
       2.268921624510e-01       9.861158767183e-03      -2.100054800800e+04      -2.111713341725e+04       1.005344363875e-02      -2.109269642502e+04       2.148241683173e-02       2.148241683173e-02 
       2.344808017550e-01       9.404475714067e-03      -2.138966265313e+04      -2.150841770501e+04       9.587852439433e-03      -2.148352644434e+04       2.048712491518e-02       2.048712491518e-02 
       2.423245618548e-01       9.019664158762e-03      -2.191531671433e+04      -2.203086437356e+04       9.195540536374e-03      -2.200632067895e+04       1.964909671884e-02       1.964909671884e-02 
       2.504329772620e-01       8.675158539205e-03      -2.252040080460e+04      -2.263040839957e+04       8.844322557384e-03      -2.260655418017e+04       1.889911039653e-02       1.889911039653e-02 
       2.588163516754e-01       8.329369519834e-03      -2.309960519863e+04      -2.320620948227e+04       8.491789689505e-03      -2.318271774938e+04       1.814558403681e-02       1.814558403681e-02 
       2.674858990930e-01       7.955803870630e-03      -2.356686763727e+04      -2.367545843702e+04       8.110940952957e-03      -2.365151811409e+04       1.733194340620e-02       1.733194340620e-02 
       2.764539076010e-01       7.557053503448e-03      -2.390677611848e+04      -2.402253255625e+04       7.704412079790e-03      -2.399737009778e+04       1.646297083619e-02       1.646297083619e-02 
       2.857339303080e-01       7.160696132764e-03      -2.419347917844e+04      -2.431784164359e+04       7.300326752864e-03      -2.429124714970e+04       1.559969861816e-02       1.559969861816e-02 
       2.953410092148e-01       6.801383987179e-03      -2.454718335719e+04      -2.467687415190e+04       6.934005037677e-03      -2.464934117588e+04       1.481657528604e-02       1.481657528604e-02 
       3.052919395542e-01       6.490222419784e-03      -2.503145462575e+04      -2.516112237781e+04       6.616776717340e-03      -2.513345049308e+04       1.413876463082e-02       1.413876463082e-02 
       3.156055844677e-01       6.210861703147e-03      -2.560492458974e+04      -2.573155115217e+04       6.331969381022e-03      -2.570418673507e+04       1.353020991088e-02       1.353020991088e-02 
       3.263032530092e-01       5.935291383198e-03      -2.615928993754e+04      -2.628468287127e+04       6.051026697682e-03      -2.625734848907e+04       1.292998694964e-02       1.292998694964e-02 
       3.374091587054e-01       5.646532041754e-03      -2.660833363312e+04      -2.673723127266e+04       5.756636463947e-03      -2.670921592107e+04       1.230091535897e-02       1.230091535897e-02 
       3.489509817175e-01       5.354188033043e-03      -2.698233243195e+04      -2.711769515994e+04       5.458591105060e-03      -2.708855734285e+04       1.166398768877e-02       1.166398768877e-02 
       3.609605657343e-01       5.079221745904e-03      -2.738640226902e+04      -2.752655005441e+04       5.178262600753e-03      -2.749654400667e+04       1.106492869008e-02       1.106492869008e-02 
       3.734747921333e-01       4.832130382526e-03      -2.789404485751e+04      -2.803491724102e+04       4.926354729443e-03      -2.800464832973e+04       1.052682880138e-02       1.052682880138e-02 
       3.865366902904e-01       4.601145039203e-03      -2.845378036471e+04      -2.859390764403e+04       4.690864824633e-03      -2.856359068673e+04       1.002354579156e-02       1.002354579156e-02 
       4.001968667448e-01       4.369981037957e-03      -2.896874870198e+04      -2.911079697994e+04       4.455193699704e-03      -2.908002765279e+04       9.520011479011e-03       9.520011479011e-03 
       4.145153713076e-01       4.137525096953e-03      -2.942323167351e+04      -2.957001452886e+04       4.218204297261e-03      -2.953837003978e+04       9.013537542000e-03       9.013537542000e-03 
       4.295641718077e-01       3.915369823951e-03      -2.990044692230e+04      -3.005104034870e+04       3.991716726659e-03      -3.001865870256e+04       8.529532046617e-03       8.529532046617e-03 
       4.454304922144e-01       3.707810144649e-03      -3.044706484967e+04      -3.059887435288e+04       3.780109975953e-03      -3.056614140992e+04       8.077384483717e-03       8.077384483717e-03 
       4.622214006969e-01       3.507554457109e-03      -3.101619979280e+04      -3.116950908814e+04       3.575949516276e-03      -3.113637379338e+04       7.641136514966e-03       7.641136514966e-03 
       4.800702491654e-01       3.307730731457e-03      -3.155092358046e+04      -3.170796040946e+04       3.372229419674e-03      -3.167408403657e+04       7.205838164459e-03       7.205838164459e-03 
       4.991459272112e-01       3.113147805609e-03      -3.210070972149e+04      -3.226120963348e+04       3.173851691247e-03      -3.222662916140e+04       6.781875969716e-03       6.781875969716e-03 
       5.196665217302e-01       2.926920861804e-03      -3.271379005150e+04      -3.287634971861e+04       2.983993422942e-03      -3.284126627452e+04       6.376178115225e-03       6.376178115225e-03 
       5.419201087032e-01       2.742521411895e-03      -3.333486569854e+04      -3.350056833585e+04       2.795999250734e-03      -3.346480994069e+04       5.974586524093e-03       5.974586524093e-03 
       5.662975451962e-01       2.559987951951e-03      -3.397787076733e+04      -3.414723918376e+04       2.609906025930e-03      -3.411071751460e+04       5.576882851089e-03       5.576882851089e-03 
       5.933463737275e-01       2.380332795292e-03      -3.468365770209e+04      -3.485607276827e+04       2.426747410211e-03      -3.481886630150e+04       5.185469287979e-03       5.185469287979e-03 
       6.238638458458e-01       2.199584337323e-03      -3.543167096877e+04      -3.560804902219e+04       2.242474778808e-03      -3.557000183703e+04       4.791751376810e-03       4.791751376810e-03 
       6.590669257916e-01       2.017126957559e-03      -3.626285123876e+04      -3.644320125107e+04       2.056459324320e-03      -3.640428746723e+04       4.394237484147e-03       4.394237484147e-03 
       7.009246080454e-01       1.829214861347e-03      -3.719457209400e+04      -3.737963895538e+04       1.864883331838e-03      -3.733971233846e+04       3.984908721629e-03       3.984908721629e-03 
       7.528593308799e-01       1.632085282697e-03      -3.828639490716e+04      -3.847683992524e+04       1.663909928938e-03      -3.843574980103e+04       3.555475642959e-03       3.555475642959e-03 
       8.213469537518e-01       1.419155210661e-03      -3.962389893815e+04      -3.982098075120e+04       1.446827837848e-03      -3.977845772118e+04       3.091609721015e-03       3.091609721015e-03 
       9.196980813302e-01       1.181816996737e-03      -4.137301665640e+04      -4.157878494477e+04       1.204861773572e-03      -4.153438690458e+04       2.574585198558e-03       2.574585198558e-03 
       1.075112183810e+00       9.157060237484e-04      -4.380683007854e+04      -4.402470451418e+04       9.335618313723e-04      -4.397769445971e+04       1.994871452324e-03       1.994871452324e-03 
       1.322697471132e+00       6.498935604926e-04      -4.705852749522e+04      -4.729261961550e+04       6.625660590474e-04      -4.724211300371e+04       1.415788213748e-03       1.415788213748e-03 
       1.662328205042e+00       4.428271671471e-04      -5.064500686743e+04      -5.089707220625e+04       4.514618817024e-04      -5.084269560557e+04       9.646839336712e-04       9.646839336712e-04 
       2.092692408506e+00       2.990788584113e-04      -5.420785602310e+04      -5.447792924332e+04       3.049105668815e-04      -5.441968417989e+04       6.515312397933e-04       6.515312397933e-04 
       2.634543445090e+00       2.006149423723e-04      -5.762832204818e+04      -5.791594314431e+04       2.045266725448e-04      -5.785394355490e+04       4.370310191177e-04       4.370310191177e-04 
       3.316693691389e+00       1.334175084736e-04      -6.073993399758e+04      -6.104396285872e+04       1.360189064129e-04      -6.097847817233e+04       2.906403293596e-04       2.906403293596e-04 
       4.175469971226e+00       8.765452672085e-05      -6.324399599361e+04      -6.356203694296e+04       8.936356228589e-05      -6.349362110775e+04       1.909454840183e-04       1.909454840183e-04 
       5.256605252960e+00       5.651325711236e-05      -6.462071429956e+04      -6.494810261177e+04       5.761505605408e-05      -6.487781786879e+04       1.231049538369e-04       1.231049538369e-04 
       6.617673932723e+00       3.532190328761e-05      -6.400701368947e+04      -6.433511865666e+04       3.601048647262e-05      -6.426490229627e+04       7.694017097410e-05       7.694017097410e-05 
       8.331157880872e+00       2.092303015848e-05      -6.008205054274e+04      -6.039574710587e+04       2.133085269769e-05      -6.032894211528e+04       4.557272579250e-05       4.557272579250e-05 
       1.048830636590e+01       1.122603199479e-05      -5.107971015807e+04      -5.135410831141e+04       1.144479350838e-05      -5.129610657340e+04       2.444914624981e-05       2.444914624981e-05 
       1.320399541071e+01       4.885333564658e-06      -3.521683224240e+04      -3.541443334281e+04       4.980496389036e-06      -3.537312595995e+04       1.063782241396e-05       1.063782241396e-05 
       1.662284535976e+01       1.047890013050e-06      -1.196452104372e+04      -1.203614245380e+04       1.068288662510e-06      -1.202140583390e+04       2.281048683276e-06       2.281048683276e-06 
       2.092692243973e+01      -8.624344606591e-07       1.559506363922e+04       1.569804964746e+04      -8.792103380655e-07       1.567733304767e+04      -1.876944711661e-06      -1.876944711661e-06 
       2.634543445002e+01      -1.341314024631e-06       3.838335677590e+04       3.867343406704e+04      -1.367364663304e-06       3.861671348945e+04      -2.917122086275e-06      -2.917122086275e-06 
       3.316693691389e+01      -9.455806815626e-07       4.278827412239e+04       4.317660931245e+04      -9.639023811301e-07       4.310320570425e+04      -2.054418259972e-06      -2.054418259972e-06 
       4.175469971226e+01      -2.989987117172e-07       2.136683052658e+04       2.161225934596e+04      -3.047707340326e-07       2.156753832501e+04      -6.486043751616e-07      -6.486043751616e-07 
       5.256605252960e+01       9.663882246488e-08      -1.088117529181e+04      -1.104795952743e+04       9.849314488444e-08      -1.101863970206e+04       2.090774900301e-07       2.090774900301e-07 
       6.617673932723e+01       1.177013681012e-07      -2.081655236224e+04      -2.126258886071e+04       1.199390212018e-07      -2.118661561678e+04       2.536535137639e-07       2.536535137639e-07 
