# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681394e-03 
       1.319039970183e-05       9.069258202514e-03 
       1.660572937635e-05       1.132639106808e-02 
       2.090537469327e-05       1.414527123503e-02 
       2.631830744443e-05       1.766569584188e-02 
       3.313278603720e-05       2.206225516104e-02 
       4.171170630578e-05       2.755297766479e-02 
       5.251192703764e-05       3.441013523200e-02 
       6.610859936996e-05       4.297372173092e-02 
       8.322579568497e-05       5.366826853337e-02 
       1.047750691046e-04       6.702379873264e-02 
       1.319039970183e-04       8.370193441895e-02 
       1.660572937635e-04       1.045283355460e-01 
       2.090537469327e-04       1.305329134198e-01 
       2.631830744443e-04       1.629994506722e-01 
       3.313278603720e-04       2.035264004744e-01 
       4.171170630578e-04       2.541004744416e-01 
       5.251192703764e-04       3.171839528763e-01 
       6.610859936996e-04       3.958147256750e-01 
       8.322579568497e-04       4.937136006531e-01 
       1.047750691046e-03       6.153841636285e-01 
       1.319039970183e-03       7.661720592565e-01 
       1.660572937635e-03       9.522588016214e-01 
       2.090537469327e-03       1.180312991597e+00 
       2.631830744443e-03       1.456802684396e+00 
       3.313278603720e-03       1.786503853359e+00 
       4.171170630578e-03       2.169896193827e+00 
       5.251192703764e-03       2.599430627629e+00 
       6.610859936996e-03       3.055668699555e+00 
       8.322579568497e-03       3.505725063760e+00 
       1.047750691046e-02       3.905489714628e+00 
       1.319039970183e-02       4.200915313107e+00 
       1.660572937633e-02       4.325059428888e+00 
       2.090537453514e-02       4.210203084539e+00 
       2.631818545635e-02       3.825149905838e+00 
       3.311571692125e-02       3.229063568518e+00 
       4.113809243311e-02       2.627727312154e+00 
       4.792590854610e-02       2.280788149150e+00 
       5.284436902701e-02       2.110085177553e+00 
       5.689644391095e-02       2.003539919964e+00 
       6.051252627066e-02       1.923057492428e+00 
       6.388413457411e-02       1.852728867056e+00 
       6.711249296401e-02       1.784562837901e+00 
       7.025823437965e-02       1.714275752263e+00 
       7.336115587705e-02       1.639812067278e+00 
       7.644928796912e-02       1.560657939222e+00 
       7.954353299775e-02       1.477454560078e+00 
       8.266024078725e-02       1.391693828438e+00 
       8.581273398637e-02       1.305455273908e+00 
       8.901225918437e-02       1.221122155897e+00 
       9.226860540985e-02       1.141074737518e+00 
       9.559052048996e-02       1.067449513417e+00 
