# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520389060e-03      -9.886556305939e-04      -9.886556591298e-04      -1.317501864895e-03      -9.887524347060e-04       4.726067021570e-01       4.724607615575e-01 
       1.319039970183e-05      -2.087490503046e-03      -1.566912167455e-03      -1.566912239130e-03      -2.087443984009e-03      -1.567065424358e-03       4.726061476781e-01       4.724602719080e-01 
       1.660572937635e-05      -3.306846231993e-03      -2.483385057786e-03      -2.483385237812e-03      -3.306729427063e-03      -2.483627533616e-03       4.726053022928e-01       4.724595292158e-01 
       2.090537469327e-05      -5.236973740343e-03      -3.935892011722e-03      -3.935892463867e-03      -5.236680521708e-03      -3.936275255748e-03       4.726040109998e-01       4.724584005485e-01 
       2.631830744443e-05      -8.289945054433e-03      -6.237948576042e-03      -6.237949711552e-03      -8.289209246454e-03      -6.238553331380e-03       4.726019927489e-01       4.724566397609e-01 
       3.313278603720e-05      -1.311334548923e-02      -9.886431397598e-03      -9.886434248954e-03      -1.311150009647e-02      -9.887383235442e-03       4.725987520169e-01       4.724538063999e-01 
       4.171170630578e-05      -2.071976713102e-02      -1.566881044181e-02      -1.566881760049e-02      -2.071514311847e-02      -1.567030237928e-02       4.725936279727e-01       4.724493262502e-01 
       5.251192703764e-05      -3.267972996591e-02      -2.483307102405e-02      -2.483308899146e-02      -3.266816027158e-02      -2.483539399470e-02       4.725855132227e-01       4.724422276295e-01 
       6.610859936996e-05      -5.139706970090e-02      -3.935696234535e-02      -3.935700742082e-02      -5.136818718650e-02      -3.936054019410e-02       4.725726795172e-01       4.724309934585e-01 
       8.322579568497e-05      -8.047119749495e-02      -6.237456699922e-02      -6.237467999576e-02      -8.039935843247e-02      -6.237997935011e-02       4.725523965962e-01       4.724132183359e-01 
