# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990236858e-03 
       1.319039970183e-05       9.070585367016e-03 
       1.660572937635e-05       1.132804849754e-02 
       2.090537469327e-05       1.414733877084e-02 
       2.631830744443e-05       1.766827692436e-02 
       3.313278603720e-05       2.206547807193e-02 
       4.171170630578e-05       2.755700297687e-02 
       5.251192703764e-05       3.441516191837e-02 
       6.610859936996e-05       4.297999918135e-02 
       8.322579568497e-05       5.367610259330e-02 
       1.047750691046e-04       6.703357289512e-02 
       1.319039970183e-04       8.371412166772e-02 
       1.660572937635e-04       1.045435175821e-01 
       2.090537469327e-04       1.305517953537e-01 
       2.631830744443e-04       1.630228797353e-01 
       3.313278603720e-04       2.035553569023e-01 
       4.171170630578e-04       2.541360321865e-01 
       5.251192703764e-04       3.172271594064e-01 
       6.610859936996e-04       3.958662895826e-01 
       8.322579568497e-04       4.937731984238e-01 
       1.047750691046e-03       6.154489206305e-01 
       1.319039970183e-03       7.662332429785e-01 
       1.660572937635e-03       9.522942925548e-01 
       2.090537469327e-03       1.180269489732e+00 
       2.631830744443e-03       1.456557717497e+00 
       3.313278603720e-03       1.785772470955e+00 
       4.171170630578e-03       2.168005261002e+00 
       5.251192703764e-03       2.594773871673e+00 
       6.610859936996e-03       3.044437384571e+00 
       8.322579568497e-03       3.479153318652e+00 
       1.047750691046e-02       3.844452045970e+00 
       1.319039970183e-02       4.066478682242e+00 
       1.660572937633e-02       4.044002735630e+00 
       2.090537453514e-02       3.659625625053e+00 
       2.631818545635e-02       2.838299518257e+00 
       3.311571692125e-02       1.673034464775e+00 
       4.113809243311e-02       6.045987457401e-01 
       4.792590854610e-02       1.371093335610e-01 
       5.284436902701e-02       1.494468519022e-02 
       5.689644391095e-02       1.788223389151e-03 
       6.051252627066e-02       2.416817367547e-02 
       6.388413457411e-02       5.367949243379e-02 
       6.711249296401e-02       7.774280448455e-02 
       7.025823437965e-02       9.114967280489e-02 
       7.336115587705e-02       9.283720358567e-02 
       7.644928796912e-02       8.428488288848e-02 
       7.954353299775e-02       6.848848293224e-02 
       8.266024078725e-02       4.915305966822e-02 
       8.581273398637e-02       3.001097695834e-02 
       8.901225918437e-02       1.423076571995e-02 
       9.226860540985e-02       3.961434150314e-03 
       9.559052048996e-02       5.279790338076e-05 
       9.898599946599e-02       1.998506041061e-03 
       1.024624891378e-01       8.123659973405e-03 
       1.060270359164e-01       1.600090944651e-02 
       1.096863943056e-01       2.302990994392e-02 
       1.134471073830e-01       2.706575464865e-02 
       1.173155669539e-01       2.695023697405e-02 
       1.212980586983e-01       2.280249726570e-02 
       1.254007961065e-01       1.595544262342e-02 
       1.296299459934e-01       8.529465668722e-03 
       1.339916477160e-01       2.732518817454e-03 
       1.384920277736e-01       9.814057308743e-05 
       1.431372111762e-01       9.320383561402e-04 
       1.479333307714e-01       4.205436280939e-03 
       1.528865355934e-01       7.986081430319e-03 
       1.580029992204e-01       1.027987805087e-02 
       1.632889290723e-01       9.937016334065e-03 
       1.687505775527e-01       7.187856745779e-03 
       1.743942559171e-01       3.491072125770e-03 
       1.802263517371e-01       7.122174844568e-04 
       1.862533508214e-01       5.097406673202e-05 
       1.924818644494e-01       1.352622824625e-03 
       1.989186627765e-01       3.265714738320e-03 
       2.055707152847e-01       4.199137379954e-03 
       2.124452391818e-01       3.461780183159e-03 
       2.195497567139e-01       1.692531955036e-03 
       2.268921624510e-01       2.598349831831e-04 
       2.344808017550e-01       9.980486883620e-05 
       2.423245618548e-01       9.361469963561e-04 
       2.504329772620e-01       1.653907009217e-03 
       2.588163516754e-01       1.455918221143e-03 
       2.674858990930e-01       6.077348302114e-04 
