# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917823e+01 
       1.131335172503e-05       5.407048210986e+01 
       1.221587619537e-05       5.822818643619e+01 
       1.319039970183e-05       6.270560396400e+01 
       1.424266597921e-05       6.752732240867e+01 
       1.537887696968e-05       7.271977205547e+01 
       1.660572937635e-05       7.831145764772e+01 
       1.793045413292e-05       8.433314160736e+01 
       1.936085902198e-05       9.081778249705e+01 
       2.090537469327e-05       9.780108867011e+01 
       2.257310435294e-05       1.053212749293e+02 
       2.437387741694e-05       1.134197355281e+02 
       2.631830744443e-05       1.221408186450e+02 
       2.841785469300e-05       1.315324602303e+02 
       3.068489366414e-05       1.416461656017e+02 
       3.313278603720e-05       1.525374501912e+02 
       3.577595942169e-05       1.642660614294e+02 
       3.862999239199e-05       1.768963472842e+02 
       4.171170630578e-05       1.904975985312e+02 
       4.503926444729e-05       2.051444458330e+02 
       4.863227907969e-05       2.209171465279e+02 
       5.251192703764e-05       2.379022224000e+02 
       5.670107454120e-05       2.561927815124e+02 
       6.122441196689e-05       2.758890506153e+02 
       6.610859936996e-05       2.970989231273e+02 
       7.138242361596e-05       3.199385561517e+02 
       7.707696804727e-05       3.445329783863e+02 
       8.322579568497e-05       3.710167318939e+02 
       8.986514704559e-05       3.995346443864e+02 
       9.703415373875e-05       4.302425407611e+02 
       1.047750691046e-04       4.633080766270e+02 
       1.131335172503e-04       4.989116278507e+02 
       1.221587619537e-04       5.372471950414e+02 
       1.319039970183e-04       5.785234117418e+02 
       1.424266597921e-04       6.229645945204e+02 
       1.537887696968e-04       6.708118476258e+02 
       1.660572937635e-04       7.223242665960e+02 
       1.793045413292e-04       7.777801557636e+02 
       1.936085902198e-04       8.374783616122e+02 
       2.090537469327e-04       9.017396271666e+02 
       2.257310435294e-04       9.709080274805e+02 
       2.437387741694e-04       1.045352449489e+03 
       2.631830744443e-04       1.125468123487e+03 
       2.841785469300e-04       1.211678180363e+03 
       3.068489366414e-04       1.304435249975e+03 
       3.313278603720e-04       1.404223052601e+03 
       3.577595942169e-04       1.511558014566e+03 
       3.862999239199e-04       1.626990839544e+03 
       4.171170630578e-04       1.751108028745e+03 
       4.503926444729e-04       1.884533383750e+03 
       4.863227907969e-04       2.027929378244e+03 
       5.251192703764e-04       2.181998448402e+03 
       5.670107454121e-04       2.347484102336e+03 
       6.122441196689e-04       2.525171870521e+03 
       6.610859936996e-04       2.715889983045e+03 
       7.138242361596e-04       2.920509689532e+03 
       7.707696804727e-04       3.139945099054e+03 
       8.322579568497e-04       3.375152335202e+03 
       8.986514704559e-04       3.627127829250e+03 
       9.703415373875e-04       3.896905449680e+03 
       1.047750691046e-03       4.185552169520e+03 
       1.131335172503e-03       4.494162423557e+03 
       1.221587619537e-03       4.823850697137e+03 
       1.319039970183e-03       5.175742727718e+03 
       1.424266597921e-03       5.551019566976e+03 
       1.537887696968e-03       5.950788275081e+03 
       1.660572937635e-03       6.376122990550e+03 
       1.793045413292e-03       6.828073805940e+03 
       1.936085902198e-03       7.307625227127e+03 
       2.090537469327e-03       7.815671607382e+03 
       2.257310435294e-03       8.352989972423e+03 
       2.437387741694e-03       8.920210427169e+03 
       2.631830744443e-03       9.517782058994e+03 
       2.841785469300e-03       1.014593545248e+04 
       3.068489366414e-03       1.080464255980e+04 
       3.313278603720e-03       1.149357073187e+04 
       3.577595942169e-03       1.221203023580e+04 
       3.862999239199e-03       1.295891622984e+04 
       4.171170630578e-03       1.373264674735e+04 
       4.503926444729e-03       1.453109740487e+04 
       4.863227907969e-03       1.535151820278e+04 
       5.251192703764e-03       1.619058811175e+04 
       5.670107454120e-03       1.704424507617e+04 
       6.122441196689e-03       1.790746306064e+04 
       6.610859936996e-03       1.877446581300e+04 
       7.138242361596e-03       1.963852800363e+04 
       7.707696804727e-03       2.049188528196e+04 
       8.322579568496e-03       2.132573788634e+04 
       8.986514704559e-03       2.213003179406e+04 
       9.703415373875e-03       2.289373896999e+04 
       1.047750691046e-02       2.360449938586e+04 
       1.131335172503e-02       2.424888847051e+04 
       1.221587619537e-02       2.481240878405e+04 
       1.319039970183e-02       2.527973291099e+04 
       1.424266597920e-02       2.563483655842e+04 
       1.537887696964e-02       2.586164404791e+04 
       1.660572937560e-02       2.594437317272e+04 
       1.793045412207e-02       2.586851616210e+04 
       1.936085889642e-02       2.562192139834e+04 
       2.090537351881e-02       2.519592464020e+04 
       2.257309534705e-02       2.458701623781e+04 
       2.437382002240e-02       2.379838628779e+04 
       2.631799943729e-02       2.284166226644e+04 
       2.841644544598e-02       2.173797436662e+04 
       3.067933354524e-02       2.051970509711e+04 
       3.311368469821e-02       1.923034406809e+04 
       3.571840442514e-02       1.792395706682e+04 
       3.847720347390e-02       1.666182351419e+04 
       4.135335537314e-02       1.550295928822e+04 
       4.429361666563e-02       1.449059332507e+04 
       4.724366437916e-02       1.364147067364e+04 
       5.016480834039e-02       1.294584216437e+04 
       5.303989618930e-02       1.237702643025e+04 
       5.586870668205e-02       1.190267873020e+04 
       5.866042679206e-02       1.149093968527e+04 
       6.142798931504e-02       1.111398999992e+04 
       6.418496438662e-02       1.074867054047e+04 
       6.694418832236e-02       1.037677286878e+04 
       6.971731104453e-02       9.984998220139e+03 
       7.251476154108e-02       9.565160331894e+03 
       7.534587669814e-02       9.114205074060e+03 
       7.821907664495e-02       8.633722102394e+03 
       8.114203771084e-02       8.129973178725e+03 
       8.412184533139e-02       7.612705171795e+03 
       8.716512277352e-02       7.094359990246e+03 
       9.027813693913e-02       6.588534466636e+03 
       9.346688429613e-02       6.108557631941e+03 
       9.673716026122e-02       5.666011881640e+03 
       1.000946150608e-01       5.269449383852e+03 
       1.035447986307e-01       4.923506316572e+03 
       1.070931966524e-01       4.628464697328e+03 
       1.107452594180e-01       4.379939283254e+03 
       1.145064248899e-01       4.169262117036e+03 
       1.183821370656e-01       3.984087461220e+03 
       1.223778605591e-01       3.809820712558e+03 
       1.264990921707e-01       3.631304643445e+03 
       1.307513701078e-01       3.435549293753e+03 
       1.351402814485e-01       3.214379311896e+03 
       1.396714683894e-01       2.966609156220e+03 
       1.443506337875e-01       2.698728404814e+03 
       1.491835464900e-01       2.423441207131e+03 
       1.541760469368e-01       2.156479910814e+03 
       1.593340535209e-01       1.912583786757e+03 
       1.646635701934e-01       1.701729123622e+03 
       1.701706958081e-01       1.526936749248e+03 
       1.758616357070e-01       1.383905841557e+03 
       1.817427160581e-01       1.262614603535e+03 
       1.878204014651e-01       1.150925514469e+03 
       1.941013163855e-01       1.036394911332e+03 
       2.005922709060e-01       9.120997460538e+02 
       2.073002914514e-01       7.797941133021e+02 
       2.142326570343e-01       6.483734854129e+02 
       2.213969417044e-01       5.283715561298e+02 
       2.288010639201e-01       4.269362924576e+02 
       2.364533436625e-01       3.458231112885e+02 
       2.443625682390e-01       2.815178089614e+02 
       2.525380678946e-01       2.274041916140e+02 
       2.609898025770e-01       1.777777173731e+02 
       2.697284614969e-01       1.308345515311e+02 
       2.787655775073e-01       8.863977804542e+01 
       2.881136588192e-01       5.475437689742e+01 
       2.977863412019e-01       3.080889867584e+01 
       3.077985646248e-01       1.537653425586e+01 
       3.181667793367e-01       5.988206775842e+00 
       3.289091877084e-01       1.017681578772e+00 
       3.400460298905e-01       2.077924130428e-01 
       3.515999235695e-01       3.564145713712e+00 
       3.635962710278e-01       1.011375978519e+01 
       3.760637505499e-01       1.826921188123e+01 
       3.890349143014e-01       2.723702317497e+01 
       4.025469215929e-01       3.692248219017e+01 
       4.166424455447e-01       4.682181933772e+01 
       4.313708034899e-01       5.553956019013e+01 
       4.467893781976e-01       6.199673982986e+01 
       4.629654198623e-01       6.608716762068e+01 
       4.799783500912e-01       6.800389268239e+01 
       4.979227318246e-01       6.724962993429e+01 
       5.169121269689e-01       6.340063514479e+01 
       5.370841403262e-01       5.705372496108e+01 
       5.586070463286e-01       4.877192921465e+01 
       5.816885093582e-01       3.896275206633e+01 
       6.065870143577e-01       2.856124348278e+01 
       6.336266466978e-01       1.860240742984e+01 
       6.632156057925e-01       1.003928267103e+01 
       6.958678637575e-01       3.826399690783e+00 
       7.322247983784e-01       5.361763943286e-01 
       7.730680193171e-01       1.754426366393e-01 
       8.193049551574e-01       1.932429864433e+00 
       8.718988013754e-01       4.223855682193e+00 
       9.317218028590e-01       5.285557885050e+00 
       9.993660906273e-01       4.285320815147e+00 
       1.075037109879e+00       2.065336129874e+00 
       1.158653485387e+00       3.624882314137e-01 
       1.250099156961e+00       2.638530052451e-02 
       1.349432400897e+00       3.902509327319e-01 
       1.456947456991e+00       4.779231277567e-01 
       1.573135110893e+00       1.954126827774e-01 
       1.698621895119e+00       6.572322206945e-03 
       1.834127512423e+00       3.125681377622e-02 
       1.980444933977e+00       5.022887153429e-02 
       2.138435191130e+00       1.171963250090e-02 
       2.309029198543e+00       8.780847999653e-04 
       2.493232376993e+00       6.101287845704e-03 
       2.692130394536e+00       1.347552191637e-03 
       2.906895533764e+00       2.570362606027e-04 
       3.138793596840e+00       5.408506212854e-04 
       3.389191365541e+00       8.292448346332e-07 
       3.659564656886e+00       8.578408839160e-05 
       3.951507021438e+00       2.779958005993e-06 
       4.266739135513e+00       8.810032435238e-06 
       4.607118942658e+00       4.446910760995e-11 
       4.974652604172e+00       1.180270210363e-06 
       5.371506323193e+00       2.428836283532e-08 
       5.800019112071e+00       9.033918987094e-10 
       6.262716578240e+00       4.131748888092e-08 
       6.762325809881e+00       8.638631688284e-10 
       7.301791449077e+00       4.482673873702e-09 
       7.884293047211e+00       3.004569068031e-09 
       8.513263804891e+00       1.761812927378e-09 
       9.192410806865e+00       1.476097774451e-09 
       9.925736871166e+00       9.669629557177e-10 
       1.071756414128e+01       7.042066290056e-10 
       1.157255956041e+01       4.938726575484e-10 
       1.249576237789e+01       3.407982568075e-10 
       1.349261385000e+01       2.350144942142e-10 
       1.456898931011e+01       1.624478683612e-10 
       1.573123279727e+01       1.094313671333e-10 
       1.698619444729e+01       7.391364513760e-11 
       1.834127086665e+01       4.999350561897e-11 
       1.980444872733e+01       3.318668812473e-11 
       2.138435183937e+01       2.194489608974e-11 
       2.309029197863e+01       1.450516376581e-11 
       2.493232376942e+01       9.421086780025e-12 
       2.692130394533e+01       5.928085946417e-12 
       2.906895533764e+01       3.703834342428e-12 
       3.138793596840e+01       2.286495423183e-12 
       3.389191365541e+01       1.392519131814e-12 
       3.659564656886e+01       8.109092919532e-13 
       3.951507021438e+01       4.636121171308e-13 
       4.266739135513e+01       2.557639472154e-13 
       4.607118942658e+01       1.351979179479e-13 
       4.974652604172e+01       6.557970244044e-14 
       5.371506323193e+01       3.088629741561e-14 
       5.800019112071e+01       1.342078820100e-14 
       6.262716578240e+01       5.011465854290e-15 
       6.762325809881e+01       1.589589553236e-15 
