# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740843e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903916e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008854e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417860e+04 
       8.322579568497e-03       2.132607231836e+04 
       1.047750691046e-02       2.360547716567e+04 
       1.319039970183e-02       2.528218809185e+04 
       1.660572937633e-02       2.595028281540e+04 
       2.090537453514e-02       2.520934229774e+04 
       2.631818545635e-02       2.287033731824e+04 
       3.311571692125e-02       1.928626842721e+04 
       4.113809243311e-02       1.568424454116e+04 
       4.792590854610e-02       1.361062594811e+04 
       5.284436902701e-02       1.259130018438e+04 
       5.689644391095e-02       1.195555638514e+04 
       6.051252627066e-02       1.147547605247e+04 
       6.388413457411e-02       1.105590345971e+04 
       6.711249296401e-02       1.064899815364e+04 
       7.025823437965e-02       1.022928867673e+04 
       7.336115587705e-02       9.784540978649e+03 
       7.644928796912e-02       9.311653894681e+03 
       7.954353299775e-02       8.814529801927e+03 
       8.266024078725e-02       8.302095799458e+03 
       8.581273398637e-02       7.786958066563e+03 
       8.901225918437e-02       7.283175157186e+03 
       9.226860540985e-02       6.805162802098e+03 
       9.559052048996e-02       6.365632314432e+03 
       9.898599946599e-02       5.974391051490e+03 
       1.024624891378e-01       5.637322108731e+03 
       1.060270359164e-01       5.355766857127e+03 
       1.096863943056e-01       5.126238847616e+03 
       1.134471073830e-01       4.940483475246e+03 
       1.173155669539e-01       4.786172247227e+03 
       1.212980586983e-01       4.647942601512e+03 
       1.254007961065e-01       4.509160054499e+03 
       1.296299459934e-01       4.354554892784e+03 
       1.339916477160e-01       4.173217238625e+03 
       1.384920277736e-01       3.961163808658e+03 
       1.431372111762e-01       3.722677139781e+03 
       1.479333307714e-01       3.469552138201e+03 
       1.528865355934e-01       3.218344689499e+03 
       1.580029992204e-01       2.986291460459e+03 
       1.632889290723e-01       2.786968742593e+03 
       1.687505775527e-01       2.626827619128e+03 
       1.743942559171e-01       2.503754184910e+03 
       1.802263517371e-01       2.407344303647e+03 
       1.862533508214e-01       2.322254324111e+03 
       1.924818644494e-01       2.231553260060e+03 
       1.989186627765e-01       2.122190175293e+03 
       2.055707152847e-01       1.992029782029e+03 
       2.124452391818e-01       1.850324605615e+03 
       2.195497567139e-01       1.712181292237e+03 
       2.268921624510e-01       1.590990602706e+03 
       2.344808017550e-01       1.493669871789e+03 
       2.423245618548e-01       1.418310008936e+03 
       2.504329772620e-01       1.354466261416e+03 
       2.588163516754e-01       1.288935846214e+03 
       2.674858990930e-01       1.213938405943e+03 
       2.764539076010e-01       1.130692760665e+03 
       2.857339303080e-01       1.048099540054e+03 
       2.953410092148e-01       9.761842072623e+02 
       3.052919395542e-01       9.178123546096e+02 
       3.156055844677e-01       8.678976693375e+02 
       3.263032530092e-01       8.185259272286e+02 
       3.374091587054e-01       7.651480301327e+02 
       3.489509817175e-01       7.106690739683e+02 
       3.609605657343e-01       6.607849045222e+02 
       3.734747921333e-01       6.180879635129e+02 
       3.865366902904e-01       5.793108697724e+02 
       4.001968667448e-01       5.403920215851e+02 
       4.145153713076e-01       5.011523500347e+02 
       4.295641718077e-01       4.644999431876e+02 
       4.454304922144e-01       4.314093163448e+02 
       4.622214006969e-01       4.001129224600e+02 
       4.800702491654e-01       3.690899943457e+02 
       4.991459272112e-01       3.394751400081e+02 
       5.196665217302e-01       3.119861616559e+02 
       5.419201087032e-01       2.852469268485e+02 
       5.662975451962e-01       2.593318212819e+02 
       5.933463737275e-01       2.345476864584e+02 
       6.238638458458e-01       2.102307599515e+02 
       6.590669257916e-01       1.864343285047e+02 
       7.009246080454e-01       1.627250867664e+02 
       7.528593308799e-01       1.388180256803e+02 
       8.213469537518e-01       1.141880474800e+02 
       9.196980813302e-01       8.835931250134e+01 
       1.075112183810e+00       6.172611522283e+01 
       1.322697471132e+00       3.804292749265e+01 
       1.662328205042e+00       2.209804121692e+01 
       2.092692408506e+00       1.266918677040e+01 
