# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592612e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192939e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709416e+00 
       8.322579568497e-03       3.505725598387e+00 
       1.047750691046e-02       3.905490905761e+00 
       1.319039970183e-02       4.200915355600e+00 
       1.660572937633e-02       4.325061777311e+00 
       2.090537453514e-02       4.210201818039e+00 
       2.631818545635e-02       3.825150457394e+00 
       3.311571692125e-02       3.229066362744e+00 
       4.113809243311e-02       2.627727369273e+00 
       4.792590854610e-02       2.280795324528e+00 
       5.284436902701e-02       2.110083399834e+00 
       5.689644391095e-02       2.003540702728e+00 
       6.051252627066e-02       1.923054678089e+00 
       6.388413457411e-02       1.852737486447e+00 
       6.711249296401e-02       1.784566821332e+00 
       7.025823437965e-02       1.714273011925e+00 
       7.336115587705e-02       1.639812422503e+00 
       7.644928796912e-02       1.560663231178e+00 
       7.954353299775e-02       1.477459309756e+00 
       8.266024078725e-02       1.391697303617e+00 
       8.581273398637e-02       1.305463049640e+00 
       8.901225918437e-02       1.221125691606e+00 
       9.226860540985e-02       1.141078632120e+00 
       9.559052048996e-02       1.067452287324e+00 
       9.898599946599e-02       1.001885658325e+00 
       1.024624891378e-01       9.453815719010e-01 
       1.060270359164e-01       8.981511134302e-01 
       1.096863943056e-01       8.596129549002e-01 
       1.134471073830e-01       8.284055158757e-01 
       1.173155669539e-01       8.024675969481e-01 
       1.212980586983e-01       7.792280947521e-01 
       1.254007961065e-01       7.559194358561e-01 
       1.296299459934e-01       7.299825676514e-01 
       1.339916477160e-01       6.995937705659e-01 
       1.384920277736e-01       6.640770511791e-01 
       1.431372111762e-01       6.241464746012e-01 
       1.479333307714e-01       5.817639493196e-01 
       1.528865355934e-01       5.396948289457e-01 
       1.580029992204e-01       5.008141947265e-01 
       1.632889290723e-01       4.673995670594e-01 
       1.687505775527e-01       4.405351759800e-01 
       1.743942559171e-01       4.198652042057e-01 
       1.802263517371e-01       4.036603983019e-01 
       1.862533508214e-01       3.893598223432e-01 
       1.924818644494e-01       3.741351190382e-01 
       1.989186627765e-01       3.558015126067e-01 
       2.055707152847e-01       3.339980758211e-01 
       2.124452391818e-01       3.102660656652e-01 
       2.195497567139e-01       2.871228686245e-01 
       2.268921624510e-01       2.668083151346e-01 
       2.344808017550e-01       2.504836361846e-01 
       2.423245618548e-01       2.378336101614e-01 
       2.504329772620e-01       2.271120360925e-01 
       2.588163516754e-01       2.161174343666e-01 
       2.674858990930e-01       2.035455850246e-01 
       2.764539076010e-01       1.895976534101e-01 
       2.857339303080e-01       1.757571801145e-01 
       2.953410092148e-01       1.636999923291e-01 
       3.052919395542e-01       1.539061804195e-01 
       3.156055844677e-01       1.455313074345e-01 
       3.263032530092e-01       1.372503718660e-01 
       3.374091587054e-01       1.283017492606e-01 
       3.489509817175e-01       1.191711766298e-01 
       3.609605657343e-01       1.108073779982e-01 
       3.734747921333e-01       1.036451374769e-01 
       3.865366902904e-01       9.714160239012e-02 
       4.001968667448e-01       9.061572220757e-02 
       4.145153713076e-01       8.403731840083e-02 
       4.295641718077e-01       7.789121730974e-02 
       4.454304922144e-01       7.234187635036e-02 
       4.622214006969e-01       6.709404743436e-02 
       4.800702491654e-01       6.189182644113e-02 
       4.991459272112e-01       5.692630600378e-02 
       5.196665217302e-01       5.231615268385e-02 
       5.419201087032e-01       4.783275997100e-02 
       5.662975451962e-01       4.348705924915e-02 
       5.933463737275e-01       3.933108180583e-02 
       6.238638458458e-01       3.525343034698e-02 
       6.590669257916e-01       3.126291378151e-02 
       7.009246080454e-01       2.728734108636e-02 
       7.528593308799e-01       2.327846287253e-02 
       8.213469537518e-01       1.914820592418e-02 
       9.196980813302e-01       1.481704501461e-02 
       1.075112183810e+00       1.035097956766e-02 
       1.322697471132e+00       6.379478999320e-03 
       1.662328205042e+00       3.705664449600e-03 
       2.092692408506e+00       2.124551995904e-03 
       2.634543445090e+00       1.207969611243e-03 
       3.316693691389e+00       6.817140578862e-04 
       4.175469971226e+00       3.821220392594e-04 
       5.256605252960e+00       2.128742212569e-04 
       6.617673932723e+00       1.179229469362e-04 
       8.331157880872e+00       6.498762359304e-05 
       1.048830636590e+01       3.564524901758e-05 
       1.320399541071e+01       1.946602657397e-05 
       1.662284535976e+01       1.058763940307e-05 
       2.092692243973e+01       5.737159179106e-06 
