# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964548384e+01 
       1.131335172503e-05       5.407047642055e+01 
       1.221587619537e-05       5.822822051864e+01 
       1.319039970183e-05       6.270560951395e+01 
       1.424266597921e-05       6.752731500101e+01 
       1.537887696968e-05       7.271979866648e+01 
       1.660572937635e-05       7.831145165266e+01 
       1.793045413292e-05       8.433311877571e+01 
       1.936085902198e-05       9.081780464079e+01 
       2.090537469327e-05       9.780106750888e+01 
       2.257310435294e-05       1.053212968940e+02 
       2.437387741694e-05       1.134197392337e+02 
       2.631830744443e-05       1.221408284510e+02 
       2.841785469300e-05       1.315324573225e+02 
       3.068489366414e-05       1.416461735790e+02 
       3.313278603720e-05       1.525374615253e+02 
       3.577595942169e-05       1.642660622434e+02 
       3.862999239199e-05       1.768963439634e+02 
       4.171170630578e-05       1.904976411238e+02 
       4.503926444729e-05       2.051444417504e+02 
       4.863227907969e-05       2.209171406204e+02 
       5.251192703764e-05       2.379022230046e+02 
       5.670107454120e-05       2.561927821639e+02 
       6.122441196689e-05       2.758890479622e+02 
       6.610859936996e-05       2.970989222405e+02 
       7.138242361596e-05       3.199385571922e+02 
       7.707696804727e-05       3.445329736295e+02 
       8.322579568497e-05       3.710167324610e+02 
       8.986514704559e-05       3.995346444089e+02 
       9.703415373875e-05       4.302425392330e+02 
       1.047750691046e-04       4.633080773640e+02 
       1.131335172503e-04       4.989116270530e+02 
       1.221587619537e-04       5.372471939443e+02 
       1.319039970183e-04       5.785234119224e+02 
       1.424266597921e-04       6.229645929091e+02 
       1.537887696968e-04       6.708118485162e+02 
       1.660572937635e-04       7.223242672466e+02 
       1.793045413292e-04       7.777801564051e+02 
       1.936085902198e-04       8.374783619789e+02 
       2.090537469327e-04       9.017396269789e+02 
       2.257310435294e-04       9.709080266050e+02 
       2.437387741694e-04       1.045352449322e+03 
       2.631830744443e-04       1.125468123778e+03 
       2.841785469300e-04       1.211678179527e+03 
       3.068489366414e-04       1.304435245532e+03 
       3.313278603720e-04       1.404223051699e+03 
       3.577595942169e-04       1.511558016477e+03 
       3.862999239199e-04       1.626990835336e+03 
       4.171170630578e-04       1.751108021163e+03 
       4.503926444729e-04       1.884533372923e+03 
       4.863227907969e-04       2.027929368397e+03 
       5.251192703764e-04       2.181998433298e+03 
       5.670107454121e-04       2.347484080639e+03 
