# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337127e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742742003e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671908309e+03 
       2.631830744443e-03       9.517783068883e+03 
       3.313278603720e-03       1.149357460297e+04 
       4.171170630578e-03       1.373266011834e+04 
       5.251192703764e-03       1.619063589686e+04 
       6.610859936996e-03       1.877460427802e+04 
       8.322579568497e-03       2.132611383700e+04 
       1.047750691046e-02       2.360548646508e+04 
       1.319039970183e-02       2.528219492274e+04 
       1.660572937633e-02       2.595032105541e+04 
       2.090537453514e-02       2.520940172679e+04 
       2.631818545635e-02       2.287030271345e+04 
       3.311571692125e-02       1.928612410911e+04 
       4.113809243311e-02       1.568421040116e+04 
       4.792590854610e-02       1.361062937249e+04 
       5.284436902701e-02       1.259130304685e+04 
       5.689644391095e-02       1.195551327282e+04 
       6.051252627066e-02       1.147550452159e+04 
       6.388413457411e-02       1.105572246353e+04 
       6.711249296401e-02       1.064890274967e+04 
       7.025823437965e-02       1.022929340139e+04 
       7.336115587705e-02       9.784517825774e+03 
       7.644928796912e-02       9.311725789293e+03 
       7.954353299775e-02       8.814533889305e+03 
       8.266024078725e-02       8.302182408557e+03 
       8.581273398637e-02       7.786946056427e+03 
       8.901225918437e-02       7.283215555808e+03 
       9.226860540985e-02       6.805231197291e+03 
       9.559052048996e-02       6.365639195430e+03 
       9.898599946599e-02       5.974399348056e+03 
       1.024624891378e-01       5.637343753449e+03 
       1.060270359164e-01       5.355788541167e+03 
       1.096863943056e-01       5.126228851446e+03 
       1.134471073830e-01       4.940476137593e+03 
       1.173155669539e-01       4.786159778334e+03 
       1.212980586983e-01       4.647924120785e+03 
       1.254007961065e-01       4.509045503617e+03 
       1.296299459934e-01       4.354538510257e+03 
       1.339916477160e-01       4.173146552736e+03 
       1.384920277736e-01       3.961178709831e+03 
       1.431372111762e-01       3.722593409705e+03 
       1.479333307714e-01       3.469547913128e+03 
       1.528865355934e-01       3.218316512992e+03 
       1.580029992204e-01       2.986244419570e+03 
       1.632889290723e-01       2.786943729062e+03 
       1.687505775527e-01       2.626816189297e+03 
       1.743942559171e-01       2.503756019332e+03 
       1.802263517371e-01       2.407302389350e+03 
       1.862533508214e-01       2.322251223699e+03 
       1.924818644494e-01       2.231568609768e+03 
       1.989186627765e-01       2.122205350884e+03 
       2.055707152847e-01       1.992031503666e+03 
       2.124452391818e-01       1.850297445686e+03 
       2.195497567139e-01       1.712158868117e+03 
       2.268921624510e-01       1.590968822649e+03 
       2.344808017550e-01       1.493655722854e+03 
       2.423245618548e-01       1.418302444698e+03 
       2.504329772620e-01       1.354442371038e+03 
       2.588163516754e-01       1.288930688867e+03 
       2.674858990930e-01       1.213901746898e+03 
       2.764539076010e-01       1.130677709856e+03 
       2.857339303080e-01       1.048084535014e+03 
       2.953410092148e-01       9.761716205612e+02 
       3.052919395542e-01       9.177986844076e+02 
       3.156055844677e-01       8.678855938211e+02 
       3.263032530092e-01       8.185208856929e+02 
       3.374091587054e-01       7.651454286294e+02 
       3.489509817175e-01       7.106579197967e+02 
       3.609605657343e-01       6.607745155242e+02 
       3.734747921333e-01       6.180784719790e+02 
       3.865366902904e-01       5.792980372919e+02 
       4.001968667448e-01       5.403788999825e+02 
       4.145153713076e-01       5.011412956732e+02 
       4.295641718077e-01       4.644912453205e+02 
       4.454304922144e-01       4.313985854176e+02 
       4.622214006969e-01       4.001075010678e+02 
       4.800702491654e-01       3.690808956090e+02 
       4.991459272112e-01       3.394678353505e+02 
       5.196665217302e-01       3.119778402824e+02 
       5.419201087032e-01       2.852396884286e+02 
       5.662975451962e-01       2.593240801890e+02 
       5.933463737275e-01       2.345413335171e+02 
       6.238638458458e-01       2.102254335132e+02 
       6.590669257916e-01       1.864290468580e+02 
       7.009246080454e-01       1.627208935298e+02 
       7.528593308799e-01       1.388146882003e+02 
       8.213469537518e-01       1.141851001674e+02 
       9.196980813302e-01       8.835541564074e+01 
       1.075112183810e+00       6.172231984707e+01 
       1.322697471132e+00       3.803917022726e+01 
       1.662328205042e+00       2.209455191275e+01 
       2.092692408506e+00       1.266565334748e+01 
       2.634543445090e+00       7.199773810920e+00 
       3.316693691389e+00       4.061639029384e+00 
       4.175469971226e+00       2.275126787434e+00 
       5.256605252960e+00       1.265839591664e+00 
       6.617673932723e+00       6.995980541459e-01 
       8.331157880872e+00       3.838951548804e-01 
       1.048830636590e+01       2.088682358323e-01 
       1.320399541071e+01       1.123240651972e-01 
       1.662284535976e+01       5.932697154319e-02 
       2.092692243973e+01       3.038511307559e-02 
       2.634543445002e+01       1.472037413099e-02 
       3.316693691389e+01       6.422397610143e-03 
       4.175469971226e+01       2.278072364176e-03 
       5.256605252960e+01       5.097880157917e-04 
       6.617673932723e+01       2.221474059029e-05 
