# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262184066075e-03 
       1.131335172503e-05       7.820607810468e-03 
       1.221587619537e-05       8.421972061906e-03 
       1.319039970183e-05       9.069578109562e-03 
       1.424266597921e-05       9.766980601026e-03 
       1.537887696968e-05       1.051801125898e-02 
       1.660572937635e-05       1.132678985629e-02 
       1.793045413292e-05       1.219776075858e-02 
       1.936085902198e-05       1.313570270335e-02 
       2.090537469327e-05       1.414576822221e-02 
       2.257310435294e-05       1.523350127715e-02 
       2.437387741694e-05       1.640487217679e-02 
       2.631830744443e-05       1.766631528901e-02 
       2.841785469300e-05       1.902475599817e-02 
       3.068489366414e-05       2.048765010494e-02 
       3.313278603720e-05       2.206302926800e-02 
       3.577595942169e-05       2.375954470422e-02 
       3.862999239199e-05       2.558650639598e-02 
       4.171170630578e-05       2.755394613784e-02 
       4.503926444729e-05       2.967266307338e-02 
       4.863227907969e-05       3.195428903563e-02 
       5.251192703764e-05       3.441134618344e-02 
       5.670107454120e-05       3.705732218713e-02 
       6.122441196689e-05       3.990673879471e-02 
       6.610859936996e-05       4.297523242710e-02 
       7.138242361596e-05       4.627964941808e-02 
       7.707696804727e-05       4.983811524766e-02 
       8.322579568497e-05       5.367015565895e-02 
       8.986514704559e-05       5.779679367167e-02 
       9.703415373875e-05       6.224066922724e-02 
       1.047750691046e-04       6.702615278346e-02 
       1.131335172503e-04       7.217948447607e-02 
       1.221587619537e-04       7.772891866158e-02 
       1.319039970183e-04       8.370486950494e-02 
       1.424266597921e-04       9.014008398919e-02 
       1.537887696968e-04       9.706980968318e-02 
       1.660572937635e-04       1.045319917325e-01 
       1.793045413292e-04       1.125674663115e-01 
       1.936085902198e-04       1.212201891948e-01 
       2.090537469327e-04       1.305374588347e-01 
       2.257310435294e-04       1.405701705990e-01 
       2.437387741694e-04       1.513730810008e-01 
       2.631830744443e-04       1.630050899909e-01 
       2.841785469300e-04       1.755295459660e-01 
       3.068489366414e-04       1.890145649710e-01 
       3.313278603720e-04       2.035333693130e-01 
       3.577595942169e-04       2.191646480894e-01 
       3.862999239199e-04       2.359929401976e-01 
       4.171170630578e-04       2.541090275499e-01 
       4.503926444729e-04       2.736103485215e-01 
       4.863227907969e-04       2.946014314836e-01 
       5.251192703764e-04       3.171943389542e-01 
       5.670107454121e-04       3.415091182347e-01 
       6.122441196689e-04       3.676742512932e-01 
       6.610859936996e-04       3.958271072132e-01 
       7.138242361596e-04       4.261143749009e-01 
       7.707696804727e-04       4.586924671228e-01 
       8.322579568497e-04       4.937278792602e-01 
       8.986514704559e-04       5.313974781051e-01 
       9.703415373875e-04       5.718887008626e-01 
       1.047750691046e-03       6.153996086596e-01 
       1.131335172503e-03       6.621387813717e-01 
       1.221587619537e-03       7.123249751398e-01 
       1.319039970183e-03       7.661864781221e-01 
       1.424266597921e-03       8.239678437811e-01 
       1.537887696968e-03       8.859122339572e-01 
       1.660572937635e-03       9.522665913151e-01 
       1.793045413292e-03       1.023282965589e+00 
       1.936085902198e-03       1.099212164450e+00 
       2.090537469327e-03       1.180299109459e+00 
       2.257310435294e-03       1.266776909780e+00 
       2.437387741694e-03       1.358859553424e+00 
       2.631830744443e-03       1.456733001160e+00 
       2.841785469300e-03       1.560544396017e+00 
       3.068489366414e-03       1.670389509262e+00 
       3.313278603720e-03       1.786298233894e+00 
       3.577595942169e-03       1.908218212121e+00 
       3.862999239199e-03       2.035996868404e+00 
       4.171170630578e-03       2.169363043495e+00 
       4.503926444729e-03       2.307907472343e+00 
       4.863227907969e-03       2.451066373332e+00 
       5.251192703764e-03       2.598105266355e+00 
       5.670107454120e-03       2.748109128812e+00 
       6.122441196689e-03       2.899978678056e+00 
       6.610859936996e-03       3.052430395124e+00 
       7.138242361596e-03       3.204010099073e+00 
       7.707696804727e-03       3.353101816444e+00 
       8.322579568496e-03       3.497946063978e+00 
       8.986514704559e-03       3.636644499782e+00 
       9.703415373875e-03       3.767159523468e+00 
       1.047750691046e-02       3.887283681859e+00 
       1.131335172503e-02       3.994599788212e+00 
       1.221587619537e-02       4.086440363721e+00 
       1.319039970183e-02       4.159846516905e+00 
       1.424266597920e-02       4.211593319836e+00 
       1.537887696964e-02       4.238275303896e+00 
       1.660572937560e-02       4.236452216770e+00 
       1.793045412207e-02       4.202840215335e+00 
