# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964271665e+01 
       1.131335172503e-05       5.407047982187e+01 
       1.221587619537e-05       5.822819734315e+01 
       1.319039970183e-05       6.270560866330e+01 
       1.424266597921e-05       6.752730727588e+01 
       1.537887696968e-05       7.271975243528e+01 
       1.660572937635e-05       7.831146063577e+01 
       1.793045413292e-05       8.433311454157e+01 
       1.936085902198e-05       9.081778244666e+01 
       2.090537469327e-05       9.780106106237e+01 
       2.257310435294e-05       1.053212784261e+02 
       2.437387741694e-05       1.134197126469e+02 
       2.631830744443e-05       1.221408128401e+02 
       2.841785469300e-05       1.315324568798e+02 
       3.068489366414e-05       1.416461532865e+02 
       3.313278603720e-05       1.525374370171e+02 
       3.577595942169e-05       1.642660430076e+02 
       3.862999239199e-05       1.768963343132e+02 
       4.171170630578e-05       1.904975952313e+02 
       4.503926444729e-05       2.051444194259e+02 
       4.863227907969e-05       2.209171367170e+02 
       5.251192703764e-05       2.379022238165e+02 
       5.670107454120e-05       2.561927807753e+02 
       6.122441196689e-05       2.758890473743e+02 
       6.610859936996e-05       2.970989214245e+02 
       7.138242361596e-05       3.199385562976e+02 
       7.707696804727e-05       3.445329745923e+02 
       8.322579568497e-05       3.710167327136e+02 
       8.986514704559e-05       3.995346453956e+02 
       9.703415373875e-05       4.302425400017e+02 
       1.047750691046e-04       4.633080775470e+02 
       1.131335172503e-04       4.989116271661e+02 
       1.221587619537e-04       5.372471948978e+02 
       1.319039970183e-04       5.785234115981e+02 
       1.424266597921e-04       6.229645923469e+02 
       1.537887696968e-04       6.708118477956e+02 
       1.660572937635e-04       7.223242643668e+02 
       1.793045413292e-04       7.777801517899e+02 
       1.936085902198e-04       8.374783567477e+02 
       2.090537469327e-04       9.017396178185e+02 
       2.257310435294e-04       9.709080137268e+02 
       2.437387741694e-04       1.045352428907e+03 
       2.631830744443e-04       1.125468093486e+03 
       2.841785469300e-04       1.211678135581e+03 
       3.068489366414e-04       1.304435184397e+03 
       3.313278603720e-04       1.404222960545e+03 
       3.577595942169e-04       1.511557883749e+03 
       3.862999239199e-04       1.626990644412e+03 
       4.171170630578e-04       1.751107746932e+03 
       4.503926444729e-04       1.884532977836e+03 
       4.863227907969e-04       2.027928791466e+03 
       5.251192703764e-04       2.181997604890e+03 
       5.670107454121e-04       2.347482885446e+03 
       6.122441196689e-04       2.525170117630e+03 
       6.610859936996e-04       2.715887455584e+03 
       7.138242361596e-04       2.920506052829e+03 
