# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811432e+01 
       1.131335172503e-05       5.407050701908e+01 
       1.221587619537e-05       5.822819073009e+01 
       1.319039970183e-05       6.270562596418e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206176e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070927e+01 
       2.257310435294e-05       1.053213197895e+02 
       2.437387741694e-05       1.134197377893e+02 
       2.631830744443e-05       1.221408203812e+02 
       2.841785469300e-05       1.315324642996e+02 
       3.068489366414e-05       1.416462094689e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506304e+02 
       4.171170630578e-05       1.904975994056e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465555e+02 
       5.251192703764e-05       2.379022224145e+02 
       5.670107454120e-05       2.561927927515e+02 
       6.122441196689e-05       2.758890444025e+02 
       6.610859936996e-05       2.970989227888e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318950e+02 
       8.986514704559e-05       3.995346444193e+02 
       9.703415373875e-05       4.302425407359e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.131335172503e-04       4.989116271546e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129351e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490407e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563489e+02 
       1.936085902198e-04       8.374783614146e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123759e+03 
       2.841785469300e-04       1.211678180490e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838119e+03 
       4.171170630578e-04       1.751108028783e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378103e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102743e+03 
       6.122441196689e-04       2.525171871350e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688360e+03 
       7.707696804727e-04       3.139945100260e+03 
       8.322579568497e-04       3.375152337552e+03 
       8.986514704559e-04       3.627127831128e+03 
       9.703415373875e-04       3.896905453089e+03 
       1.047750691046e-03       4.185552174243e+03 
       1.131335172503e-03       4.494162430279e+03 
       1.221587619537e-03       4.823850706363e+03 
       1.319039970183e-03       5.175742743053e+03 
       1.424266597921e-03       5.551019596613e+03 
       1.537887696968e-03       5.950788340136e+03 
       1.660572937635e-03       6.376123051134e+03 
       1.793045413292e-03       6.828073900521e+03 
       1.936085902198e-03       7.307625379761e+03 
       2.090537469327e-03       7.815671911952e+03 
       2.257310435294e-03       8.352990373108e+03 
       2.437387741694e-03       8.920211060481e+03 
       2.631830744443e-03       9.517783063604e+03 
       2.841785469300e-03       1.014593703655e+04 
       3.068489366414e-03       1.080464501694e+04 
       3.313278603720e-03       1.149357458794e+04 
       3.577595942169e-03       1.221203619552e+04 
       3.862999239199e-03       1.295892536417e+04 
       4.171170630578e-03       1.373266006119e+04 
       4.503926444729e-03       1.453111829794e+04 
       4.863227907969e-03       1.535154977119e+04 
       5.251192703764e-03       1.619063602715e+04 
       5.670107454120e-03       1.704431242531e+04 
       6.122441196689e-03       1.790755919412e+04 
       6.610859936996e-03       1.877460372133e+04 
       7.138242361596e-03       1.963872393730e+04 
       7.707696804727e-03       2.049215663010e+04 
       8.322579568496e-03       2.132607045194e+04 
       8.986514704559e-03       2.213055172146e+04 
       9.703415373875e-03       2.289445353787e+04 
       1.047750691046e-02       2.360547920798e+04 
       1.131335172503e-02       2.425022632731e+04 
       1.221587619537e-02       2.481423638171e+04 
       1.319039970183e-02       2.528218596088e+04 
       1.424266597920e-02       2.563813839344e+04 
       1.537887696964e-02       2.586606597746e+04 
       1.660572937560e-02       2.595026413517e+04 
       1.793045412207e-02       2.587632762458e+04 
       1.936085889642e-02       2.563217293714e+04 
       2.090537351881e-02       2.520934553875e+04 
       2.257309534705e-02       2.460441995964e+04 
       2.437382002240e-02       2.382091442403e+04 
       2.631799943729e-02       2.287043503606e+04 
       2.841644544598e-02       2.177443320900e+04 
       3.067933354524e-02       2.056551865739e+04 
       3.311368469821e-02       1.928716482700e+04 
       3.571840442514e-02       1.799392471587e+04 
       3.847720347390e-02       1.674675665237e+04 
       4.135335537314e-02       1.560447379799e+04 
       4.429361666563e-02       1.461028827698e+04 
       4.724366437916e-02       1.378039284413e+04 
       5.016480834039e-02       1.310491832273e+04 
       5.303989618930e-02       1.255700783098e+04 
       5.586870668205e-02       1.210408816893e+04 
       5.866042679206e-02       1.171446679077e+04 
       6.142798931504e-02       1.136027706059e+04 
       6.418496438662e-02       1.101834658814e+04 
       6.694418832236e-02       1.067047521228e+04 
       6.971731104453e-02       1.030333181805e+04 
       7.251476154108e-02       9.908762619053e+03 
       7.534587669814e-02       9.483486238615e+03 
       7.821907664495e-02       9.029265320538e+03 
       8.114203771084e-02       8.552045291092e+03 
       8.412184533139e-02       8.061643297907e+03 
       8.716512277352e-02       7.570513231550e+03 
       9.027813693913e-02       7.092214180240e+03 
       9.346688429613e-02       6.640246515170e+03 
       9.673716026122e-02       6.226429863337e+03 
       1.000946150608e-01       5.859658857289e+03 
       1.035447986307e-01       5.544983141724e+03 
       1.070931966524e-01       5.282854149130e+03 
       1.107452594180e-01       5.069118243120e+03 
       1.145064248899e-01       4.894945431417e+03 
       1.183821370656e-01       4.747526698440e+03 
       1.223778605591e-01       4.611375959390e+03 
       1.264990921707e-01       4.470288358522e+03 
       1.307513701078e-01       4.309910066407e+03 
       1.351402814485e-01       4.121022691432e+03 
       1.396714683894e-01       3.901709190643e+03 
       1.443506337875e-01       3.658298613211e+03 
       1.491835464900e-01       3.404138842969e+03 
       1.541760469368e-01       3.156314258203e+03 
       1.593340535209e-01       2.931599777245e+03 
       1.646635701934e-01       2.742006757990e+03 
       1.701706958081e-01       2.591889557960e+03 
       1.758616357070e-01       2.476869972212e+03 
       1.817427160581e-01       2.384800692385e+03 
       1.878204014651e-01       2.299972223761e+03 
       1.941013163855e-01       2.205372902267e+03 
       2.005922709060e-01       2.090424740304e+03 
       2.073002914514e-01       1.956075800134e+03 
       2.142326570343e-01       1.813804924078e+03 
       2.213969417044e-01       1.678898623310e+03 
       2.288010639201e-01       1.563462548494e+03 
       2.364533436625e-01       1.472297710795e+03 
       2.443625682390e-01       1.401132806662e+03 
       2.525380678946e-01       1.338026027505e+03 
       2.609898025770e-01       1.270511927276e+03 
       2.697284614969e-01       1.192995341772e+03 
       2.787655775073e-01       1.108954431039e+03 
       2.881136588192e-01       1.028387555550e+03 
       2.977863412019e-01       9.600990252029e+02 
       3.077985646248e-01       9.046395546462e+02 
       3.181667793367e-01       8.557637257177e+02 
       3.289091877084e-01       8.058095470511e+02 
       3.400460298905e-01       7.520156284687e+02 
       3.515999235695e-01       6.985479696391e+02 
       3.635962710278e-01       6.506918740156e+02 
       3.760637505499e-01       6.097541277203e+02 
       3.890349143014e-01       5.717666230081e+02 
       4.025469215929e-01       5.334179869690e+02 
       4.166424455447e-01       4.952737824191e+02 
       4.313708034899e-01       4.601127485137e+02 
       4.467893781976e-01       4.284234295880e+02 
       4.629654198623e-01       3.984236734275e+02 
       4.799783500912e-01       3.688964319927e+02 
       4.979227318246e-01       3.408988861937e+02 
       5.169121269689e-01       3.151458882756e+02 
       5.370841403262e-01       2.905032128059e+02 
       5.586070463286e-01       2.667776941091e+02 
       5.816885093582e-01       2.444857283711e+02 
