# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994477084e-05      -5.517852717780e-05      -5.517853603068e-05      -7.356977781861e-05      -5.570447260764e-05       6.122063695550e-01       5.968364652543e-01 
       2.437387741694e-05      -8.577596493243e-05      -6.433342630531e-05      -6.433343833963e-05      -8.577573798647e-05      -6.494662667257e-05       6.122061348082e-01       5.968363117132e-01 
       2.631830744443e-05      -1.000070385265e-04      -7.500725349930e-05      -7.500726985838e-05      -1.000067300260e-04      -7.572218317559e-05       6.122058794223e-01       5.968361586559e-01 
       2.841785469300e-05      -1.165991002908e-04      -8.745200940335e-05      -8.745203164111e-05      -1.165986809306e-04      -8.828554327252e-05       6.122055289074e-01       5.968359235163e-01 
       3.068489366414e-05      -1.359438283038e-04      -1.019615199862e-04      -1.019615502148e-04      -1.359432582508e-04      -1.029333315466e-04       6.122051302413e-01       5.968356539034e-01 
       3.313278603720e-05      -1.584978627174e-04      -1.188783569829e-04      -1.188783980749e-04      -1.584970878136e-04      -1.200113822068e-04       6.122046717541e-01       5.968353542645e-01 
       3.577595942169e-05      -1.847935616149e-04      -1.386019135236e-04      -1.386019693814e-04      -1.847925082547e-04      -1.399228914027e-04       6.122040958670e-01       5.968349561304e-01 
       3.862999239199e-05      -2.154516218333e-04      -1.615978815397e-04      -1.615979574715e-04      -2.154501899502e-04      -1.631379845885e-04       6.122034854568e-01       5.968345591221e-01 
       4.171170630578e-05      -2.511956166615e-04      -1.884091711673e-04      -1.884092743853e-04      -2.511936702488e-04      -1.902047394696e-04       6.122027445414e-01       5.968340634098e-01 
       4.503926444729e-05      -2.928691409414e-04      -2.196687913987e-04      -2.196689317086e-04      -2.928664951193e-04      -2.217621887210e-04       6.122018744378e-01       5.968334752572e-01 
       4.863227907969e-05      -3.414556737505e-04      -2.561147767975e-04      -2.561149675290e-04      -3.414520771727e-04      -2.585553879996e-04       6.122008647052e-01       5.968328033641e-01 
       5.251192703764e-05      -3.981017278672e-04      -2.986075900784e-04      -2.986078493480e-04      -3.980968389240e-04      -3.014529830666e-04       6.121996885320e-01       5.968320170016e-01 
       5.670107454120e-05      -4.641438933309e-04      -3.481504596215e-04      -3.481508120510e-04      -4.641372476958e-04      -3.514677393474e-04       6.121983199675e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403010314e-04      -4.059130516936e-04      -4.059135307783e-04      -5.411312674499e-04      -4.097804373560e-04       6.121967254152e-01       5.968300324665e-01 
       6.610859936996e-05      -6.309072944123e-04      -4.732590758969e-04      -4.732597271509e-04      -6.308950148650e-04      -4.777677378657e-04       6.121948556993e-01       5.968287822769e-01 
       7.138242361596e-05      -7.355621992402e-04      -5.517785003277e-04      -5.517793856226e-04      -7.355455075384e-04      -5.570346996224e-04       6.121926949454e-01       5.968273390674e-01 
       7.707696804727e-05      -8.575730509811e-04      -6.433250343991e-04      -6.433262378175e-04      -8.575503618283e-04      -6.494526132191e-04       6.121901623426e-01       5.968256459881e-01 
       8.322579568497e-05      -9.998166541120e-04      -7.500599281910e-04      -7.500615640849e-04      -9.997858127746e-04      -7.572032095828e-04       6.121872081867e-01       5.968236709961e-01 
       8.986514704559e-05      -1.165646112870e-03      -8.745029670887e-04      -8.745051908188e-04      -1.165604190742e-03      -8.828301290567e-04       6.121837709469e-01       5.968213720716e-01 
       9.703415373875e-05      -1.358969464620e-03      -1.019591916885e-03      -1.019594939709e-03      -1.358912481097e-03      -1.029298917764e-03       6.121797584690e-01       5.968186865834e-01 
       1.047750691046e-04      -1.584341334794e-03      -1.188751905092e-03      -1.188756014155e-03      -1.584263879463e-03      -1.200067048888e-03       6.121750884537e-01       5.968155640331e-01 
       1.131335172503e-04      -1.847069445445e-03      -1.385976171536e-03      -1.385981757288e-03      -1.846964164852e-03      -1.399165414362e-03       6.121696415530e-01       5.968119222538e-01 
       1.221587619537e-04      -2.153338718447e-03      -1.615920327848e-03      -1.615927920750e-03      -2.153195618187e-03      -1.631293443242e-03       6.121632821145e-01       5.968076682623e-01 
       1.319039970183e-04      -2.510355614635e-03      -1.884012217121e-03      -1.884022538551e-03      -2.510161112316e-03      -1.901929956079e-03       6.121558725202e-01       5.968027126675e-01 
       1.424266597921e-04      -2.926515844908e-03      -2.196579878966e-03      -2.196593909753e-03      -2.926251480742e-03      -2.217462277018e-03       6.121472328938e-01       5.967969336787e-01 
       1.537887696968e-04      -3.411599575875e-03      -2.561000922673e-03      -2.561019995124e-03      -3.411240265879e-03      -2.585336931501e-03       6.121371655095e-01       5.967902026576e-01 
       1.660572937635e-04      -3.976997743349e-03      -2.985876286774e-03      -2.985902213022e-03      -3.976509400884e-03      -3.014234931055e-03       6.121254267109e-01       5.967823494497e-01 
       1.793045413292e-04      -4.635975473990e-03      -3.481233282837e-03      -3.481268525847e-03      -4.635311779933e-03      -3.514276568657e-03       6.121117424193e-01       5.967731972537e-01 
       1.936085902198e-04      -5.403977003882e-03      -4.058761725947e-03      -4.058809633234e-03      -5.403075024840e-03      -4.097259554194e-03       6.120957891518e-01       5.967625265831e-01 
       2.090537469327e-04      -6.298979625113e-03      -4.732089495786e-03      -4.732154618857e-03      -6.297753859783e-03      -4.776936868899e-03       6.120771893423e-01       5.967500846345e-01 
       2.257310435294e-04      -7.341903419232e-03      -5.517103570027e-03      -5.517192094569e-03      -7.340237714713e-03      -5.569340401009e-03       6.120555083619e-01       5.967355798909e-01 
       2.437387741694e-04      -8.557085147191e-03      -6.432324081647e-03      -6.432444416652e-03      -8.554821729014e-03      -6.493157954292e-03       6.120302335503e-01       5.967186699418e-01 
       2.631830744443e-04      -9.972825726219e-03      -7.499340255185e-03      -7.499503831171e-03      -9.969750314676e-03      -7.570172499364e-03       6.120007738859e-01       5.966989573669e-01 
       2.841785469300e-04      -1.162202160010e-02      -8.743318288412e-03      -8.743540646565e-03      -1.161784318660e-02      -8.825773762366e-03       6.119664317906e-01       5.966759768312e-01 
       3.068489366414e-04      -1.354289130017e-02      -1.019359303389e-02      -1.019389528693e-02      -1.353721481613e-02      -1.028955398471e-02       6.119264066450e-01       5.966491868041e-01 
       3.313278603720e-04      -1.577981007641e-02      -1.188435717038e-02      -1.188476803308e-02      -1.577209918135e-02      -1.199600160482e-02       6.118797539077e-01       5.966179581524e-01 
       3.577595942169e-04      -1.838426541612e-02      -1.385546393830e-02      -1.385602243828e-02      -1.837379220848e-02      -1.398530876642e-02       6.118253807388e-01       5.965815550298e-01 
       3.862999239199e-04      -2.141594778377e-02      -1.615336180176e-02      -1.615412097476e-02      -2.140172469664e-02      -1.630431104117e-02       6.117620177919e-01       5.965391225248e-01 
       4.171170630578e-04      -2.494399083208e-02      -1.883218251061e-02      -1.883321449295e-02      -2.492467825412e-02      -1.900758070126e-02       6.116881809627e-01       5.964896640576e-01 
       4.503926444729e-04      -2.904837389847e-02      -2.195500776224e-02      -2.195641052396e-02      -2.902215563215e-02      -2.215869823191e-02       6.116021462167e-01       5.964320178979e-01 
       4.863227907969e-04      -3.382150013070e-02      -2.559534260585e-02      -2.559724938502e-02      -3.378591462826e-02      -2.583173042392e-02       6.115019080081e-01       5.963648313337e-01 
       5.251192703764e-04      -3.936995756312e-02      -2.983882978165e-02      -2.984142167600e-02      -3.932167032780e-02      -3.011294794493e-02       6.113851366685e-01       5.962865325831e-01 
       5.670107454121e-04      -4.581646692004e-02      -3.478524273124e-02      -3.478876584179e-02      -4.575096371738e-02      -3.510281985609e-02       6.112491245370e-01       5.961952885820e-01 
       6.122441196689e-04      -5.330201124522e-02      -4.055080195659e-02      -4.055559081549e-02      -5.321318485590e-02      -4.091832852918e-02       6.110907267230e-01       5.960889694037e-01 
       6.610859936996e-04      -6.198812726571e-02      -4.727086549075e-02      -4.727737478903e-02      -6.186772171831e-02      -4.769565382994e-02       6.109062929820e-01       5.959650953747e-01 
       7.138242361596e-04      -7.205932102737e-02      -5.510305249141e-02      -5.511190023013e-02      -7.189618661853e-02      -5.559328360270e-02       6.106915904359e-01       5.958207848104e-01 
       7.707696804727e-04      -8.372554205176e-02      -6.423086686271e-02      -6.424289267191e-02      -8.350463725547e-02      -6.479561387507e-02       6.104417164642e-01       5.956526883438e-01 
       8.322579568497e-04      -9.722461164114e-02      -7.486789499742e-02      -7.488424092021e-02      -9.692566944541e-02      -7.551711046446e-02       6.101509957758e-01       5.954569167030e-01 
       8.986514704559e-04      -1.128244389178e-01      -8.726267167695e-02      -8.728488845443e-02      -1.124201968287e-01      -8.800711486820e-02       6.098128676931e-01       5.952289534110e-01 
       9.703415373875e-04      -1.308248101978e-01      -1.017043000038e-01      -1.017344959022e-01      -1.302786560923e-01      -1.025553826508e-01       6.094197621596e-01       5.949635624361e-01 
       1.047750691046e-03      -1.515583975645e-01      -1.185289492552e-01      -1.185699888672e-01      -1.508212693308e-01      -1.194984565041e-01       6.089629539618e-01       5.946546740876e-01 
       1.131335172503e-03      -1.753905481168e-01      -1.381273441502e-01      -1.381831199478e-01      -1.743968609955e-01      -1.392269835110e-01       6.084324117193e-01       5.942952627778e-01 
       1.221587619537e-03      -2.027172171047e-01      -1.609533856208e-01      -1.610291869908e-01      -2.013795533128e-01      -1.621940956284e-01       6.078166268836e-01       5.938772048488e-01 
       1.319039970183e-03      -2.339601986543e-01      -1.875340567734e-01      -1.876370669074e-01      -2.321624491424e-01      -1.889249825763e-01       6.071024354356e-01       5.933911211401e-01 
       1.424266597921e-03      -2.695591027083e-01      -2.184815155162e-01      -2.186220156249e-01      -2.671450362490e-01      -2.200289353216e-01       6.062782075334e-01       5.928291480844e-01 
       1.537887696968e-03      -3.099568254011e-01      -2.545046946982e-01      -2.546963834899e-01      -3.067213075866e-01      -2.562095047993e-01       6.053255789259e-01       5.921779042734e-01 
       1.660572937635e-03      -3.555788751057e-01      -2.964245078008e-01      -2.966857403435e-01      -3.512545187563e-01      -2.982793814889e-01       6.042239704004e-01       5.914220035880e-01 
       1.793045413292e-03      -4.068038414968e-01      -3.451910482206e-01      -3.455467527123e-01      -4.010431375501e-01      -3.471767609878e-01       6.029517915577e-01       5.905451649707e-01 
       1.936085902198e-03      -4.639216635247e-01      -4.019022307183e-01      -4.023862477572e-01      -4.562768901819e-01      -4.039825792041e-01       6.014849545663e-01       5.895288373751e-01 
       2.090537469327e-03      -5.270776239799e-01      -4.678249729234e-01      -4.684832429884e-01      -5.169779571582e-01      -4.699401490406e-01       5.997968090118e-01       5.883519720016e-01 
       2.257310435294e-03      -5.961989730071e-01      -5.444188037855e-01      -5.453136737299e-01      -5.829260784401e-01      -5.464768949595e-01       5.978581335214e-01       5.869907737682e-01 
       2.437387741694e-03      -6.709020354653e-01      -6.333619540240e-01      -6.345780337832e-01      -6.535664838864e-01      -6.352283215542e-01       5.956372913047e-01       5.854185119932e-01 
       2.631830744443e-03      -7.503784613297e-01      -7.365799539331e-01      -7.382319929759e-01      -7.279017631529e-01      -7.380642627073e-01       5.931005150361e-01       5.836053379459e-01 
       2.841785469300e-03      -8.332627021186e-01      -8.562765168553e-01      -8.585201280597e-01      -8.043722475689e-01      -8.571175784098e-01       5.902124545367e-01       5.815182128354e-01 
       3.068489366414e-03      -9.174863675240e-01      -9.949665837311e-01      -9.980126569141e-01      -8.807355202043e-01      -9.948154101103e-01       5.869369685571e-01       5.791209164171e-01 
       3.313278603720e-03      -1.000133989629e+00      -1.155510886818e+00      -1.159645148987e+00      -9.539642475872e-01      -1.153913345162e+00       5.832382879358e-01       5.763742497080e-01 
       3.577595942169e-03      -1.077324612157e+00      -1.341151498010e+00      -1.346760875807e+00      -1.020193726972e+00      -1.337532913625e+00       5.790825419975e-01       5.732364468150e-01 
       3.862999239199e-03      -1.144160072982e+00      -1.555547510987e+00      -1.563155552079e+00      -1.074765405566e+00      -1.549203315187e+00       5.744397168329e-01       5.696639182631e-01 
       4.171170630578e-03      -1.194799915542e+00      -1.802809252200e+00      -1.813123891420e+00      -1.112428930847e+00      -1.792908404075e+00       5.692859444594e-01       5.656123448425e-01 
       4.503926444729e-03      -1.222743887933e+00      -2.087529769114e+00      -2.101507571455e+00      -1.127777406299e+00      -2.073140649086e+00       5.636060576691e-01       5.610382599808e-01 
       4.863227907969e-03      -1.221419242763e+00      -2.414811819151e+00      -2.433744035808e+00      -1.115989796634e+00      -2.394963833405e+00       5.573961261673e-01       5.559011517319e-01 
       5.251192703764e-03      -1.185170384580e+00      -2.790288144221e+00      -2.815915911517e+00      -1.073924604159e+00      -2.764086134356e+00       5.506655797897e-01       5.501661287001e-01 
       5.670107454120e-03      -1.110710808559e+00      -3.220132317884e+00      -3.254800775746e+00      -1.001528687972e+00      -3.186943535006e+00       5.434382508326e-01       5.438070261174e-01 
       6.122441196689e-03      -9.989933470932e-01      -3.711059914712e+00      -3.757921690181e+00      -9.033703590017e-01      -3.670790888710e+00       5.357516310304e-01       5.368098215774e-01 
       6.610859936996e-03      -8.572548144250e-01      -4.270308070483e+00      -4.333598182441e+00      -7.898663628089e-01      -4.223789404587e+00       5.276531863086e-01       5.291756414417e-01 
       7.138242361596e-03      -7.006640394042e-01      -4.905605299177e+00      -4.990998955627e+00      -6.774759755789e-01      -4.855075272809e+00       5.191935009986e-01       5.209231062791e-01 
       7.707696804727e-03      -5.526001060076e-01      -5.625106548585e+00      -5.740194188258e+00      -5.869025316725e-01      -5.574776259171e+00       5.104155375167e-01       5.120884226321e-01 
       8.322579568496e-03      -4.422257725932e-01      -6.437293220843e+00      -6.592203366879e+00      -5.384207082136e-01      -6.393940127388e+00       5.013412337237e-01       5.027221744845e-01 
       8.986514704559e-03      -3.980534350170e-01      -7.350817533277e+00      -7.559028568226e+00      -5.442263133560e-01      -7.324340404437e+00       4.919580094886e-01       4.928814858729e-01 
       9.703415373875e-03      -4.371408750379e-01      -8.374270099747e+00      -8.653663727954e+00      -5.995443049033e-01      -8.378162784177e+00       4.822102523868e-01       4.826174646648e-01 
       1.047750691046e-02      -5.519978756002e-01      -9.515824624587e+00      -9.890038104972e+00      -6.770005840994e-01      -9.567618650555e+00       4.720005762398e-01       4.719579628637e-01 
       1.131335172503e-02      -7.012271211148e-01      -1.078275091414e+01      -1.128289495931e+01      -7.310898136640e-01      -1.090466633398e+01       4.612076453533e-01       4.608915444649e-01 
       1.221587619537e-02      -8.138171152757e-01      -1.218071196992e+01      -1.284754792197e+01      -7.181594159130e-01      -1.240101009148e+01       4.497182631744e-01       4.493577631995e-01 
       1.319039970183e-02      -8.164857078820e-01      -1.371290024366e+01      -1.459953477833e+01      -6.281905580236e-01      -1.406851573852e+01       4.374660420589e-01       4.372545656675e-01 
       1.424266597920e-02      -6.821693833233e-01      -1.537903682905e+01      -1.655416896235e+01      -5.077460584799e-01      -1.591977425972e+01       4.244559912230e-01       4.244675710835e-01 
       1.537887696964e-02      -4.733616850394e-01      -1.717425442328e+01      -1.872604981620e+01      -4.414562821251e-01      -1.796804511516e+01       4.107540392011e-01       4.109161744028e-01 
       1.660572937560e-02      -3.300866517536e-01      -1.908787472469e+01      -2.112848051513e+01      -4.790771304395e-01      -2.022554511179e+01       3.964354583090e-01       3.965926069209e-01 
       1.793045412207e-02      -3.672511537131e-01      -2.110261985522e+01      -2.377291987019e+01      -5.618264373265e-01      -2.270029933495e+01       3.815273734295e-01       3.815665092103e-01 
       1.936085889642e-02      -5.360908238206e-01      -2.319373977260e+01      -2.666824144977e+01      -5.593542440260e-01      -2.539349782388e+01       3.659955719940e-01       3.659345531953e-01 
       2.090537351881e-02      -6.201057839859e-01      -2.532853775482e+01      -2.981983375413e+01      -4.418937157972e-01      -2.830060287598e+01       3.498067839304e-01       3.497525988204e-01 
       2.257309534705e-02      -4.797926994174e-01      -2.746763275134e+01      -3.322887531461e+01      -3.647899146619e-01      -3.141603325853e+01       3.330132933664e-01       3.330270092004e-01 
       2.437382002240e-02      -2.988917771565e-01      -2.956755713121e+01      -3.689196166081e+01      -4.271464126427e-01      -3.473461963082e+01       3.157534630712e-01       3.157897057771e-01 
       2.631799943729e-02      -3.501323195581e-01      -3.158676902760e+01      -4.080141618590e+01      -4.467379609757e-01      -3.824626356544e+01       2.981718885009e-01       2.981745462432e-01 
       2.841644544598e-02      -4.864611175728e-01      -3.349548824133e+01      -4.494612656957e+01      -3.278229539428e-01      -4.193378632868e+01       2.803962969765e-01       2.803878370118e-01 
       3.067933354524e-02      -4.167397207077e-01      -3.528919495196e+01      -4.931238597084e+01      -3.208055624930e-01      -4.578323254003e+01       2.626207139476e-01       2.626371166026e-01 
       3.311368469821e-02      -4.188419404991e-01      -3.700706075251e+01      -5.388423962897e+01      -3.629233141062e-01      -4.979138552918e+01       2.451434929238e-01       2.451648575283e-01 
       3.571840442514e-02      -6.088507213918e-01      -3.874973130884e+01      -5.864183745315e+01      -2.562786903400e-01      -5.395699405584e+01       2.283069459098e-01       2.283138814096e-01 
       3.847720347390e-02      -4.386615900902e-01      -4.068782685504e+01      -6.355798642843e+01      -2.847082378588e-01      -5.827776131525e+01       2.124862349403e-01       2.124916086627e-01 
       4.135335537314e-02      -1.663008566880e-01      -4.304001134451e+01      -6.859433545757e+01      -2.608546649133e-01      -6.275753272535e+01       1.980875798999e-01       1.980922737958e-01 
       4.429361666563e-02      -2.076350153931e-01      -4.601887333538e+01      -7.370639366191e+01      -2.148299197483e-01      -6.739956218076e+01       1.854248144866e-01       1.854216650137e-01 
       4.724366437916e-02      -2.935311803286e-01      -4.975993563326e+01      -7.885516607002e+01      -2.493252919662e-01      -7.218915166525e+01       1.745679544760e-01       1.745683382277e-01 
       5.016480834039e-02      -3.097491531026e-01      -5.428621886628e+01      -8.401780316755e+01      -1.824842475598e-01      -7.710702401377e+01       1.653700023114e-01       1.653715369594e-01 
       5.303989618930e-02      -2.028969017382e-01      -5.951954808034e+01      -8.918785732520e+01      -2.025597503135e-01      -8.213725599493e+01       1.575645623281e-01       1.575645623281e-01 
       5.586870668205e-02      -1.947165199794e-01      -6.530556827679e+01      -9.436256747558e+01      -1.943917415645e-01      -8.725659437258e+01       1.508614902798e-01       1.508614902798e-01 
       5.866042679206e-02      -1.875024425994e-01      -7.144599754356e+01      -9.953898164603e+01      -1.871885689793e-01      -9.243118298704e+01       1.449573431469e-01       1.449573431469e-01 
       6.142798931504e-02      -1.809201056572e-01      -7.771212474174e+01      -1.047051292192e+02      -1.806162989644e-01      -9.761646636297e+01       1.396041589338e-01       1.396041589338e-01 
       6.418496438662e-02      -1.747013975598e-01      -8.385839948604e+01      -1.098391633810e+02      -1.744073111643e-01      -1.027572396385e+02       1.346016069014e-01       1.346016069014e-01 
       6.694418832236e-02      -1.686408577478e-01      -8.963416876509e+01      -1.149101505569e+02      -1.683565092985e-01      -1.077900779282e+02       1.297940252237e-01       1.297940252237e-01 
       6.971731104453e-02      -1.625905595354e-01      -9.479899013321e+01      -1.198805659312e+02      -1.623162152254e-01      -1.126477070275e+02       1.250663904044e-01       1.250663904044e-01 
       7.251476154108e-02      -1.564560648845e-01      -9.913890549488e+01      -1.247110095477e+02      -1.561921332014e-01      -1.172653398600e+02       1.203412903605e-01       1.203412903605e-01 
       7.534587669814e-02      -1.501916026518e-01      -1.024871077875e+02      -1.293640751771e+02      -1.499385371352e-01      -1.215869857511e+02       1.155752054616e-01       1.155752054616e-01 
       7.821907664495e-02      -1.437960041182e-01      -1.047437118105e+02      -1.338099456868e+02      -1.435542148179e-01      -1.255730385783e+02       1.107558362237e-01       1.107558362237e-01 
       8.114203771084e-02      -1.373089304433e-01      -1.058987877580e+02      -1.380321733263e+02      -1.370787030107e-01      -1.292085119972e+02       1.058995556455e-01       1.058995556455e-01 
       8.412184533139e-02      -1.308033286416e-01      -1.060456391117e+02      -1.420323893923e+02      -1.305847602217e-01      -1.325089155156e+02       1.010466083484e-01       1.010466083484e-01 
       8.716512277352e-02      -1.243790168662e-01      -1.053946577288e+02      -1.458351166618e+02      -1.241719660069e-01      -1.355263024824e+02       9.625688087430e-02       9.625688087430e-02 
       9.027813693913e-02      -1.181523125110e-01      -1.042729164704e+02      -1.494908461813e+02      -1.179563706129e-01      -1.383517294407e+02       9.160360698785e-02       9.160360698785e-02 
       9.346688429613e-02      -1.122446602676e-01      -1.031092938931e+02      -1.530754271223e+02      -1.120591510299e-01      -1.411124965576e+02       8.716507834145e-02       8.716507834145e-02 
       9.673716026122e-02      -1.067683441184e-01      -1.024034735804e+02      -1.566866353477e+02      -1.065923507542e-01      -1.439646268323e+02       8.301585355765e-02       8.301585355765e-02 
       1.000946150608e-01      -1.018128849187e-01      -1.026762098564e+02      -1.604360047505e+02      -1.016453076327e-01      -1.470786178257e+02       7.921715365542e-02       7.921715365542e-02 
       1.035447986307e-01      -9.743239105224e-02      -1.044038859830e+02      -1.644373918423e+02      -9.727203025766e-02      -1.506201306505e+02       7.580828159387e-02       7.580828159387e-02 
       1.070931966524e-01      -9.363262979900e-02      -1.079318834491e+02      -1.687885878567e+02      -9.347829491971e-02      -1.547217631175e+02       7.279756144777e-02       7.279756144777e-02 
       1.107452594180e-01      -9.036898859778e-02      -1.134089939486e+02      -1.735563996869e+02      -9.021960801263e-02      -1.594608618664e+02       7.016037896763e-02       7.016037896763e-02 
       1.145064248899e-01      -8.754423378530e-02      -1.207048524866e+02      -1.787578084010e+02      -8.739896723134e-02      -1.648315412873e+02       6.783715553044e-02       6.783715553044e-02 
       1.183821370656e-01      -8.501748795017e-02      -1.293785947594e+02      -1.843454712771e+02      -8.487581516892e-02      -1.707280421213e+02       6.573830403877e-02       6.573830403877e-02 
       1.223778605591e-01      -8.262103833912e-02      -1.386881366639e+02      -1.902035833074e+02      -8.248280929641e-02      -1.769427496613e+02       6.375468781759e-02       6.375468781759e-02 
       1.264990921707e-01      -8.018322086565e-02      -1.476643322745e+02      -1.961547604905e+02      -8.004865337862e-02      -1.831830982436e+02       6.177245710838e-02       6.177245710838e-02 
       1.307513701078e-01      -7.755676973710e-02      -1.552553755644e+02      -2.019838495569e+02      -7.742638631507e-02      -1.891130158933e+02       5.969151743428e-02       5.969151743428e-02 
       1.351402814485e-01      -7.464679260269e-02      -1.605346566903e+02      -2.074778629527e+02      -7.452129756702e-02      -1.944172212582e+02       5.744448771161e-02       5.744448771161e-02 
       1.396714683894e-01      -7.143200690051e-02      -1.629334173761e+02      -2.124756343640e+02      -7.131212128216e-02      -1.988772529701e+02       5.501140041034e-02       5.501140041034e-02 
       1.443506337875e-01      -6.797414289509e-02      -1.624532335788e+02      -2.169190820111e+02      -6.786042432363e-02      -2.024457525400e+02       5.242688942738e-02       5.242688942738e-02 
       1.491835464900e-01      -6.440839134157e-02      -1.597805326120e+02      -2.208868355167e+02      -6.430107957757e-02      -2.052914145904e+02       4.977504071777e-02       4.977504071777e-02 
       1.541760469368e-01      -6.091779404198e-02      -1.562519240680e+02      -2.246002545250e+02      -6.081671964165e-02      -2.077986531646e+02       4.717278118339e-02       4.717278118339e-02 
       1.593340535209e-01      -5.769087457541e-02      -1.536210830104e+02      -2.283968403896e+02      -5.759545762624e-02      -2.105104058664e+02       4.474440559553e-02       4.474440559553e-02 
       1.646635701934e-01      -5.487406075689e-02      -1.536305725799e+02      -2.326493987238e+02      -5.478341770394e-02      -2.139968542700e+02       4.258870635995e-02       4.258870635995e-02 
       1.701706958081e-01      -5.252921094635e-02      -1.574805062740e+02      -2.376577610024e+02      -5.244234919070e-02      -2.186859883137e+02       4.075052056441e-02       4.075052056441e-02 
       1.758616357070e-01      -5.060942429174e-02      -1.653367219980e+02      -2.435353002458e+02      -5.052547917289e-02      -2.246959056839e+02       3.920435141584e-02       3.920435141584e-02 
       1.817427160581e-01      -4.896954460888e-02      -1.760904643838e+02      -2.501368140770e+02      -4.888798890665e-02      -2.317392119091e+02       3.785876127254e-02       3.785876127254e-02 
       1.878204014651e-01      -4.741593941080e-02      -1.875932178983e+02      -2.571114973175e+02      -4.733667617039e-02      -2.392020997018e+02       3.658979536947e-02       3.658979536947e-02 
       1.941013163855e-01      -4.574655422882e-02      -1.971279012456e+02      -2.638796611828e+02      -4.566991753875e-02      -2.461968338555e+02       3.526190174121e-02       3.526190174121e-02 
       2.005922709060e-01      -4.383565159722e-02      -2.024973413922e+02      -2.698981420836e+02      -4.376222419289e-02      -2.519445761707e+02       3.378754653461e-02       3.378754653461e-02 
       2.073002914514e-01      -4.169099206902e-02      -2.030749086099e+02      -2.749492132063e+02      -4.162131330735e-02      -2.561717239764e+02       3.216705360644e-02       3.216705360644e-02 
       2.142326570343e-01      -3.944643671784e-02      -2.002784062744e+02      -2.792689869634e+02      -3.938073534973e-02      -2.592871115671e+02       3.048522614566e-02       3.048522614566e-02 
       2.213969417044e-01      -3.729251588896e-02      -1.970986375410e+02      -2.834162649323e+02      -3.723059735581e-02      -2.622029278970e+02       2.886516576211e-02       2.886516576211e-02 
