# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592352e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896194077e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668714798e+00 
       8.322579568497e-03       3.505724932842e+00 
       1.047750691046e-02       3.905491056073e+00 
       1.319039970183e-02       4.200915314224e+00 
       1.660572937633e-02       4.325064030435e+00 
       2.090537453514e-02       4.210206230659e+00 
       2.631818545635e-02       3.825146971771e+00 
       3.311571692125e-02       3.229056252656e+00 
       4.113809243311e-02       2.627725857715e+00 
       4.792590854610e-02       2.280792646914e+00 
       5.284436902701e-02       2.110089476829e+00 
       5.689644391095e-02       2.003536140291e+00 
       6.051252627066e-02       1.923054455960e+00 
       6.388413457411e-02       1.852735823202e+00 
       6.711249296401e-02       1.784566690507e+00 
       7.025823437965e-02       1.714276499255e+00 
       7.336115587705e-02       1.639814551992e+00 
       7.644928796912e-02       1.560663379241e+00 
       7.954353299775e-02       1.477457360151e+00 
       8.266024078725e-02       1.391697992888e+00 
       8.581273398637e-02       1.305462924400e+00 
       8.901225918437e-02       1.221125424935e+00 
       9.226860540985e-02       1.141079637022e+00 
       9.559052048996e-02       1.067454825601e+00 
       9.898599946599e-02       1.001890554727e+00 
       1.024624891378e-01       9.453806100485e-01 
       1.060270359164e-01       8.981494041234e-01 
       1.096863943056e-01       8.596128978582e-01 
       1.134471073830e-01       8.284057544127e-01 
       1.173155669539e-01       8.024663498461e-01 
       1.212980586983e-01       7.792277057666e-01 
       1.254007961065e-01       7.559181185501e-01 
       1.296299459934e-01       7.299835858891e-01 
       1.339916477160e-01       6.995929715063e-01 
       1.384920277736e-01       6.640793602429e-01 
       1.431372111762e-01       6.241470112021e-01 
       1.479333307714e-01       5.817627221119e-01 
       1.528865355934e-01       5.396925797574e-01 
       1.580029992204e-01       5.008141989817e-01 
       1.632889290723e-01       4.673994820226e-01 
       1.687505775527e-01       4.405338180587e-01 
       1.743942559171e-01       4.198650259369e-01 
       1.802263517371e-01       4.036602085998e-01 
       1.862533508214e-01       3.893597194671e-01 
       1.924818644494e-01       3.741343071504e-01 
       1.989186627765e-01       3.558013233476e-01 
       2.055707152847e-01       3.339983848899e-01 
       2.124452391818e-01       3.102658981247e-01 
       2.195497567139e-01       2.871231183120e-01 
       2.268921624510e-01       2.668087143395e-01 
       2.344808017550e-01       2.504835248581e-01 
       2.423245618548e-01       2.378333704641e-01 
       2.504329772620e-01       2.271122815687e-01 
       2.588163516754e-01       2.161173621563e-01 
       2.674858990930e-01       2.035455348029e-01 
       2.764539076010e-01       1.895977406171e-01 
       2.857339303080e-01       1.757576865095e-01 
       2.953410092148e-01       1.636999747993e-01 
       3.052919395542e-01       1.539064223828e-01 
       3.156055844677e-01       1.455308933088e-01 
       3.263032530092e-01       1.372499703160e-01 
       3.374091587054e-01       1.283020287398e-01 
       3.489509817175e-01       1.191713978314e-01 
       3.609605657343e-01       1.108074097890e-01 
       3.734747921333e-01       1.036449689804e-01 
       3.865366902904e-01       9.714149289548e-02 
       4.001968667448e-01       9.061550462848e-02 
       4.145153713076e-01       8.403715613485e-02 
       4.295641718077e-01       7.789120851241e-02 
       4.454304922144e-01       7.234195836958e-02 
       4.622214006969e-01       6.709365018226e-02 
       4.800702491654e-01       6.189187782301e-02 
       4.991459272112e-01       5.692646459451e-02 
       5.196665217302e-01       5.231617341941e-02 
       5.419201087032e-01       4.783271197488e-02 
       5.662975451962e-01       4.348693504990e-02 
       5.933463737275e-01       3.933112643837e-02 
       6.238638458458e-01       3.525351628286e-02 
       6.590669257916e-01       3.126291831491e-02 
       7.009246080454e-01       2.728728288334e-02 
       7.528593308799e-01       2.327850701030e-02 
       8.213469537518e-01       1.914824504319e-02 
       9.196980813302e-01       1.481698610466e-02 
       1.075112183810e+00       1.035089047560e-02 
       1.322697471132e+00       6.379428417928e-03 
       1.662328205042e+00       3.705639519601e-03 
       2.092692408506e+00       2.124512201241e-03 
       2.634543445090e+00       1.207925599912e-03 
       3.316693691389e+00       6.816732664403e-04 
       4.175469971226e+00       3.820826806300e-04 
       5.256605252960e+00       2.128341986038e-04 
       6.617673932723e+00       1.178809052752e-04 
       8.331157880872e+00       6.494655006174e-05 
       1.048830636590e+01       3.560499508357e-05 
       1.320399541071e+01       1.942663298689e-05 
       1.662284535976e+01       1.054949640591e-05 
       2.092692243973e+01       5.700341981865e-06 
