# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-03      -1.255640438228e-01      -4.426979389628e+01      -4.427785004967e+01      -1.272618612932e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846514e-01      -5.139878613279e+01      -5.140831279949e+01      -1.537915482003e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032785e+01      -5.966148821600e+01      -8.406306257319e-02      -5.964217885401e+01       4.514734444501e-01       4.514739534300e-01 
       2.841785469300e-03      -5.934826584207e-02      -6.919369217983e+01      -6.920744394545e+01      -4.445988907378e-02      -6.918494301001e+01       4.491826005973e-01       4.491831011512e-01 
       3.068489366414e-03      -9.908699650404e-02      -8.022359476958e+01      -8.024032036047e+01      -8.442978637556e-02      -8.021411944907e+01       4.466783807655e-01       4.466786139936e-01 
       3.313278603720e-03      -3.829401271904e-02      -9.296091696670e+01      -9.298132300233e+01      -5.775800179095e-02      -9.295078347445e+01       4.439458743922e-01       4.439463108193e-01 
       3.577595942169e-03      -1.446046354648e-02      -1.076570769174e+02      -1.076819747885e+02      -2.319815470769e-01      -1.076464237185e+02       4.409704379640e-01       4.409707282852e-01 
       3.862999239199e-03      -5.334788425878e-03      -1.245972553935e+02      -1.246276252973e+02      -2.707887612800e-01      -1.245862350573e+02       4.377366754939e-01       4.377369404389e-01 
       4.171170630578e-03       4.015064705271e-02      -1.441040584449e+02      -1.441411939606e+02      -2.759252084308e-01      -1.440929962686e+02       4.342289396477e-01       4.342292269862e-01 
       4.503926444729e-03      -1.016935883491e-02      -1.665414229487e+02      -1.665871285572e+02      -3.209085547895e-01      -1.665309998605e+02       4.304315208640e-01       4.304317161906e-01 
       4.863227907969e-03       1.956951908221e-01      -1.923186078443e+02      -1.923753586631e+02       1.995113908503e-01      -1.923098158847e+02       4.263278093937e-01       4.263278093937e-01 
       5.251192703764e-03       1.936628798083e-01      -2.218952754282e+02      -2.219662655427e+02       1.974394689184e-01      -2.218897893870e+02       4.219030436739e-01       4.219030436739e-01 
       5.670107454120e-03       1.914695302273e-01      -2.557851643438e+02      -2.558743265861e+02       1.952034825144e-01      -2.557850318923e+02       4.171417186125e-01       4.171417186125e-01 
       6.122441196689e-03       1.891198257649e-01      -2.945587089074e+02      -2.946709910575e+02       1.928079869950e-01      -2.945666658533e+02       4.120266261361e-01       4.120266261361e-01 
       6.610859936996e-03       1.866029790234e-01      -3.388481532466e+02      -3.389902110082e+02       1.902420480649e-01      -3.388681898079e+02       4.065422539382e-01       4.065422539382e-01 
       7.138242361596e-03       1.839089591888e-01      -3.893496250900e+02      -3.895305148958e+02       1.874954894260e-01      -3.893875514094e+02       4.006730890701e-01       4.006730890701e-01 
       7.707696804727e-03       1.810316152284e-01      -4.468249567940e+02      -4.470563918784e+02       1.845620216582e-01      -4.468885995746e+02       3.944033778206e-01       3.944033778206e-01 
       8.322579568496e-03       1.779649509314e-01      -5.121019032908e+02      -5.123988004385e+02       1.814355124060e-01      -5.122015475263e+02       3.877175758347e-01       3.877175758347e-01 
       8.986514704559e-03       1.746981829275e-01      -5.860714087394e+02      -5.864536495870e+02       1.781050346451e-01      -5.862212646095e+02       3.806005699155e-01       3.806005699155e-01 
       9.703415373875e-03       1.712256357778e-01      -6.696814941409e+02      -6.701754684562e+02       1.745647767073e-01      -6.699009818222e+02       3.730368664421e-01       3.730368664421e-01 
       1.047750691046e-02       1.675424551418e-01      -7.639294361875e+02      -7.645688420411e+02       1.708097540109e-01      -7.642438462265e+02       3.650113530735e-01       3.650113530735e-01 
       1.131335172503e-02       1.636413831991e-01      -8.698457254345e+02      -8.706746260594e+02       1.668325771438e-01      -8.702887871440e+02       3.565094940270e-01       3.565094940270e-01 
       1.221587619537e-02       1.595148331195e-01      -9.884737775984e+02      -9.895497812440e+02       1.626255347831e-01      -9.890903371588e+02       3.475177298405e-01       3.475177298405e-01 
       1.319039970183e-02       1.551582103584e-01      -1.120841423421e+03      -1.122238565052e+03       1.581839239188e-01      -1.121689878905e+03       3.380236677437e-01       3.380236677437e-01 
       1.424266597920e-02       1.505645193545e-01      -1.267922404178e+03      -1.269736227037e+03       1.535006513891e-01      -1.269079007284e+03       3.280169411944e-01       3.280169411944e-01 
       1.537887696964e-02       1.457340540236e-01      -1.430595225955e+03      -1.432946466454e+03       1.485759608249e-01      -1.432157217890e+03       3.174911470997e-01       3.174911470997e-01 
       1.660572937560e-02       1.406631032300e-01      -1.609579408982e+03      -1.612621370056e+03       1.434061125291e-01      -1.611671285970e+03       3.064437056025e-01       3.064437056025e-01 
       1.793045412207e-02       1.353553395135e-01      -1.805382147801e+03      -1.809305911659e+03       1.379948250785e-01      -1.808160120032e+03       2.948794036761e-01       2.948794036761e-01 
       1.936085889642e-02       1.298174807168e-01      -2.018236936480e+03      -2.023277644868e+03       1.323489481843e-01      -2.021894305456e+03       2.828129720441e-01       2.828129720441e-01 
       2.090537351881e-02       1.240615355064e-01      -2.248046841249e+03      -2.254488866630e+03       1.264807332552e-01      -2.252818458428e+03       2.702716146329e-01       2.702716146329e-01 
       2.257309534705e-02       1.181083899628e-01      -2.494367103168e+03      -2.502546380977e+03       1.204114691010e-01      -2.500531439359e+03       2.573002331147e-01       2.573002331147e-01 
       2.437382002240e-02       1.119880047778e-01      -2.756408010049e+03      -2.766710193362e+03       1.141717005484e-01      -2.764285700561e+03       2.439640364003e-01       2.439640364003e-01 
       2.631799943729e-02       1.057403181761e-01      -3.033150154290e+03      -3.046000381779e+03       1.078021945737e-01      -3.043095436773e+03       2.303561974800e-01       2.303561974800e-01 
       2.841644544598e-02       9.942818533374e-02      -3.323470464363e+03      -3.339311022604e+03       1.013669188219e-01      -3.335852369588e+03       2.165994682863e-01       2.165994682863e-01 
       3.067933354524e-02       9.312138890149e-02      -3.626463353968e+03      -3.645713958063e+03       9.493712278446e-02      -3.641632142297e+03       2.028590060366e-01       2.028590060366e-01 
       3.311368469821e-02       8.691886030188e-02      -3.941638469250e+03      -3.964632260624e+03       8.861363299228e-02      -3.959871528654e+03       1.893459997705e-01       1.893459997705e-01 
       3.571840442514e-02       8.094190255055e-02      -4.269072588587e+03      -4.295968261617e+03       8.252012081364e-02      -4.290500154898e+03       1.763249923101e-01       1.763249923101e-01 
       3.847720347390e-02       7.533233400790e-02      -4.609310046132e+03      -4.639990227878e+03       7.680117493195e-02      -4.633829358400e+03       1.641054805856e-01       1.641054805856e-01 
       4.135335537314e-02       7.023168220178e-02      -4.962854468662e+03      -4.996853340794e+03       7.160107023233e-02      -4.990068737108e+03       1.529942348969e-01       1.529942348969e-01 
       4.429361666563e-02       6.574250397405e-02      -5.329653266656e+03      -5.366169607938e+03       6.702434834516e-02      -5.358882836468e+03       1.432128604176e-01       1.432128604176e-01 
       4.724366437916e-02       6.189097499045e-02      -5.709028640623e+03      -5.747045700382e+03       6.309774719332e-02      -5.739412277855e+03       1.348249635960e-01       1.348249635960e-01 
       5.016480834039e-02       5.862882189483e-02      -6.099782652182e+03      -6.138248080179e+03       5.977206368102e-02      -6.130429450596e+03       1.277269738729e-01       1.277269738729e-01 
       5.303989618930e-02       5.587136783143e-02      -6.500328058296e+03      -6.538312581162e+03       5.696077626138e-02      -6.530451382433e+03       1.217104608842e-01       1.217104608842e-01 
       5.586870668205e-02       5.349368437054e-02      -6.908594955502e+03      -6.945396082577e+03       5.453678655825e-02      -6.937600048763e+03       1.165365238313e-01       1.165365238313e-01 
       5.866042679206e-02       5.140192059439e-02      -7.321644454493e+03      -7.356841520077e+03       5.240424197498e-02      -7.349175117769e+03       1.119794149072e-01       1.119794149072e-01 
       6.142798931504e-02       4.950457911829e-02      -7.735662505724e+03      -7.769141162282e+03       5.046992195912e-02      -7.761622012641e+03       1.078474604155e-01       1.078474604155e-01 
       6.418496438662e-02       4.773239333414e-02      -8.145940091110e+03      -8.177897530472e+03       4.866317291008e-02      -8.170495854989e+03       1.039852734065e-01       1.039852734065e-01 
       6.694418832236e-02       4.602686788850e-02      -8.547195598423e+03      -8.578131034426e+03       4.692441985442e-02      -8.570771313802e+03       1.002730394526e-01       1.002730394526e-01 
       6.971731104453e-02       4.435074494064e-02      -8.933829948520e+03      -8.964517434469e+03       4.521561630882e-02      -8.957082758685e+03       9.662185303227e-02       9.662185303227e-02 
       7.251476154108e-02       4.267518757048e-02      -9.300447167008e+03      -9.331890523327e+03       4.350738462802e-02      -9.324229589975e+03       9.297156544215e-02       9.297156544215e-02 
       7.534587669814e-02       4.098568816527e-02      -9.642496881822e+03      -9.675864087941e+03       4.178492326303e-02      -9.667801227272e+03       8.928916516238e-02       8.928916516238e-02 
       7.821907664495e-02       3.927592771143e-02      -9.956745559617e+03      -9.993281304349e+03       4.004182409718e-02      -9.984629785911e+03       8.556509309207e-02       8.556509309207e-02 
       8.114203771084e-02       3.755365833687e-02      -1.024202445934e+04      -1.028294294804e+04       3.828595763879e-02      -1.027352115889e+04       8.181209801873e-02       8.181209801873e-02 
       8.412184533139e-02       3.583359278636e-02      -1.049968996443e+04      -1.054605154914e+04       3.653231673314e-02      -1.053570156982e+04       7.806132312772e-02       7.806132312772e-02 
       8.716512277352e-02       3.413515636691e-02      -1.073418775166e+04      -1.078677001255e+04       3.480074220458e-02      -1.077537689593e+04       7.435959344453e-02       7.435959344453e-02 
       9.027813693913e-02       3.248305321603e-02      -1.095321217474e+04      -1.101238645713e+04       3.311644814190e-02      -1.099989660606e+04       7.076417634721e-02       7.076417634721e-02 
       9.346688429613e-02       3.091056258309e-02      -1.116719408721e+04      -1.123282344189e+04       3.151325959735e-02      -1.121925978588e+04       6.733466466589e-02       6.733466466589e-02 
       9.673716026122e-02       2.943974498290e-02      -1.138918755532e+04      -1.146056782247e+04       3.001375183788e-02      -1.144603827168e+04       6.412960329890e-02       6.412960329890e-02 
       1.000946150608e-01       2.809279667939e-02      -1.163329438603e+04      -1.170915494486e+04       2.864054695526e-02      -1.169385196437e+04       6.119644479836e-02       6.119644479836e-02 
       1.035447986307e-01       2.688471339717e-02      -1.191301920489e+04      -1.199160006132e+04       2.740890960708e-02      -1.197578877532e+04       5.856492344018e-02       5.856492344018e-02 
       1.070931966524e-01       2.581892914581e-02      -1.223928861776e+04      -1.231851067068e+04       2.632233538810e-02      -1.230250295834e+04       5.624186864791e-02       5.624186864791e-02 
       1.107452594180e-01       2.488459616234e-02      -1.261832311651e+04      -1.269603547819e+04       2.536980048345e-02      -1.268015262944e+04       5.420810421068e-02       5.420810421068e-02 
       1.145064248899e-01       2.406148490459e-02      -1.304936624979e+04      -1.312367116075e+04       2.453066081107e-02      -1.310819504953e+04       5.241712680198e-02       5.241712680198e-02 
       1.183821370656e-01       2.331941402860e-02      -1.352337341566e+04      -1.359296999277e+04       2.377411345336e-02      -1.357809168692e+04       5.079914618397e-02       5.079914618397e-02 
       1.223778605591e-01       2.261746527298e-02      -1.402310146951e+04      -1.408760414363e+04       2.305848161670e-02      -1.407337645191e+04       4.927000644201e-02       4.927000644201e-02 
       1.264990921707e-01       2.191517539222e-02      -1.452412109819e+04      -1.458427682661e+04       2.234250848675e-02      -1.457058239910e+04       4.774106695099e-02       4.774106695099e-02 
       1.307513701078e-01       2.118001709273e-02      -1.499859828319e+04      -1.505632247346e+04       2.159297816097e-02      -1.504286917811e+04       4.613475394274e-02       4.613475394274e-02 
       1.351402814485e-01       2.038240662525e-02      -1.542077267652e+04      -1.547895052456e+04       2.077983384807e-02      -1.546530194634e+04       4.439957287756e-02       4.439957287756e-02 
       1.396714683894e-01       1.951803624179e-02      -1.577281560142e+04      -1.583484491667e+04       1.989863564992e-02      -1.582048961467e+04       4.252012657105e-02       4.252012657105e-02 
       1.443506337875e-01       1.860189020755e-02      -1.605097059138e+04      -1.612008754015e+04       1.896461135222e-02      -1.610454049144e+04       4.052294257115e-02       4.052294257115e-02 
       1.491835464900e-01       1.766110546078e-02      -1.626968593591e+04      -1.634819027616e+04       1.800548032812e-02      -1.633110884271e+04       3.847369033532e-02       3.847369033532e-02 
       1.541760469368e-01       1.673868489050e-02      -1.646106273604e+04      -1.654962336273e+04       1.706506069161e-02      -1.653091084440e+04       3.646305038403e-02       3.646305038403e-02 
       1.593340535209e-01       1.587815412467e-02      -1.667024894128e+04      -1.676752121997e+04       1.618774117205e-02      -1.674738293867e+04       3.458754739462e-02       3.458754739462e-02 
       1.646635701934e-01       1.511414465427e-02      -1.694437984714e+04      -1.704711749779e+04       1.540883767234e-02      -1.702604269209e+04       3.292370405907e-02       3.292370405907e-02 
       1.701706958081e-01       1.446263558323e-02      -1.731838468253e+04      -1.742215210912e+04       1.474463629256e-02      -1.740080597919e+04       3.150575136840e-02       3.150575136840e-02 
       1.758616357070e-01       1.391564439946e-02      -1.780157688995e+04      -1.790198035765e+04       1.418697826609e-02      -1.788101880751e+04       3.031377825609e-02       3.031377825609e-02 
       1.817427160581e-01       1.343966967130e-02      -1.836961705150e+04      -1.846373797711e+04       1.370172312562e-02      -1.844359307229e+04       2.927666001662e-02       2.927666001662e-02 
       1.878204014651e-01       1.299042984753e-02      -1.897144444457e+04      -1.905897661454e+04       1.324373007704e-02      -1.903968636324e+04       2.829855676080e-02       2.829855676080e-02 
       1.941013163855e-01       1.251988227714e-02      -1.953347361784e+04      -1.961712508668e+04       1.276401355936e-02      -1.959827713332e+04       2.727413330658e-02       2.727413330658e-02 
       2.005922709060e-01       1.199745371367e-02      -1.999186970609e+04      -2.007659867588e+04       1.223139667976e-02      -2.005744708908e+04       2.613588983242e-02       2.613588983242e-02 
       2.073002914514e-01       1.142288733147e-02      -2.032449147448e+04      -2.041568491235e+04       1.164562494703e-02      -2.039542313421e+04       2.488415627775e-02       2.488415627775e-02 
       2.142326570343e-01       1.082741653435e-02      -2.056551272953e+04      -2.066673914406e+04       1.103852305394e-02      -2.064483532119e+04       2.358468608945e-02       2.358468608945e-02 
       2.213969417044e-01       1.025243965344e-02      -2.079126824383e+04      -2.090257405814e+04       1.045234430467e-02      -2.087902541349e+04       2.233351155491e-02       2.233351155491e-02 
       2.288010639201e-01       9.737920118988e-03      -2.108682673944e+04      -2.120453688434e+04       9.927792621614e-03      -2.117989837300e+04       2.121279125324e-02       2.121279125324e-02 
       2.364533436625e-01       9.301213345924e-03      -2.151182570511e+04      -2.163020103277e+04       9.482567031907e-03      -2.160533328344e+04       2.026096266060e-02       2.026096266060e-02 
