# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963924714e+01 
       1.131335172503e-05       5.407047493613e+01 
       1.221587619537e-05       5.822819557007e+01 
       1.319039970183e-05       6.270560931433e+01 
       1.424266597921e-05       6.752730792007e+01 
       1.537887696968e-05       7.271975285550e+01 
       1.660572937635e-05       7.831146293740e+01 
       1.793045413292e-05       8.433312920814e+01 
       1.936085902198e-05       9.081778470878e+01 
       2.090537469327e-05       9.780106136847e+01 
       2.257310435294e-05       1.053212752318e+02 
       2.437387741694e-05       1.134197109409e+02 
       2.631830744443e-05       1.221408185204e+02 
       2.841785469300e-05       1.315324532466e+02 
       3.068489366414e-05       1.416461599424e+02 
       3.313278603720e-05       1.525374341352e+02 
       3.577595942169e-05       1.642660485839e+02 
       3.862999239199e-05       1.768963358028e+02 
       4.171170630578e-05       1.904975958308e+02 
       4.503926444729e-05       2.051444201611e+02 
       4.863227907969e-05       2.209171376543e+02 
       5.251192703764e-05       2.379022214090e+02 
       5.670107454120e-05       2.561927781867e+02 
       6.122441196689e-05       2.758890473733e+02 
       6.610859936996e-05       2.970989222001e+02 
       7.138242361596e-05       3.199385568328e+02 
       7.707696804727e-05       3.445329748467e+02 
       8.322579568497e-05       3.710167329141e+02 
       8.986514704559e-05       3.995346452550e+02 
       9.703415373875e-05       4.302425402838e+02 
       1.047750691046e-04       4.633080772470e+02 
       1.131335172503e-04       4.989116276008e+02 
       1.221587619537e-04       5.372471940099e+02 
       1.319039970183e-04       5.785234113479e+02 
       1.424266597921e-04       6.229645918077e+02 
       1.537887696968e-04       6.708118468397e+02 
       1.660572937635e-04       7.223242639838e+02 
       1.793045413292e-04       7.777801524603e+02 
       1.936085902198e-04       8.374783563188e+02 
       2.090537469327e-04       9.017396172482e+02 
       2.257310435294e-04       9.709080124554e+02 
       2.437387741694e-04       1.045352428226e+03 
       2.631830744443e-04       1.125468091886e+03 
       2.841785469300e-04       1.211678135218e+03 
       3.068489366414e-04       1.304435183567e+03 
       3.313278603720e-04       1.404222957458e+03 
       3.577595942169e-04       1.511557881985e+03 
       3.862999239199e-04       1.626990641215e+03 
       4.171170630578e-04       1.751107744375e+03 
       4.503926444729e-04       1.884532970935e+03 
       4.863227907969e-04       2.027928786916e+03 
       5.251192703764e-04       2.181997593832e+03 
       5.670107454121e-04       2.347482869331e+03 
       6.122441196689e-04       2.525170096238e+03 
       6.610859936996e-04       2.715887430378e+03 
       7.138242361596e-04       2.920506013733e+03 
       7.707696804727e-04       3.139939815317e+03 
       8.322579568497e-04       3.375144759434e+03 
       8.986514704559e-04       3.627116973833e+03 
       9.703415373875e-04       3.896889882324e+03 
       1.047750691046e-03       4.185529908938e+03 
       1.131335172503e-03       4.494130630086e+03 
       1.221587619537e-03       4.823805357868e+03 
       1.319039970183e-03       5.175678136386e+03 
       1.424266597921e-03       5.550927255166e+03 
       1.537887696968e-03       5.950656414590e+03 
       1.660572937635e-03       6.375935208353e+03 
       1.793045413292e-03       6.827807285769e+03 
       1.936085902198e-03       7.307247987109e+03 
       2.090537469327e-03       7.815139125459e+03 
       2.257310435294e-03       8.352240312656e+03 
       2.437387741694e-03       8.919157833669e+03 
       2.631830744443e-03       9.516308068029e+03 
       2.841785469300e-03       1.014387709540e+04 
       3.068489366414e-03       1.080177590685e+04 
       3.313278603720e-03       1.148958967580e+04 
       3.577595942169e-03       1.220651846714e+04 
       3.862999239199e-03       1.295130796157e+04 
       4.171170630578e-03       1.372217711784e+04 
       4.503926444729e-03       1.451673670330e+04 
       4.863227907969e-03       1.533188587877e+04 
       5.251192703764e-03       1.616384011685e+04 
       5.670107454120e-03       1.700792867183e+04 
       6.122441196689e-03       1.785833317430e+04 
       6.610859936996e-03       1.870825620117e+04 
       7.138242361596e-03       1.954964167679e+04 
       7.707696804727e-03       2.037302877354e+04 
       8.322579568496e-03       2.116746943563e+04 
       8.986514704559e-03       2.192019980073e+04 
       9.703415373875e-03       2.261673655955e+04 
       1.047750691046e-02       2.324055112593e+04 
       1.131335172503e-02       2.377305443446e+04 
       1.221587619537e-02       2.419340475029e+04 
       1.319039970183e-02       2.447882382067e+04 
       1.424266597920e-02       2.460449835041e+04 
       1.537887696964e-02       2.454427677944e+04 
       1.660572937560e-02       2.427113365995e+04 
       1.793045412207e-02       2.375852111706e+04 
       1.936085889642e-02       2.298218454541e+04 
       2.090537351881e-02       2.192216667713e+04 
       2.257309534705e-02       2.056643033892e+04 
       2.437382002240e-02       1.891439420026e+04 
       2.631799943729e-02       1.698179319808e+04 
       2.841644544598e-02       1.480562460557e+04 
       3.067933354524e-02       1.244938693485e+04 
       3.311368469821e-02       1.000709629337e+04 
       3.571840442514e-02       7.603628545312e+03 
       3.847720347390e-02       5.385090766018e+03 
       4.135335537314e-02       3.492591176152e+03 
       4.429361666563e-02       2.023215992825e+03 
       4.724366437916e-02       1.001080623904e+03 
       5.016480834039e-02       3.811637199880e+02 
       5.303989618930e-02       7.880653893367e+01 
       5.586870668205e-02       4.177308501795e-02 
       5.866042679206e-02       5.951985261890e+01 
       6.142798931504e-02       1.874104473853e+02 
       6.418496438662e-02       3.306814835254e+02 
       6.694418832236e-02       4.522690815425e+02 
       6.971731104453e-02       5.296190216610e+02 
       7.251476154108e-02       5.529607132293e+02 
       7.534587669814e-02       5.233674102845e+02 
       7.821907664495e-02       4.504081381945e+02 
       8.114203771084e-02       3.494994927820e+02 
       8.412184533139e-02       2.389171694765e+02 
       8.716512277352e-02       1.367122453098e+02 
       9.027813693913e-02       5.778356753236e+01 
       9.346688429613e-02       1.154678793389e+01 
       9.673716026122e-02       4.864018217883e-01 
       1.000946150608e-01       1.995232238391e+01 
       1.035447986307e-01       5.934763457327e+01 
       1.070931966524e-01       1.045855314210e+02 
       1.107452594180e-01       1.414009830183e+02 
       1.145064248899e-01       1.588368893919e+02 
       1.183821370656e-01       1.520218000193e+02 
       1.223778605591e-01       1.234117793743e+02 
       1.264990921707e-01       8.198140666382e+01 
       1.307513701078e-01       4.034894626896e+01 
       1.351402814485e-01       1.058549055962e+01 
       1.396714683894e-01       3.296477472307e-03 
       1.443506337875e-01       8.502581246050e+00 
       1.491835464900e-01       2.869494485550e+01 
       1.541760469368e-01       4.903797991975e+01 
       1.593340535209e-01       5.892042436596e+01 
       1.646635701934e-01       5.350491793260e+01 
       1.701706958081e-01       3.592878642717e+01 
       1.758616357070e-01       1.542895880407e+01 
       1.817427160581e-01       2.097018633717e+00 
       1.878204014651e-01       1.078943935955e+00 
       1.941013163855e-01       9.727210179854e+00 
       2.005922709060e-01       1.968120130570e+01 
       2.073002914514e-01       2.282868822131e+01 
       2.142326570343e-01       1.703746096330e+01 
       2.213969417044e-01       7.141653383880e+00 
       2.288010639201e-01       6.005857123780e-01 
       2.364533436625e-01       1.184708676455e+00 
       2.443625682390e-01       6.006168298975e+00 
       2.525380678946e-01       8.944300996591e+00 
       2.609898025770e-01       6.862777330774e+00 
       2.697284614969e-01       2.299381393694e+00 
       2.787655775073e-01       8.586265378882e-03 
       2.881136588192e-01       1.322815189972e+00 
       2.977863412019e-01       3.231680786193e+00 
       3.077985646248e-01       2.779638813977e+00 
       3.181667793367e-01       8.053516802546e-01 
       3.289091877084e-01       1.339411931357e-02 
       3.400460298905e-01       8.023120924532e-01 
       3.515999235695e-01       1.217460128586e+00 
       3.635962710278e-01       5.144707749696e-01 
       3.760637505499e-01       7.020055736110e-04 
