# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592254e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896197314e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705117e+00 
       8.322579568497e-03       3.505724929587e+00 
       1.047750691046e-02       3.905492045790e+00 
       1.319039970183e-02       4.200915315058e+00 
       1.660572937633e-02       4.325064796700e+00 
       2.090537453514e-02       4.210200521442e+00 
       2.631818545635e-02       3.825154869876e+00 
       3.311571692125e-02       3.229067579054e+00 
       4.113809243311e-02       2.627731800347e+00 
       4.792590854610e-02       2.280796521439e+00 
       5.284436902701e-02       2.110086860966e+00 
       5.689644391095e-02       2.003537817694e+00 
       6.051252627066e-02       1.923056029868e+00 
       6.388413457411e-02       1.852731181372e+00 
       6.711249296401e-02       1.784564485523e+00 
       7.025823437965e-02       1.714277368846e+00 
       7.336115587705e-02       1.639813114475e+00 
       7.644928796912e-02       1.560661684581e+00 
       7.954353299775e-02       1.477458773673e+00 
       8.266024078725e-02       1.391699537125e+00 
       8.581273398637e-02       1.305460025829e+00 
       8.901225918437e-02       1.221126684982e+00 
       9.226860540985e-02       1.141080736768e+00 
       9.559052048996e-02       1.067451338749e+00 
       9.898599946599e-02       1.001891359076e+00 
       1.024624891378e-01       9.453829496124e-01 
       1.060270359164e-01       8.981514343893e-01 
       1.096863943056e-01       8.596130256776e-01 
       1.134471073830e-01       8.284056560363e-01 
       1.173155669539e-01       8.024665718511e-01 
       1.212980586983e-01       7.792293656302e-01 
       1.254007961065e-01       7.559199713950e-01 
       1.296299459934e-01       7.299821036001e-01 
       1.339916477160e-01       6.995943252471e-01 
       1.384920277736e-01       6.640791359745e-01 
       1.431372111762e-01       6.241457653709e-01 
       1.479333307714e-01       5.817639991424e-01 
       1.528865355934e-01       5.396939492984e-01 
       1.580029992204e-01       5.008142030702e-01 
       1.632889290723e-01       4.673998860806e-01 
       1.687505775527e-01       4.405351114589e-01 
       1.743942559171e-01       4.198655919794e-01 
       1.802263517371e-01       4.036605943973e-01 
       1.862533508214e-01       3.893601267712e-01 
       1.924818644494e-01       3.741348145565e-01 
       1.989186627765e-01       3.558016699237e-01 
       2.055707152847e-01       3.339991691531e-01 
       2.124452391818e-01       3.102662937916e-01 
       2.195497567139e-01       2.871234126344e-01 
       2.268921624510e-01       2.668089302813e-01 
       2.344808017550e-01       2.504830551670e-01 
       2.423245618548e-01       2.378333347201e-01 
       2.504329772620e-01       2.271125874443e-01 
       2.588163516754e-01       2.161168537932e-01 
       2.674858990930e-01       2.035455146303e-01 
       2.764539076010e-01       1.895974736972e-01 
       2.857339303080e-01       1.757575362268e-01 
       2.953410092148e-01       1.636998452933e-01 
       3.052919395542e-01       1.539062677232e-01 
       3.156055844677e-01       1.455314738062e-01 
       3.263032530092e-01       1.372498731963e-01 
       3.374091587054e-01       1.283021043472e-01 
       3.489509817175e-01       1.191710839290e-01 
       3.609605657343e-01       1.108074406032e-01 
       3.734747921333e-01       1.036451665567e-01 
       3.865366902904e-01       9.714148984573e-02 
       4.001968667448e-01       9.061558801567e-02 
       4.145153713076e-01       8.403725689880e-02 
       4.295641718077e-01       7.789133380132e-02 
       4.454304922144e-01       7.234176541321e-02 
       4.622214006969e-01       6.709393685628e-02 
       4.800702491654e-01       6.189179125131e-02 
       4.991459272112e-01       5.692633635918e-02 
       5.196665217302e-01       5.231624377516e-02 
       5.419201087032e-01       4.783265621627e-02 
       5.662975451962e-01       4.348702794654e-02 
       5.933463737275e-01       3.933110119330e-02 
       6.238638458458e-01       3.525343754889e-02 
       6.590669257916e-01       3.126303505894e-02 
       7.009246080454e-01       2.728735348994e-02 
       7.528593308799e-01       2.327855361358e-02 
       8.213469537518e-01       1.914832560309e-02 
       9.196980813302e-01       1.481711623890e-02 
       1.075112183810e+00       1.035094235348e-02 
       1.322697471132e+00       6.379481634530e-03 
       1.662328205042e+00       3.705675935863e-03 
       2.092692408506e+00       2.124538621018e-03 
       2.634543445090e+00       1.207968480026e-03 
       3.316693691389e+00       6.817171506790e-04 
       4.175469971226e+00       3.821259353526e-04 
       5.256605252960e+00       2.128767458778e-04 
       6.617673932723e+00       1.179233775473e-04 
       8.331157880872e+00       6.498833691590e-05 
       1.048830636590e+01       3.564557925825e-05 
       1.320399541071e+01       1.946639502615e-05 
       1.662284535976e+01       1.058809923598e-05 
       2.092692243973e+01       5.737531777425e-06 
