# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068658e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927596e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560236e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837777e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742740448e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340563e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901452e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671904196e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064327e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502803e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009679e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257740e+04 
       6.122441196689e-03       1.790755939643e+04 
       6.610859936996e-03       1.877460412645e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714695e+04 
       8.322579568496e-03       2.132606789002e+04 
       8.986514704559e-03       2.213055180041e+04 
       9.703415373875e-03       2.289445472099e+04 
       1.047750691046e-02       2.360548548470e+04 
       1.131335172503e-02       2.425023136365e+04 
       1.221587619537e-02       2.481423922764e+04 
       1.319039970183e-02       2.528218679100e+04 
       1.424266597920e-02       2.563814166962e+04 
       1.537887696964e-02       2.586606533387e+04 
       1.660572937560e-02       2.595027438772e+04 
       1.793045412207e-02       2.587634763781e+04 
       1.936085889642e-02       2.563220425711e+04 
       2.090537351881e-02       2.520936369515e+04 
       2.257309534705e-02       2.460447413899e+04 
       2.437382002240e-02       2.382088965734e+04 
       2.631799943729e-02       2.287046088124e+04 
       2.841644544598e-02       2.177452028524e+04 
       3.067933354524e-02       2.056555479612e+04 
       3.311368469821e-02       1.928731020458e+04 
       3.571840442514e-02       1.799407680707e+04 
       3.847720347390e-02       1.674682249008e+04 
       4.135335537314e-02       1.560456845370e+04 
       4.429361666563e-02       1.461039161615e+04 
       4.724366437916e-02       1.378053514495e+04 
       5.016480834039e-02       1.310508552504e+04 
       5.303989618930e-02       1.255719104340e+04 
       5.586870668205e-02       1.210425540135e+04 
       5.866042679206e-02       1.171464214818e+04 
       6.142798931504e-02       1.136047404611e+04 
       6.418496438662e-02       1.101856678102e+04 
       6.694418832236e-02       1.067069197572e+04 
       6.971731104453e-02       1.030358440581e+04 
       7.251476154108e-02       9.908991519243e+03 
       7.534587669814e-02       9.483785207070e+03 
       7.821907664495e-02       9.029504814278e+03 
       8.114203771084e-02       8.552331095418e+03 
       8.412184533139e-02       8.061955986046e+03 
       8.716512277352e-02       7.570794043287e+03 
       9.027813693913e-02       7.092507802938e+03 
       9.346688429613e-02       6.640487640005e+03 
       9.673716026122e-02       6.226701193728e+03 
       1.000946150608e-01       5.859913792522e+03 
       1.035447986307e-01       5.545235083015e+03 
       1.070931966524e-01       5.283125825827e+03 
       1.107452594180e-01       5.069424246211e+03 
       1.145064248899e-01       4.895247800251e+03 
       1.183821370656e-01       4.747845605517e+03 
       1.223778605591e-01       4.611740148292e+03 
       1.264990921707e-01       4.470634753969e+03 
       1.307513701078e-01       4.310271478593e+03 
       1.351402814485e-01       4.121395002034e+03 
       1.396714683894e-01       3.902065979073e+03 
       1.443506337875e-01       3.658640549211e+03 
       1.491835464900e-01       3.404474483755e+03 
       1.541760469368e-01       3.156669654142e+03 
       1.593340535209e-01       2.931980506863e+03 
       1.646635701934e-01       2.742373059970e+03 
       1.701706958081e-01       2.592257668066e+03 
       1.758616357070e-01       2.477239906209e+03 
       1.817427160581e-01       2.385179026031e+03 
       1.878204014651e-01       2.300360353247e+03 
       1.941013163855e-01       2.205761708556e+03 
       2.005922709060e-01       2.090816264120e+03 
       2.073002914514e-01       1.956469253455e+03 
       2.142326570343e-01       1.814193935659e+03 
       2.213969417044e-01       1.679295260607e+03 
       2.288010639201e-01       1.563847967300e+03 
       2.364533436625e-01       1.472685527194e+03 
       2.443625682390e-01       1.401515042069e+03 
       2.525380678946e-01       1.338413622209e+03 
       2.609898025770e-01       1.270903671276e+03 
       2.697284614969e-01       1.193383635071e+03 
       2.787655775073e-01       1.109339216495e+03 
       2.881136588192e-01       1.028771610589e+03 
       2.977863412019e-01       9.604798047704e+02 
       3.077985646248e-01       9.050249343985e+02 
       3.181667793367e-01       8.561437212006e+02 
       3.289091877084e-01       8.061878961803e+02 
       3.400460298905e-01       7.523913189422e+02 
       3.515999235695e-01       6.989252167690e+02 
       3.635962710278e-01       6.510636752770e+02 
       3.760637505499e-01       6.101221625718e+02 
       3.890349143014e-01       5.721346726241e+02 
       4.025469215929e-01       5.337827859488e+02 
       4.166424455447e-01       4.956319386834e+02 
       4.313708034899e-01       4.604702275849e+02 
       4.467893781976e-01       4.287780311119e+02 
       4.629654198623e-01       3.987739386992e+02 
       4.799783500912e-01       3.692409169175e+02 
       4.979227318246e-01       3.412409706455e+02 
       5.169121269689e-01       3.154856795405e+02 
       5.370841403262e-01       2.908359626442e+02 
       5.586070463286e-01       2.671074058005e+02 
       5.816885093582e-01       2.448096430529e+02 
       6.065870143577e-01       2.235685548581e+02 
       6.336266466978e-01       2.032107052081e+02 
       6.632156057925e-01       1.838793620900e+02 
       6.958678637575e-01       1.653546542363e+02 
       7.322247983784e-01       1.476953798531e+02 
       7.730680193171e-01       1.308343465469e+02 
       8.193049551574e-01       1.148313771302e+02 
       8.718988013754e-01       9.976273220289e+01 
       9.317218028590e-01       8.577819674935e+01 
       9.993660906273e-01       7.305503384983e+01 
       1.075037109879e+00       6.173626755092e+01 
       1.158653485387e+00       5.187932872103e+01 
       1.250099156961e+00       4.344044358897e+01 
       1.349432400897e+00       3.628957876221e+01 
       1.456947456991e+00       3.026822836029e+01 
       1.573135110893e+00       2.521475324391e+01 
       1.698621895119e+00       2.098208345464e+01 
       1.834127512423e+00       1.744251111322e+01 
       1.980444933977e+00       1.448576998072e+01 
       2.138435191130e+00       1.201903712099e+01 
       2.309029198543e+00       9.963214645957e+00 
       2.493232376993e+00       8.251877873165e+00 
       2.692130394536e+00       6.828677985035e+00 
       2.906895533764e+00       5.646332410757e+00 
       3.138793596840e+00       4.664915908050e+00 
       3.389191365541e+00       3.851145451665e+00 
       3.659564656886e+00       3.176967334153e+00 
       3.951507021438e+00       2.618906515227e+00 
       4.266739135513e+00       2.157364132594e+00 
       4.607118942658e+00       1.775954267422e+00 
       4.974652604172e+00       1.461005383466e+00 
       5.371506323193e+00       1.201139013957e+00 
       5.800019112071e+00       9.868829172429e-01 
       6.262716578240e+00       8.103538153093e-01 
       6.762325809881e+00       6.650162714069e-01 
       7.301791449077e+00       5.454311416939e-01 
       7.884293047211e+00       4.470973847247e-01 
