# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260215e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180057e-03      -3.936275750501e-03       4.726040703758e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605538e-01      -1.566571633556e-01      -1.566578883169e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761297e-01       4.723408299374e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243296e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087751e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597085e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194452e-01      -6.191792253930e+00      -6.192514390615e+00      -4.137081937225e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179078e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455955e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721673920e-01      -1.542117099270e+01      -1.542377482476e+01      -3.169510101534e-01      -1.541892291705e+01       4.646732590897e-01       4.646759351029e-01 
       1.660572937635e-03      -2.782871291270e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469863e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881994795e-01      -3.811450108449e+01      -3.812137492596e+01      -1.168278798335e-01      -3.810911540185e+01       4.572043304089e-01       4.572055296342e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401279374e-02      -9.296091696690e+01      -9.298132300253e+01      -5.775800192055e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.015004636416e-02      -1.441040586735e+02      -1.441411941420e+02      -2.759257795001e-01      -1.440929964575e+02       4.342289402169e-01       4.342292275542e-01 
       5.251192703764e-03       1.936628782829e-01      -2.218952755293e+02      -2.219662656439e+02       1.974394673916e-01      -2.218897894881e+02       4.219030438661e-01       4.219030438661e-01 
       6.610859936996e-03       1.866029818406e-01      -3.388481582825e+02      -3.389902154844e+02       1.902420509323e-01      -3.388681943702e+02       4.065422594116e-01       4.065422594116e-01 
       8.322579568497e-03       1.779649594616e-01      -5.121019018675e+02      -5.123987990159e+02       1.814355209446e-01      -5.122015461040e+02       3.877175747581e-01       3.877175747581e-01 
       1.047750691046e-02       1.675424702593e-01      -7.639295189439e+02      -7.645689158863e+02       1.708097694478e-01      -7.642439214428e+02       3.650113889977e-01       3.650113889977e-01 
       1.319039970183e-02       1.551582561245e-01      -1.120841457265e+03      -1.122238598050e+03       1.581839698571e-01      -1.121689912026e+03       3.380236777248e-01       3.380236777248e-01 
       1.660572937633e-02       1.406630956240e-01      -1.609579315011e+03      -1.612621278729e+03       1.434061047675e-01      -1.611671194257e+03       3.064436881376e-01       3.064436881376e-01 
       2.090537453514e-02       1.240618458336e-01      -2.248045583470e+03      -2.254487618854e+03       1.264810427917e-01      -2.252817209456e+03       2.702714385144e-01       2.702714385144e-01 
       2.631818545635e-02       1.057396805313e-01      -3.033173931149e+03      -3.046024515471e+03       1.078015441302e-01      -3.043119507590e+03       2.303547632253e-01       2.303547632253e-01 
       3.311571692125e-02       8.691405602717e-02      -3.941899912095e+03      -3.964896693096e+03       8.860873378547e-02      -3.960135416026e+03       1.893353777080e-01       1.893353777080e-01 
       4.113809243311e-02       7.058809907748e-02      -4.936283822719e+03      -4.970061799879e+03       7.196443791427e-02      -4.963319606670e+03       1.537708404743e-01       1.537708404743e-01 
       4.792590854610e-02       6.108168672832e-02      -5.798857445606e+03      -5.837070213853e+03       6.227272458494e-02      -5.829379708690e+03       1.330674013065e-01       1.330674013065e-01 
       5.284436902701e-02       5.604144967691e-02      -6.472604839917e+03      -6.510647593624e+03       5.713427319057e-02      -6.502785434906e+03       1.220933550887e-01       1.220933550887e-01 
       5.689644391095e-02       5.269328062177e-02      -7.059720866106e+03      -7.095966355964e+03       5.372086742263e-02      -7.088212857264e+03       1.148038730050e-01       1.148038730050e-01 
       6.051252627066e-02       5.011075825372e-02      -7.598588091417e+03      -7.632629904896e+03       5.108801483184e-02      -7.625062907406e+03       1.091799514513e-01       1.091799514513e-01 
       6.388413457411e-02       4.791847968721e-02      -8.101489970917e+03      -8.133594551806e+03       4.885294322677e-02      -8.126182915952e+03       1.043976193700e-01       1.043976193700e-01 
       6.711249296401e-02       4.592266292823e-02      -8.571185594581e+03      -8.602081239031e+03       4.681821118723e-02      -8.594720689533e+03       1.000495310031e-01       1.000495310031e-01 
       7.025823437965e-02       4.402417445429e-02      -9.006714716286e+03      -9.037463981695e+03       4.488270873192e-02      -9.029998182245e+03       9.591427127251e-02       9.591427127251e-02 
       7.336115587705e-02       4.216781371051e-02      -9.405930644549e+03      -9.437823595796e+03       4.299014407505e-02      -9.430061215317e+03       9.186968182610e-02       9.186968182610e-02 
       7.644928796912e-02       4.032649565352e-02      -9.767139287167e+03      -9.801581112775e+03       4.111290066325e-02      -9.793313290966e+03       8.785627564606e-02       8.785627564606e-02 
       7.954353299775e-02       3.849209752934e-02      -1.009021034572e+04      -1.012859728003e+04       3.924271086088e-02      -1.011961659712e+04       8.385796819461e-02       8.385796819461e-02 
       8.266024078725e-02       3.666930238360e-02      -1.037715789324e+04      -1.042074554533e+04       3.738437697854e-02      -1.041086601003e+04       7.988836903206e-02       7.988836903206e-02 
       8.581273398637e-02       3.487915181224e-02      -1.063306478431e+04      -1.068282700640e+04       3.555928570030e-02      -1.067190525330e+04       7.598511285833e-02       7.598511285833e-02 
       8.901225918437e-02       3.314219031567e-02      -1.086596159380e+04      -1.092245945773e+04       3.378843185459e-02      -1.091041439744e+04       7.219907404440e-02       7.219907404440e-02 
       9.226860540985e-02       3.148579823577e-02      -1.108716977813e+04      -1.115044258181e+04       3.209973119796e-02      -1.113727150032e+04       6.859001893147e-02       6.859001893147e-02 
       9.559052048996e-02       2.993669823633e-02      -1.131019774574e+04      -1.137969401280e+04       3.052041951426e-02      -1.136548273299e+04       6.521511470432e-02       6.521511470432e-02 
       9.898599946599e-02       2.851815260303e-02      -1.155007477864e+04      -1.162464114981e+04       2.907420354090e-02      -1.160956532341e+04       6.212386150903e-02       6.212386150903e-02 
       1.024624891378e-01       2.724419487118e-02      -1.182150996724e+04      -1.189945646375e+04       2.777540921929e-02      -1.188377144569e+04       5.934915155324e-02       5.934915155324e-02 
       1.060270359164e-01       2.611936048081e-02      -1.213682742814e+04      -1.221608533181e+04       2.662866179049e-02      -1.220010215884e+04       5.690104656286e-02       5.690104656286e-02 
       1.096863943056e-01       2.513947630295e-02      -1.250405881265e+04      -1.258241559494e+04       2.562965716610e-02      -1.256646546012e+04       5.476431364976e-02       5.476431364976e-02 
       1.134471073830e-01       2.428106657941e-02      -1.292435807465e+04      -1.299977473304e+04       2.475452144540e-02      -1.298416131654e+04       5.289529898055e-02       5.289529898055e-02 
       1.173155669539e-01       2.351472388009e-02      -1.339090118969e+04      -1.346186015189e+04       2.397324861446e-02      -1.344680748877e+04       5.122688252596e-02       5.122688252596e-02 
       1.212980586983e-01       2.280225353891e-02      -1.388836224584e+04      -1.395420148206e+04       2.324689270902e-02      -1.393980414398e+04       4.967512841836e-02       4.967512841836e-02 
       1.254007961065e-01       2.210121596181e-02      -1.439357339032e+04      -1.445473413718e+04       2.253219469701e-02      -1.444092074788e+04       4.814867323414e-02       4.814867323414e-02 
       1.296299459934e-01       2.137385659704e-02      -1.487907472614e+04      -1.493718773394e+04       2.179065816960e-02      -1.492370872647e+04       4.656462511010e-02       4.656462511010e-02 
       1.339916477160e-01       2.059274804279e-02      -1.531786471436e+04      -1.537560951070e+04       2.099431520201e-02      -1.536205903116e+04       4.486255470482e-02       4.486255470482e-02 
       1.384920277736e-01       1.974551943214e-02      -1.568948903620e+04      -1.575019823783e+04       2.013056311392e-02      -1.573607418134e+04       4.301667839130e-02       4.301667839130e-02 
       1.431372111762e-01       1.883942624667e-02      -1.598622532326e+04      -1.605325557634e+04       1.920679892282e-02      -1.603805434775e+04       4.104276440343e-02       4.104276440343e-02 
       1.479333307714e-01       1.790108763981e-02      -1.621795887443e+04      -1.629392455736e+04       1.825015273460e-02      -1.627725588782e+04       3.899771364785e-02       3.899771364785e-02 
       1.528865355934e-01       1.696931293884e-02      -1.641250746078e+04      -1.649854711781e+04       1.730019951377e-02      -1.648024366017e+04       3.696708239221e-02       3.696708239221e-02 
       1.580029992204e-01       1.608869964068e-02      -1.661255054676e+04      -1.670784272511e+04       1.640240771659e-02      -1.668803149779e+04       3.504809968277e-02       3.504809968277e-02 
       1.632889290723e-01       1.529753981723e-02      -1.686613948899e+04      -1.696787691866e+04       1.559582240183e-02      -1.694698176806e+04       3.332490399436e-02       3.332490399436e-02 
       1.687505775527e-01       1.461756322957e-02      -1.721253573449e+04      -1.731648287760e+04       1.490258814545e-02      -1.729513975541e+04       3.184370309892e-02       3.184370309892e-02 
       1.743942559171e-01       1.404640916374e-02      -1.766889656686e+04      -1.777051676823e+04       1.432029634625e-02      -1.774940373037e+04       3.059915555264e-02       3.059915555264e-02 
       1.802263517371e-01       1.355609494741e-02      -1.821949710806e+04      -1.831536427087e+04       1.382042775112e-02      -1.829499009305e+04       2.953150780678e-02       2.953150780678e-02 
       1.862533508214e-01       1.310464130113e-02      -1.881887040118e+04      -1.890794106510e+04       1.336017456080e-02      -1.888845479458e+04       2.854816955510e-02       2.854816955510e-02 
       1.924818644494e-01       1.264374501697e-02      -1.939824866490e+04      -1.948248099426e+04       1.289029477741e-02      -1.946358187663e+04       2.754438998396e-02       2.754438998396e-02 
       1.989186627765e-01       1.213584120602e-02      -1.988717035408e+04      -1.997109120026e+04       1.237248737434e-02      -1.995209697375e+04       2.643793378869e-02       2.643793378869e-02 
       2.055707152847e-01       1.157266566868e-02      -2.025065105644e+04      -2.033974865233e+04       1.179832763102e-02      -2.031983680323e+04       2.521086502548e-02       2.521086502548e-02 
       2.124452391818e-01       1.097802382721e-02      -2.050903741689e+04      -2.060754636158e+04       1.119208508500e-02      -2.058608470117e+04       2.391496637893e-02       2.391496637893e-02 
       2.195497567139e-01       1.039386361254e-02      -2.073042425507e+04      -2.083937827390e+04       1.059653409136e-02      -2.081621581459e+04       2.264257875815e-02       2.264257875815e-02 
       2.268921624510e-01       9.861673574415e-03      -2.100090374897e+04      -2.111749136363e+04       1.005396240355e-02      -2.109305392135e+04       2.148278093336e-02       2.148278093336e-02 
       2.344808017550e-01       9.404780006458e-03      -2.139005319768e+04      -2.150881011904e+04       9.588160344256e-03      -2.148391845068e+04       2.048749874035e-02       2.048749874035e-02 
       2.423245618548e-01       9.019931384748e-03      -2.191582555932e+04      -2.203137670009e+04       9.195811965915e-03      -2.200683231054e+04       1.964955354662e-02       1.964955354662e-02 
       2.504329772620e-01       8.675730820855e-03      -2.252088893520e+04      -2.263089795211e+04       8.844899275063e-03      -2.260704336639e+04       1.889951935689e-02       1.889951935689e-02 
       2.588163516754e-01       8.329748258382e-03      -2.310017003455e+04      -2.320677794552e+04       8.492172755374e-03      -2.318328547838e+04       1.814602840983e-02       1.814602840983e-02 
       2.674858990930e-01       7.956357323030e-03      -2.356745828589e+04      -2.367605228788e+04       8.111499007634e-03      -2.365211128967e+04       1.733237808805e-02       1.733237808805e-02 
       2.764539076010e-01       7.557379391074e-03      -2.390747417022e+04      -2.402323365863e+04       7.704742482435e-03      -2.399807051702e+04       1.646345134640e-02       1.646345134640e-02 
       2.857339303080e-01       7.161238664215e-03      -2.419422383568e+04      -2.431858905286e+04       7.300874224680e-03      -2.429199390888e+04       1.560017818258e-02       1.560017818258e-02 
       2.953410092148e-01       6.801806610477e-03      -2.454803721496e+04      -2.467773178808e+04       6.934432645420e-03      -2.465019796910e+04       1.481709029945e-02       1.481709029945e-02 
       3.052919395542e-01       6.490596632140e-03      -2.503242213240e+04      -2.516209420302e+04       6.617156067938e-03      -2.513442135729e+04       1.413931078825e-02       1.413931078825e-02 
       3.156055844677e-01       6.211312769318e-03      -2.560600143275e+04      -2.573263361916e+04       6.332425922544e-03      -2.570526800446e+04       1.353077907115e-02       1.353077907115e-02 
       3.263032530092e-01       5.935684542083e-03      -2.616052603745e+04      -2.628592417803e+04       6.051425550429e-03      -2.625858861669e+04       1.293059762950e-02       1.293059762950e-02 
       3.374091587054e-01       5.646817256916e-03      -2.660962321650e+04      -2.673852846416e+04       5.756927041138e-03      -2.671051154166e+04       1.230151205635e-02       1.230151205635e-02 
       3.489509817175e-01       5.354615104031e-03      -2.698383824672e+04      -2.711920829275e+04       5.459024260216e-03      -2.709006888654e+04       1.166463854023e-02       1.166463854023e-02 
       3.609605657343e-01       5.079698815504e-03      -2.738808125917e+04      -2.752823615140e+04       5.178746071438e-03      -2.749822849665e+04       1.106560654842e-02       1.106560654842e-02 
       3.734747921333e-01       4.832604225722e-03      -2.789587885376e+04      -2.803676137819e+04       4.926835083668e-03      -2.800649033914e+04       1.052752120492e-02       1.052752120492e-02 
       3.865366902904e-01       4.601738493403e-03      -2.845581039297e+04      -2.859594902640e+04       4.691465214734e-03      -2.856562969368e+04       1.002426132063e-02       1.002426132063e-02 
       4.001968667448e-01       4.370522655052e-03      -2.897104745896e+04      -2.911310795757e+04       4.455742471406e-03      -2.908233604022e+04       9.520767182377e-03       9.520767182377e-03 
       4.145153713076e-01       4.138112816112e-03      -2.942586503599e+04      -2.957266069446e+04       4.218799673684e-03      -2.954101342549e+04       9.014344162552e-03       9.014344162552e-03 
       4.295641718077e-01       3.915891870399e-03      -2.990343822685e+04      -3.005404659271e+04       3.992246672562e-03      -3.002166172681e+04       8.530385328965e-03       8.530385328965e-03 
       4.454304922144e-01       3.708453337261e-03      -3.045032826210e+04      -3.060215559556e+04       3.780761413436e-03      -3.056941890008e+04       8.078250590688e-03       8.078250590688e-03 
