# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681543e-03 
       1.319039970183e-05       9.069258202699e-03 
       1.660572937635e-05       1.132639106832e-02 
       2.090537469327e-05       1.414527123532e-02 
       2.631830744443e-05       1.766569584224e-02 
       3.313278603720e-05       2.206225516149e-02 
       4.171170630578e-05       2.755297766535e-02 
       5.251192703764e-05       3.441013523270e-02 
       6.610859936996e-05       4.297372173180e-02 
       8.322579568497e-05       5.366826853446e-02 
       1.047750691046e-04       6.702379873400e-02 
       1.319039970183e-04       8.370193442066e-02 
       1.660572937635e-04       1.045283355481e-01 
       2.090537469327e-04       1.305329134224e-01 
       2.631830744443e-04       1.629994506754e-01 
       3.313278603720e-04       2.035264004783e-01 
       4.171170630578e-04       2.541004744464e-01 
       5.251192703764e-04       3.171839528821e-01 
       6.610859936996e-04       3.958147256816e-01 
       8.322579568497e-04       4.937136006602e-01 
       1.047750691046e-03       6.153841636353e-01 
       1.319039970183e-03       7.661720592817e-01 
       1.660572937635e-03       9.522588016231e-01 
       2.090537469327e-03       1.180312991567e+00 
       2.631830744443e-03       1.456802684315e+00 
       3.313278603720e-03       1.786503853157e+00 
       4.171170630578e-03       2.169896190596e+00 
       5.251192703764e-03       2.599430626627e+00 
       6.610859936996e-03       3.055668694539e+00 
       8.322579568497e-03       3.505725079730e+00 
       1.047750691046e-02       3.905491133308e+00 
       1.319039970183e-02       4.200914298854e+00 
       1.660572937633e-02       4.325062161564e+00 
       2.090537453514e-02       4.210202173012e+00 
       2.631818545635e-02       3.825160640822e+00 
       3.311571692125e-02       3.229044718237e+00 
       4.113809243311e-02       2.627701088181e+00 
       4.792590854610e-02       2.280744501730e+00 
       5.284436902701e-02       2.110023940975e+00 
       5.689644391095e-02       2.003460215046e+00 
       6.051252627066e-02       1.922971395651e+00 
