# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681074e-03 
       1.319039970183e-05       9.069258202114e-03 
       1.660572937635e-05       1.132639106758e-02 
       2.090537469327e-05       1.414527123440e-02 
       2.631830744443e-05       1.766569584110e-02 
       3.313278603720e-05       2.206225516007e-02 
       4.171170630578e-05       2.755297766357e-02 
       5.251192703764e-05       3.441013523048e-02 
       6.610859936996e-05       4.297372172903e-02 
       8.322579568497e-05       5.366826853100e-02 
       1.047750691046e-04       6.702379872969e-02 
       1.319039970183e-04       8.370193441529e-02 
       1.660572937635e-04       1.045283355414e-01 
       2.090537469327e-04       1.305329134142e-01 
       2.631830744443e-04       1.629994506652e-01 
       3.313278603720e-04       2.035264004659e-01 
       4.171170630578e-04       2.541004744314e-01 
       5.251192703764e-04       3.171839528644e-01 
       6.610859936996e-04       3.958147256616e-01 
       8.322579568497e-04       4.937136006400e-01 
       1.047750691046e-03       6.153841636169e-01 
       1.319039970183e-03       7.661720592394e-01 
       1.660572937635e-03       9.522588016529e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684608e+00 
       3.313278603720e-03       1.786503853798e+00 
       4.171170630578e-03       2.169896193272e+00 
       5.251192703764e-03       2.599430629040e+00 
       6.610859936996e-03       3.055668695017e+00 
       8.322579568497e-03       3.505725587616e+00 
       1.047750691046e-02       3.905490331444e+00 
       1.319039970183e-02       4.200915299174e+00 
       1.660572937633e-02       4.325062995932e+00 
       2.090537453514e-02       4.210201225135e+00 
       2.631818545635e-02       3.825151223876e+00 
       3.311571692125e-02       3.229064188019e+00 
       4.113809243311e-02       2.627726548536e+00 
       4.792590854610e-02       2.280789055942e+00 
       5.284436902701e-02       2.110084771939e+00 
       5.689644391095e-02       2.003538481647e+00 
       6.051252627066e-02       1.923052204340e+00 
       6.388413457411e-02       1.852731428981e+00 
       6.711249296401e-02       1.784559078181e+00 
       7.025823437965e-02       1.714272110114e+00 
       7.336115587705e-02       1.639812964660e+00 
       7.644928796912e-02       1.560656694128e+00 
       7.954353299775e-02       1.477453551223e+00 
       8.266024078725e-02       1.391689377837e+00 
       8.581273398637e-02       1.305455005022e+00 
       8.901225918437e-02       1.221120322209e+00 
       9.226860540985e-02       1.141071778598e+00 
       9.559052048996e-02       1.067444833848e+00 
       9.898599946599e-02       1.001883829830e+00 
       1.024624891378e-01       9.453750977663e-01 
       1.060270359164e-01       8.981412389590e-01 
       1.096863943056e-01       8.596043156275e-01 
       1.134471073830e-01       8.284000702840e-01 
       1.173155669539e-01       8.024591117894e-01 
       1.212980586983e-01       7.792202703358e-01 
       1.254007961065e-01       7.559088009160e-01 
       1.296299459934e-01       7.299721446117e-01 
       1.339916477160e-01       6.995819122308e-01 
       1.384920277736e-01       6.640681691202e-01 
       1.431372111762e-01       6.241353360297e-01 
       1.479333307714e-01       5.817517380053e-01 
       1.528865355934e-01       5.396823729911e-01 
       1.580029992204e-01       5.008026938390e-01 
       1.632889290723e-01       4.673873402946e-01 
       1.687505775527e-01       4.405230594137e-01 
