# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592404e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195578e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713608e+00 
       8.322579568497e-03       3.505725131173e+00 
       1.047750691046e-02       3.905491035956e+00 
       1.319039970183e-02       4.200915366329e+00 
       1.660572937633e-02       4.325063552546e+00 
       2.090537453514e-02       4.210201222918e+00 
       2.631818545635e-02       3.825148550235e+00 
       3.311571692125e-02       3.229064384367e+00 
       4.113809243311e-02       2.627723015272e+00 
       4.792590854610e-02       2.280790184822e+00 
       5.284436902701e-02       2.110086350489e+00 
       5.689644391095e-02       2.003538324467e+00 
       6.051252627066e-02       1.923054565043e+00 
       6.388413457411e-02       1.852733308357e+00 
       6.711249296401e-02       1.784563561890e+00 
       7.025823437965e-02       1.714271816890e+00 
       7.336115587705e-02       1.639816087032e+00 
       7.644928796912e-02       1.560662209829e+00 
       7.954353299775e-02       1.477454811696e+00 
       8.266024078725e-02       1.391698406924e+00 
       8.581273398637e-02       1.305460548216e+00 
       8.901225918437e-02       1.221123933828e+00 
       9.226860540985e-02       1.141080435344e+00 
       9.559052048996e-02       1.067453749742e+00 
       9.898599946599e-02       1.001892109548e+00 
       1.024624891378e-01       9.453802746139e-01 
       1.060270359164e-01       8.981504977792e-01 
       1.096863943056e-01       8.596159425524e-01 
       1.134471073830e-01       8.284074571383e-01 
       1.173155669539e-01       8.024674066004e-01 
       1.212980586983e-01       7.792311899005e-01 
       1.254007961065e-01       7.559170397526e-01 
       1.296299459934e-01       7.299830366167e-01 
       1.339916477160e-01       6.995920062353e-01 
       1.384920277736e-01       6.640779690901e-01 
       1.431372111762e-01       6.241469149473e-01 
       1.479333307714e-01       5.817627232702e-01 
       1.528865355934e-01       5.396939853917e-01 
       1.580029992204e-01       5.008146418344e-01 
       1.632889290723e-01       4.673987199693e-01 
       1.687505775527e-01       4.405353660417e-01 
       1.743942559171e-01       4.198656025550e-01 
       1.802263517371e-01       4.036602639900e-01 
       1.862533508214e-01       3.893598875013e-01 
       1.924818644494e-01       3.741349455725e-01 
       1.989186627765e-01       3.558022641798e-01 
       2.055707152847e-01       3.339982485361e-01 
       2.124452391818e-01       3.102655800094e-01 
       2.195497567139e-01       2.871231506455e-01 
       2.268921624510e-01       2.668089509074e-01 
       2.344808017550e-01       2.504834794450e-01 
       2.423245618548e-01       2.378335681731e-01 
       2.504329772620e-01       2.271121768164e-01 
       2.588163516754e-01       2.161169327370e-01 
       2.674858990930e-01       2.035454561833e-01 
       2.764539076010e-01       1.895982356267e-01 
       2.857339303080e-01       1.757573416345e-01 
       2.953410092148e-01       1.637002652578e-01 
       3.052919395542e-01       1.539066152693e-01 
       3.156055844677e-01       1.455314522346e-01 
       3.263032530092e-01       1.372501532191e-01 
       3.374091587054e-01       1.283021670115e-01 
       3.489509817175e-01       1.191714033881e-01 
       3.609605657343e-01       1.108075115147e-01 
       3.734747921333e-01       1.036452614961e-01 
       3.865366902904e-01       9.714149822102e-02 
       4.001968667448e-01       9.061540364136e-02 
       4.145153713076e-01       8.403721587271e-02 
       4.295641718077e-01       7.789147989415e-02 
       4.454304922144e-01       7.234178334493e-02 
       4.622214006969e-01       6.709386451107e-02 
       4.800702491654e-01       6.189210313036e-02 
       4.991459272112e-01       5.692645740821e-02 
       5.196665217302e-01       5.231628113307e-02 
       5.419201087032e-01       4.783259165106e-02 
       5.662975451962e-01       4.348695698315e-02 
       5.933463737275e-01       3.933109909702e-02 
       6.238638458458e-01       3.525358664707e-02 
       6.590669257916e-01       3.126297599941e-02 
       7.009246080454e-01       2.728742937622e-02 
       7.528593308799e-01       2.327839805425e-02 
       8.213469537518e-01       1.914826655858e-02 
       9.196980813302e-01       1.481708518315e-02 
       1.075112183810e+00       1.035092005038e-02 
       1.322697471132e+00       6.379462016625e-03 
       1.662328205042e+00       3.705674467842e-03 
       2.092692408506e+00       2.124553992556e-03 
       2.634543445090e+00       1.207968610114e-03 
       3.316693691389e+00       6.817119924649e-04 
       4.175469971226e+00       3.821241801382e-04 
       5.256605252960e+00       2.128757961111e-04 
       6.617673932723e+00       1.179233866303e-04 
       8.331157880872e+00       6.498799026051e-05 
       1.048830636590e+01       3.564566094316e-05 
       1.320399541071e+01       1.946636193084e-05 
       1.662284535976e+01       1.058798886716e-05 
       2.092692243973e+01       5.737426018298e-06 
