# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927997310e-03 
       1.131335172503e-05       7.820331993199e-03 
       1.221587619537e-05       8.421676362901e-03 
       1.319039970183e-05       9.069258597128e-03 
       1.424266597921e-05       9.766638837741e-03 
       1.537887696968e-05       1.051764116586e-02 
       1.660572937635e-05       1.132639163147e-02 
       1.793045413292e-05       1.219733285859e-02 
       1.936085902198e-05       1.313524283013e-02 
       2.090537469327e-05       1.414527185036e-02 
       2.257310435294e-05       1.523296340190e-02 
       2.437387741694e-05       1.640429517803e-02 
       2.631830744443e-05       1.766569645871e-02 
       2.841785469300e-05       1.902408686281e-02 
       3.068489366414e-05       2.048693062110e-02 
       3.313278603720e-05       2.206225611970e-02 
       3.577595942169e-05       2.375870812592e-02 
       3.862999239199e-05       2.558560841622e-02 
       4.171170630578e-05       2.755297886280e-02 
       4.503926444729e-05       2.967162058632e-02 
       4.863227907969e-05       3.195316593405e-02 
       5.251192703764e-05       3.441013672799e-02 
       5.670107454120e-05       3.705601877178e-02 
       6.122441196689e-05       3.990533601819e-02 
       6.610859936996e-05       4.297372359689e-02 
       7.138242361596e-05       4.627802345773e-02 
       7.707696804727e-05       4.983636416139e-02 
       8.322579568497e-05       5.366827086067e-02 
       8.986514704559e-05       5.779476647975e-02 
       9.703415373875e-05       6.223848486376e-02 
       1.047750691046e-04       6.702380163715e-02 
       1.131335172503e-04       7.217695474857e-02 
       1.221587619537e-04       7.772619419324e-02 
       1.319039970183e-04       8.370193811163e-02 
       1.424266597921e-04       9.013692904884e-02 
       1.537887696968e-04       9.706641671875e-02 
       1.660572937635e-04       1.045283400433e-01 
       1.793045413292e-04       1.125635398674e-01 
       1.936085902198e-04       1.212159668276e-01 
       2.090537469327e-04       1.305329189976e-01 
       2.257310435294e-04       1.405652907705e-01 
       2.437387741694e-04       1.513678368533e-01 
       2.631830744443e-04       1.629994575645e-01 
       2.841785469300e-04       1.755234997087e-01 
       3.068489366414e-04       1.890080751658e-01 
       3.313278603720e-04       2.035264089347e-01 
       3.577595942169e-04       2.191571896575e-01 
       3.862999239199e-04       2.359849536655e-01 
       4.171170630578e-04       2.541004847167e-01 
       4.503926444729e-04       2.736012199022e-01 
       4.863227907969e-04       2.945916910187e-01 
       5.251192703764e-04       3.171839647111e-01 
       5.670107454121e-04       3.414980897068e-01 
       6.122441196689e-04       3.676625552901e-01 
       6.610859936996e-04       3.958147398440e-01 
       7.138242361596e-04       4.261013436981e-01 
       7.707696804727e-04       4.586787949213e-01 
       8.322579568497e-04       4.937136160794e-01 
       8.986514704559e-04       5.313826962601e-01 
       9.703415373875e-04       5.718735132068e-01 
       1.047750691046e-03       6.153841784455e-01 
       1.131335172503e-03       6.621233384651e-01 
       1.221587619537e-03       7.123098349562e-01 
       1.319039970183e-03       7.661720688834e-01 
       1.424266597921e-03       8.239546362185e-01 
       1.537887696968e-03       8.859011175219e-01 
       1.660572937635e-03       9.522587910155e-01 
       1.793045413292e-03       1.023280079005e+00 
       1.936085902198e-03       1.099216266850e+00 
       2.090537469327e-03       1.180312929701e+00 
       2.257310435294e-03       1.266804023677e+00 
       2.437387741694e-03       1.358904718954e+00 
       2.631830744443e-03       1.456802491643e+00 
       2.841785469300e-03       1.560646622051e+00 
       3.068489366414e-03       1.670535687217e+00 
       3.313278603720e-03       1.786503339274e+00 
       3.577595942169e-03       1.908502226708e+00 
       3.862999239199e-03       2.036386766097e+00 
       4.171170630578e-03       2.169894858874e+00 
       4.503926444729e-03       2.308630066014e+00 
       4.863227907969e-03       2.452044798958e+00 
       5.251192703764e-03       2.599427194628e+00 
       5.670107454120e-03       2.749892265184e+00 
       6.122441196689e-03       2.902379786151e+00 
       6.610859936996e-03       3.055659250557e+00 
       7.138242361596e-03       3.208344000058e+00 
       7.707696804727e-03       3.358906674110e+00 
       8.322579568496e-03       3.505701523867e+00 
       8.986514704559e-03       3.646978058019e+00 
       9.703415373875e-03       3.780878407994e+00 
       1.047750691046e-02       3.905430675640e+00 
       1.131335172503e-02       4.018504046412e+00 
       1.221587619537e-02       4.117793101088e+00 
       1.319039970183e-02       4.200769122481e+00 
       1.424266597920e-02       4.264746885404e+00 
       1.537887696964e-02       4.306960647012e+00 
       1.660572937560e-02       4.324718546855e+00 
       1.793045412207e-02       4.315606321955e+00 
       1.936085889642e-02       4.277639551660e+00 
       2.090537351881e-02       4.209438464846e+00 
       2.257309534705e-02       4.110424832129e+00 
       2.437382002240e-02       3.981141659183e+00 
       2.631799943729e-02       3.823555028571e+00 
       2.841644544598e-02       3.641233079959e+00 
       3.067933354524e-02       3.439631689705e+00 
       3.311368469821e-02       3.226068463144e+00 
       3.571840442514e-02       3.009616975915e+00 
       3.847720347390e-02       2.800560394748e+00 
       4.135335537314e-02       2.608772696158e+00 
       4.429361666563e-02       2.441483554936e+00 
       4.724366437916e-02       2.301521348296e+00 
       5.016480834039e-02       2.187262410751e+00 
       5.303989618930e-02       2.094334470407e+00 
       5.586870668205e-02       2.017203489914e+00 
       5.866042679206e-02       1.950618073280e+00 
       6.142798931504e-02       1.889911223414e+00 
       6.418496438662e-02       1.831228676622e+00 
       6.694418832236e-02       1.771507458961e+00 
       6.971731104453e-02       1.708528495110e+00 
       7.251476154108e-02       1.640918167249e+00 
       7.534587669814e-02       1.568130586970e+00 
       7.821907664495e-02       1.490456018082e+00 
       8.114203771084e-02       1.408905752851e+00 
       8.412184533139e-02       1.325109664777e+00 
       8.716512277352e-02       1.241145377416e+00 
       9.027813693913e-02       1.159283115161e+00 
       9.346688429613e-02       1.081771171108e+00 
       9.673716026122e-02       1.010560459098e+00 
       1.000946150608e-01       9.471352819806e-01 
       1.035447986307e-01       8.922991909201e-01 
       1.070931966524e-01       8.461283773625e-01 
       1.107452594180e-01       8.078971644382e-01 
       1.145064248899e-01       7.761366774341e-01 
       1.183821370656e-01       7.487289297523e-01 
       1.223778605591e-01       7.231244795276e-01 
       1.264990921707e-01       6.966612987251e-01 
       1.307513701078e-01       6.670201291561e-01 
       1.351402814485e-01       6.327089442298e-01 
       1.396714683894e-01       5.934500786912e-01 
       1.443506337875e-01       5.503154246431e-01 
       1.491835464900e-01       5.054944115988e-01 
       1.541760469368e-01       4.617761877495e-01 
       1.593340535209e-01       4.218364894789e-01 
       1.646635701934e-01       3.875559753730e-01 
       1.701706958081e-01       3.595755925125e-01 
       1.758616357070e-01       3.371603816766e-01 
       1.817427160581e-01       3.183828535711e-01 
       1.878204014651e-01       3.008322807618e-01 
       1.941013163855e-01       2.819514721026e-01 
       2.005922709060e-01       2.602044473007e-01 
       2.073002914514e-01       2.358127615227e-01 
       2.142326570343e-01       2.105416219242e-01 
       2.213969417044e-01       1.866564489875e-01 
       2.288010639201e-01       1.658603857920e-01 
       2.364533436625e-01       1.487635494317e-01 
       2.443625682390e-01       1.347116319825e-01 
       2.525380678946e-01       1.220954536519e-01 
       2.609898025770e-01       1.093280635503e-01 
       2.697284614969e-01       9.577306937713e-02 
       2.787655775073e-01       8.194394191383e-02 
       2.881136588192e-01       6.907115563000e-02 
       2.977863412019e-01       5.812673448108e-02 
       3.077985646248e-01       4.909992161265e-02 
       3.181667793367e-01       4.129845014658e-02 
       3.289091877084e-01       3.398562151883e-02 
       3.400460298905e-01       2.695982838654e-02 
       3.515999235695e-01       2.061439507613e-02 
       3.635962710278e-01       1.534307353971e-02 
       3.760637505499e-01       1.116745248874e-02 
       3.890349143014e-01       7.778308849349e-03 
       4.025469215929e-01       4.978478475637e-03 
       4.166424455447e-01       2.793888968900e-03 
       4.313708034899e-01       1.292996109230e-03 
       4.467893781976e-01       4.088701490265e-04 
       4.629654198623e-01       2.792646237684e-05 
       4.799783500912e-01       8.413705493523e-05 
       4.979227318246e-01       5.169771092217e-04 
       5.169121269689e-01       1.221862939028e-03 
       5.370841403262e-01       2.117830964803e-03 
       5.586070463286e-01       3.120854230439e-03 
       5.816885093582e-01       4.106313538982e-03 
       6.065870143577e-01       4.977110766509e-03 
       6.336266466978e-01       5.638720429943e-03 
       6.632156057925e-01       5.981380498907e-03 
       6.958678637575e-01       5.937993598743e-03 
       7.322247983784e-01       5.459798451815e-03 
       7.730680193171e-01       4.566893238222e-03 
       8.193049551574e-01       3.359678010228e-03 
       8.718988013754e-01       2.044505348690e-03 
       9.317218028590e-01       9.033842751376e-04 
       9.993660906273e-01       1.942975482521e-04 
       1.075037109879e+00       1.061354562729e-06 
       1.158653485387e+00       1.586992928647e-04 
       1.250099156961e+00       3.639629691055e-04 
       1.349432400897e+00       3.966824386596e-04 
       1.456947456991e+00       2.531326251136e-04 
       1.573135110893e+00       8.111028778598e-05 
       1.698621895119e+00       3.051166170583e-06 
       1.834127512423e+00       1.256526332507e-05 
       1.980444933977e+00       3.109566127619e-05 
       2.138435191130e+00       2.052282938813e-05 
       2.309029198543e+00       3.448065683167e-06 
       2.493232376993e+00       3.330238842122e-07 
       2.692130394536e+00       2.398517698619e-06 
       2.906895533764e+00       1.157330828900e-06 
       3.138793596840e+00       1.265792264576e-08 
       3.389191365541e+00       1.591111552513e-07 
       3.659564656886e+00       7.570573095521e-08 
       3.951507021438e+00       5.763109969188e-10 
       4.266739135513e+00       1.037906466513e-08 
       4.607118942658e+00       1.687713132986e-10 
       4.974652604172e+00       7.607538870227e-10 
       5.371506323193e+00       1.929927850424e-12 
       5.800019112071e+00       3.699692817685e-11 
       6.262716578240e+00       7.093827320819e-12 
       6.762325809881e+00       2.782825029528e-13 
       7.301791449077e+00       4.121823659916e-13 
       7.884293047211e+00       2.692742214378e-13 
       8.513263804891e+00       7.632508697205e-15 
       9.192410806865e+00       1.586775133716e-15 
       9.925736871166e+00       1.993845478923e-16 
       1.071756414128e+01       1.412844665893e-16 
       1.157255956041e+01       1.949126233569e-16 
       1.249576237789e+01       1.750604531618e-17 
       1.349261385000e+01       4.590452257856e-21 
       1.456898931011e+01       1.282931347530e-17 
       1.573123279727e+01       6.371569857062e-18 
       1.698619444729e+01       1.668914824157e-19 
       1.834127086665e+01       9.379671101832e-19 
       1.980444872733e+01       5.666469690920e-19 
       2.138435183937e+01       2.566999852630e-20 
       2.309029197863e+01       1.380291425290e-19 
       2.493232376942e+01       3.235188179964e-22 
       2.692130394533e+01       9.338295533463e-21 
       2.906895533764e+01       3.281958143547e-21 
       3.138793596840e+01       5.563238569606e-23 
       3.389191365541e+01       3.626945774218e-22 
       3.659564656886e+01       6.025502841407e-22 
       3.951507021438e+01       5.250405251528e-23 
       4.266739135513e+01       1.628781153411e-22 
       4.607118942658e+01       5.823891057466e-24 
       4.974652604172e+01       1.032467832951e-23 
       5.371506323193e+01       2.237243867635e-26 
       5.800019112071e+01       1.483872042922e-23 
       6.262716578240e+01       1.091346867078e-23 
       6.762325809881e+01       1.929951395527e-24 
