# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963223260e+01 
       1.319039970183e-05       6.270563193378e+01 
       1.660572937635e-05       7.831147655585e+01 
       2.090537469327e-05       9.780106507148e+01 
       2.631830744443e-05       1.221408149921e+02 
       3.313278603720e-05       1.525374367745e+02 
       4.171170630578e-05       1.904975994019e+02 
       5.251192703764e-05       2.379022216432e+02 
       6.610859936996e-05       2.970989229845e+02 
       8.322579568497e-05       3.710167327567e+02 
       1.047750691046e-04       4.633080775370e+02 
       1.319039970183e-04       5.785234116486e+02 
       1.660572937635e-04       7.223242650992e+02 
       2.090537469327e-04       9.017396182485e+02 
       2.631830744443e-04       1.125468094248e+03 
       3.313278603720e-04       1.404222965850e+03 
       4.171170630578e-04       1.751107758855e+03 
       5.251192703764e-04       2.181997635634e+03 
       6.610859936996e-04       2.715887548194e+03 
       8.322579568497e-04       3.375145101647e+03 
       1.047750691046e-03       4.185530880150e+03 
       1.319039970183e-03       5.175680864569e+03 
       1.660572937635e-03       6.375943042222e+03 
       2.090537469327e-03       7.815160446596e+03 
       2.631830744443e-03       9.516366320337e+03 
       3.313278603720e-03       1.148974583554e+04 
       4.171170630578e-03       1.372258350175e+04 
       5.251192703764e-03       1.616487391302e+04 
       6.610859936996e-03       1.871079439149e+04 
       8.322579568497e-03       2.117345875748e+04 
       1.047750691046e-02       2.325423846004e+04 
       1.319039970183e-02       2.450851032765e+04 
       1.660572937633e-02       2.433179002995e+04 
       2.090537453514e-02       2.203669885404e+04 
       2.631818545635e-02       1.717402617230e+04 
       3.311571692125e-02       1.027157771988e+04 
       4.113809243311e-02       3.877700960909e+03 
       4.792590854610e-02       9.870154692358e+02 
       5.284436902701e-02       1.578836538172e+02 
       5.689644391095e-02       5.908602890900e-04 
       6.051252627066e-02       7.720241172742e+01 
       6.388413457411e-02       2.194599164412e+02 
       6.711249296401e-02       3.497373505755e+02 
       7.025823437965e-02       4.338478486088e+02 
