# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200874e-05      -1.188786610688e-05      -1.188786651765e-05      -1.585041425917e-05      -1.200118372932e-05       6.122075869656e-01       5.968372822593e-01 
       1.319039970183e-05      -2.512116000060e-05      -1.884099459071e-05      -1.884099562250e-05      -2.512114053458e-05      -1.902058936038e-05       6.122073852208e-01       5.968371429243e-01 
       1.660572937635e-05      -3.981419304983e-05      -2.986095774345e-05      -2.986096033516e-05      -3.981414415378e-05      -3.014559237885e-05       6.122071038792e-01       5.968369648149e-01 
       2.090537469327e-05      -6.310083173109e-05      -4.732640990632e-05      -4.732641641629e-05      -6.310070891075e-05      -4.777751559770e-05       6.122066441944e-01       5.968366667113e-01 
       2.631830744443e-05      -1.000070381435e-04      -7.500725321043e-05      -7.500726956315e-05      -1.000067296344e-04      -7.572218287871e-05       6.122058768953e-01       5.968361561510e-01 
       3.313278603720e-05      -1.584978627334e-04      -1.188783569909e-04      -1.188783980670e-04      -1.584970878084e-04      -1.200113822017e-04       6.122046717331e-01       5.968353542412e-01 
       4.171170630578e-05      -2.511956166834e-04      -1.884091711738e-04      -1.884092743517e-04      -2.511936702174e-04      -1.902047394430e-04       6.122027444752e-01       5.968340633296e-01 
       5.251192703764e-05      -3.981017279358e-04      -2.986075901049e-04      -2.986078492737e-04      -3.980968388586e-04      -3.014529830101e-04       6.121996884290e-01       5.968320169015e-01 
       6.610859936996e-05      -6.309072947629e-04      -4.732590760973e-04      -4.732597270980e-04      -6.308950148792e-04      -4.777677378589e-04       6.121948557027e-01       5.968287822756e-01 
       8.322579568497e-05      -9.998166549705e-04      -7.500599286772e-04      -7.500615639352e-04      -9.997858127876e-04      -7.572032095486e-04       6.121872081693e-01       5.968236709765e-01 
       1.047750691046e-04      -1.584341337025e-03      -1.188751906370e-03      -1.188756013835e-03      -1.584263879570e-03      -1.200067048859e-03       6.121750884627e-01       5.968155640301e-01 
       1.319039970183e-04      -2.510355618989e-03      -1.884012219330e-03      -1.884022536779e-03      -2.510161111297e-03      -1.901929955024e-03       6.121558726806e-01       5.968027128546e-01 
       1.660572937635e-04      -3.976997757417e-03      -2.985876294844e-03      -2.985902211012e-03      -3.976509401573e-03      -3.014234930879e-03       6.121254267396e-01       5.967823494457e-01 
       2.090537469327e-04      -6.298979660334e-03      -4.732089515986e-03      -4.732154613739e-03      -6.297753861421e-03      -4.776936868387e-03       6.120771893693e-01       5.967500846129e-01 
       2.631830744443e-04      -9.972825814687e-03      -7.499340306263e-03      -7.499503818506e-03      -9.969750319040e-03      -7.570172498288e-03       6.120007733049e-01       5.966989566950e-01 
       3.313278603720e-04      -1.577981029842e-02      -1.188435729824e-02      -1.188476800119e-02      -1.577209919221e-02      -1.199600160198e-02       6.118797539898e-01       5.966179581128e-01 
       4.171170630578e-04      -2.494399138801e-02      -1.883218283183e-02      -1.883321441295e-02      -2.492467828148e-02      -1.900758069420e-02       6.116881810982e-01       5.964896639979e-01 
       5.251192703764e-04      -3.936995895259e-02      -2.983883058765e-02      -2.984142147456e-02      -3.932167039573e-02      -3.011294792653e-02       6.113851368597e-01       5.962865324765e-01 
