# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262445308755e-03 
       1.319039970183e-05       9.069905965410e-03 
       1.660572937635e-05       1.132719755269e-02 
       2.090537469327e-05       1.414627818039e-02 
       2.631830744443e-05       1.766695122473e-02 
       3.313278603720e-05       2.206382437955e-02 
       4.171170630578e-05       2.755493827155e-02 
       5.251192703764e-05       3.441258446424e-02 
       6.610859936996e-05       4.297677909282e-02 
       8.322579568497e-05       5.367208481764e-02 
       1.047750691046e-04       6.702856039149e-02 
       1.319039970183e-04       8.370787142637e-02 
       1.660572937635e-04       1.045357307100e-01 
       2.090537469327e-04       1.305421103598e-01 
       2.631830744443e-04       1.630108620656e-01 
       3.313278603720e-04       2.035405029362e-01 
       4.171170630578e-04       2.541177911552e-01 
       5.251192703764e-04       3.172049923088e-01 
       6.610859936996e-04       3.958398307268e-01 
       8.322579568497e-04       4.937426051831e-01 
       1.047750691046e-03       6.154156570479e-01 
       1.319039970183e-03       7.662017544464e-01 
       1.660572937635e-03       9.522757765198e-01 
       2.090537469327e-03       1.180289951935e+00 
       2.631830744443e-03       1.456677195706e+00 
       3.313278603720e-03       1.786130215898e+00 
       4.171170630578e-03       2.168928655926e+00 
       5.251192703764e-03       2.597039253861e+00 
       6.610859936996e-03       3.049873593678e+00 
       8.322579568497e-03       3.491933664845e+00 
       1.047750691046e-02       3.873574768888e+00 
       1.319039970183e-02       4.129921880483e+00 
       1.660572937633e-02       4.174559309436e+00 
       2.090537453514e-02       3.909296284654e+00 
       2.631818545635e-02       3.268144432758e+00 
       3.311571692125e-02       2.300955370374e+00 
       4.113809243311e-02       1.301743848507e+00 
       4.792590854610e-02       7.170457422377e-01 
       5.284436902701e-02       4.399697217162e-01 
       5.689644391095e-02       2.852965413959e-01 
       6.051252627066e-02       1.897980004637e-01 
       6.388413457411e-02       1.276186642628e-01 
       6.711249296401e-02       8.588447703163e-02 
       7.025823437965e-02       5.737102235464e-02 
       7.336115587705e-02       3.768685698976e-02 
       7.644928796912e-02       2.404802506347e-02 
       7.954353299775e-02       1.463512659129e-02 
       8.266024078725e-02       8.242687288355e-03 
       8.581273398637e-02       4.061855328362e-03 
       8.901225918437e-02       1.541228071122e-03 
       9.226860540985e-02       2.900371491816e-04 
       9.559052048996e-02       9.596580807940e-06 
       9.898599946599e-02       4.454797605471e-04 
       1.024624891378e-01       1.357656658770e-03 
       1.060270359164e-01       2.508317003513e-03 
       1.096863943056e-01       3.666940619307e-03 
       1.134471073830e-01       4.628625221571e-03 
       1.173155669539e-01       5.239302453570e-03 
       1.212980586983e-01       5.419113550770e-03 
       1.254007961065e-01       5.174029965822e-03 
       1.296299459934e-01       4.587912899345e-03 
       1.339916477160e-01       3.795783153350e-03 
       1.384920277736e-01       2.944994852858e-03 
       1.431372111762e-01       2.157881595823e-03 
       1.479333307714e-01       1.509008841141e-03 
       1.528865355934e-01       1.021453124270e-03 
       1.580029992204e-01       6.798335408169e-04 
       1.632889290723e-01       4.493765789279e-04 
       1.687505775527e-01       2.929246207898e-04 
       1.743942559171e-01       1.814362976187e-04 
       1.802263517371e-01       9.820162486720e-05 
       1.862533508214e-01       3.853223919119e-05 
       1.924818644494e-01       5.414121938605e-06 
       1.989186627765e-01       1.974381087873e-06 
       2.055707152847e-01       2.056048949117e-05 
       2.124452391818e-01       4.546044711080e-05 
       2.195497567139e-01       6.177301220866e-05 
       2.268921624510e-01       6.198101902165e-05 
       2.344808017550e-01       5.008210671233e-05 
       2.423245618548e-01       3.584727582335e-05 
       2.504329772620e-01       2.469143622980e-05 
       2.588163516754e-01       1.738535376608e-05 
       2.674858990930e-01       1.292929498159e-05 
       2.764539076010e-01       9.091408257462e-06 
       2.857339303080e-01       4.836086080158e-06 
       2.953410092148e-01       1.505886822666e-06 
       3.052919395542e-01       7.050724284512e-08 
       3.156055844677e-01       2.060313226102e-07 
       3.263032530092e-01       6.222156869028e-07 
       3.374091587054e-01       7.845502542503e-07 
       3.489509817175e-01       7.623421599884e-07 
       3.609605657343e-01       8.101573987301e-07 
       3.734747921333e-01       8.006154589821e-07 
       3.865366902904e-01       6.276125130636e-07 
       4.001968667448e-01       3.276868077945e-07 
       4.145153713076e-01       1.254248927234e-07 
       4.295641718077e-01       3.486366474102e-08 
       4.454304922144e-01       8.200268882143e-09 
       4.622214006969e-01       3.567949607974e-13 
       4.800702491654e-01       5.702246811233e-09 
       4.991459272112e-01       8.281806692811e-09 
       5.196665217302e-01       4.987342374850e-09 
       5.419201087032e-01       2.465679609684e-09 
       5.662975451962e-01       3.474102057157e-10 
       5.933463737275e-01       1.747575382771e-10 
       6.238638458458e-01       9.196879528822e-10 
       6.590669257916e-01       1.218458693934e-09 
       7.009246080454e-01       9.683915505003e-10 
       7.528593308799e-01       3.551898104367e-10 
       8.213469537518e-01       6.281617347575e-11 
       9.196980813302e-01       4.512095461485e-11 
       1.075112183810e+00       2.467004672334e-11 
       1.322697471132e+00       5.868475944388e-12 
       1.662328205042e+00       1.771092461682e-12 
       2.092692408506e+00       6.198192771504e-13 
       2.634543445090e+00       1.510120206198e-13 
       3.316693691389e+00       7.195297668929e-14 
       4.175469971226e+00       9.023669424858e-15 
       5.256605252960e+00       7.293257520682e-15 
