# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068782e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927788e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560670e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837735e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430366e+03 
       1.221587619537e-03       4.823850706487e+03 
       1.319039970183e-03       5.175742742919e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340536e+03 
       1.660572937635e-03       6.376123051740e+03 
       1.793045413292e-03       6.828073901413e+03 
       1.936085902198e-03       7.307625381022e+03 
       2.090537469327e-03       7.815671913769e+03 
       2.257310435294e-03       8.352990375744e+03 
       2.437387741694e-03       8.920211064253e+03 
       2.631830744443e-03       9.517783068976e+03 
       2.841785469300e-03       1.014593704417e+04 
       3.068489366414e-03       1.080464502766e+04 
       3.313278603720e-03       1.149357460312e+04 
       3.577595942169e-03       1.221203621679e+04 
       3.862999239199e-03       1.295892539388e+04 
       4.171170630578e-03       1.373266009996e+04 
       4.503926444729e-03       1.453111835520e+04 
       4.863227907969e-03       1.535154983388e+04 
       5.251192703764e-03       1.619063603585e+04 
       5.670107454120e-03       1.704431257016e+04 
       6.122441196689e-03       1.790755945694e+04 
       6.610859936996e-03       1.877460426239e+04 
       7.138242361596e-03       1.963872450344e+04 
       7.707696804727e-03       2.049215713132e+04 
       8.322579568496e-03       2.132611121681e+04 
       8.986514704559e-03       2.213055020001e+04 
       9.703415373875e-03       2.289445546104e+04 
       1.047750691046e-02       2.360548893449e+04 
       1.131335172503e-02       2.425021815628e+04 
       1.221587619537e-02       2.481423932661e+04 
       1.319039970183e-02       2.528219100321e+04 
       1.424266597920e-02       2.563813918669e+04 
       1.537887696964e-02       2.586608276018e+04 
       1.660572937560e-02       2.595025056180e+04 
       1.793045412207e-02       2.587635971116e+04 
       1.936085889642e-02       2.563217690497e+04 
       2.090537351881e-02       2.520935399569e+04 
       2.257309534705e-02       2.460447938033e+04 
       2.437382002240e-02       2.382085118570e+04 
       2.631799943729e-02       2.287057627218e+04 
       2.841644544598e-02       2.177464584113e+04 
       3.067933354524e-02       2.056551789914e+04 
       3.311368469821e-02       1.928723337893e+04 
       3.571840442514e-02       1.799399864757e+04 
       3.847720347390e-02       1.674678760438e+04 
       4.135335537314e-02       1.560455887578e+04 
       4.429361666563e-02       1.461036169678e+04 
       4.724366437916e-02       1.378051331801e+04 
       5.016480834039e-02       1.310501639855e+04 
       5.303989618930e-02       1.255713385678e+04 
       5.586870668205e-02       1.210428871283e+04 
       5.866042679206e-02       1.171469392027e+04 
       6.142798931504e-02       1.136053438506e+04 
       6.418496438662e-02       1.101860681195e+04 
       6.694418832236e-02       1.067070607294e+04 
       6.971731104453e-02       1.030361239223e+04 
       7.251476154108e-02       9.909030567263e+03 
       7.534587669814e-02       9.483786639733e+03 
       7.821907664495e-02       9.029537730009e+03 
       8.114203771084e-02       8.552351347965e+03 
       8.412184533139e-02       8.061959332720e+03 
       8.716512277352e-02       7.570775301753e+03 
       9.027813693913e-02       7.092473600869e+03 
       9.346688429613e-02       6.640533447703e+03 
       9.673716026122e-02       6.226698661636e+03 
       1.000946150608e-01       5.859914802406e+03 
       1.035447986307e-01       5.545244814810e+03 
       1.070931966524e-01       5.283122643692e+03 
       1.107452594180e-01       5.069392612776e+03 
       1.145064248899e-01       4.895214564893e+03 
       1.183821370656e-01       4.747822628143e+03 
       1.223778605591e-01       4.611684765114e+03 
       1.264990921707e-01       4.470548795824e+03 
       1.307513701078e-01       4.310184652717e+03 
       1.351402814485e-01       4.121300651137e+03 
       1.396714683894e-01       3.901955425599e+03 
       1.443506337875e-01       3.658555434473e+03 
       1.491835464900e-01       3.404386849523e+03 
       1.541760469368e-01       3.156567979454e+03 
       1.593340535209e-01       2.931843561171e+03 
       1.646635701934e-01       2.742255973344e+03 
       1.701706958081e-01       2.592127523348e+03 
       1.758616357070e-01       2.477107039430e+03 
       1.817427160581e-01       2.385039149793e+03 
       1.878204014651e-01       2.300202918398e+03 
       1.941013163855e-01       2.205596504354e+03 
       2.005922709060e-01       2.090639836253e+03 
       2.073002914514e-01       1.956282076149e+03 
       2.142326570343e-01       1.814000828331e+03 
       2.213969417044e-01       1.679096416672e+03 
       2.288010639201e-01       1.563635223044e+03 
       2.364533436625e-01       1.472466963660e+03 
       2.443625682390e-01       1.401280551209e+03 
       2.525380678946e-01       1.338167535015e+03 
       2.609898025770e-01       1.270645908284e+03 
       2.697284614969e-01       1.193111947564e+03 
       2.787655775073e-01       1.109054017543e+03 
       2.881136588192e-01       1.028473187303e+03 
       2.977863412019e-01       9.601724270721e+02 
       3.077985646248e-01       9.046999993144e+02 
       3.181667793367e-01       8.558022049688e+02 
       3.289091877084e-01       8.058303317611e+02 
       3.400460298905e-01       7.520164999465e+02 
       3.515999235695e-01       6.985346986362e+02 
       3.635962710278e-01       6.506534278533e+02 
       3.760637505499e-01       6.096966146820e+02 
       3.890349143014e-01       5.716849811398e+02 
       4.025469215929e-01       5.333138157480e+02 
       4.166424455447e-01       4.951435667978e+02 
       4.313708034899e-01       4.599596133385e+02 
       4.467893781976e-01       4.282454304462e+02 
       4.629654198623e-01       3.982155295499e+02 
       4.799783500912e-01       3.686602625132e+02 
       4.979227318246e-01       3.406324663242e+02 
       5.169121269689e-01       3.148486756987e+02 
       5.370841403262e-01       2.901712368162e+02 
       5.586070463286e-01       2.664113151390e+02 
       5.816885093582e-01       2.440812113928e+02 
       6.065870143577e-01       2.228033322470e+02 
       6.336266466978e-01       2.024089885574e+02 
       6.632156057925e-01       1.830367020237e+02 
       6.958678637575e-01       1.644681542246e+02 
       7.322247983784e-01       1.467599847280e+02 
