# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811373e+01 
       1.131335172503e-05       5.407050701918e+01 
       1.221587619537e-05       5.822819070797e+01 
       1.319039970183e-05       6.270562595640e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070137e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377892e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642821e+02 
       3.068489366414e-05       1.416462094775e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994031e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465552e+02 
       5.251192703764e-05       2.379022224195e+02 
       5.670107454120e-05       2.561927927509e+02 
       6.122441196689e-05       2.758890444031e+02 
       6.610859936996e-05       2.970989227886e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318948e+02 
       8.986514704559e-05       3.995346444198e+02 
       9.703415373875e-05       4.302425407368e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271554e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129349e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563443e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123755e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837879e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688377e+03 
       7.707696804727e-04       3.139945100266e+03 
       8.322579568497e-04       3.375152337568e+03 
       8.986514704559e-04       3.627127831130e+03 
       9.703415373875e-04       3.896905453107e+03 
       1.047750691046e-03       4.185552174252e+03 
       1.131335172503e-03       4.494162430316e+03 
       1.221587619537e-03       4.823850706416e+03 
       1.319039970183e-03       5.175742740681e+03 
       1.424266597921e-03       5.551019596759e+03 
       1.537887696968e-03       5.950788340315e+03 
       1.660572937635e-03       6.376123051414e+03 
       1.793045413292e-03       6.828073900921e+03 
       1.936085902198e-03       7.307625380316e+03 
       2.090537469327e-03       7.815671865102e+03 
       2.257310435294e-03       8.352990374280e+03 
       2.437387741694e-03       8.920211062158e+03 
       2.631830744443e-03       9.517783065976e+03 
       2.841785469300e-03       1.014593703991e+04 
       3.068489366414e-03       1.080464502162e+04 
       3.313278603720e-03       1.149357459460e+04 
       3.577595942169e-03       1.221203620489e+04 
       3.862999239199e-03       1.295892537725e+04 
       4.171170630578e-03       1.373266008234e+04 
       4.503926444729e-03       1.453111832308e+04 
       4.863227907969e-03       1.535154979018e+04 
       5.251192703764e-03       1.619063597988e+04 
       5.670107454120e-03       1.704431248633e+04 
       6.122441196689e-03       1.790755933808e+04 
       6.610859936996e-03       1.877460413108e+04 
       7.138242361596e-03       1.963872427076e+04 
       7.707696804727e-03       2.049215684813e+04 
       8.322579568496e-03       2.132611355935e+04 
       8.986514704559e-03       2.213054917025e+04 
       9.703415373875e-03       2.289445459403e+04 
       1.047750691046e-02       2.360548686576e+04 
       1.131335172503e-02       2.425022630322e+04 
