# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068637e+01 
       1.319039970183e-05       6.270562594799e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069304e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642515e+02 
       3.068489366414e-05       1.416462094877e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927717e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560757e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837774e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100280e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742739154e+03 
       1.424266597921e-03       5.551019596892e+03 
       1.537887696968e-03       5.950788340541e+03 
       1.660572937635e-03       6.376123051771e+03 
       1.793045413292e-03       6.828073901434e+03 
       1.936085902198e-03       7.307625381042e+03 
       2.090537469327e-03       7.815671862041e+03 
       2.257310435294e-03       8.352990375766e+03 
       2.437387741694e-03       8.920211064262e+03 
       2.631830744443e-03       9.517783068995e+03 
       2.841785469300e-03       1.014593704418e+04 
       3.068489366414e-03       1.080464502765e+04 
       3.313278603720e-03       1.149357460310e+04 
       3.577595942169e-03       1.221203621670e+04 
       3.862999239199e-03       1.295892539372e+04 
       4.171170630578e-03       1.373266008827e+04 
       4.503926444729e-03       1.453111835476e+04 
       4.863227907969e-03       1.535154985071e+04 
       5.251192703764e-03       1.619063614147e+04 
       5.670107454120e-03       1.704431257302e+04 
       6.122441196689e-03       1.790755939139e+04 
       6.610859936996e-03       1.877460414511e+04 
       7.138242361596e-03       1.963872429460e+04 
       7.707696804727e-03       2.049215713271e+04 
       8.322579568496e-03       2.132607230429e+04 
       8.986514704559e-03       2.213055021075e+04 
       9.703415373875e-03       2.289445469041e+04 
       1.047750691046e-02       2.360549104428e+04 
       1.131335172503e-02       2.425022848912e+04 
       1.221587619537e-02       2.481423913124e+04 
       1.319039970183e-02       2.528218634185e+04 
       1.424266597920e-02       2.563814523905e+04 
       1.537887696964e-02       2.586605877131e+04 
       1.660572937560e-02       2.595027471870e+04 
       1.793045412207e-02       2.587634104346e+04 
       1.936085889642e-02       2.563221325350e+04 
       2.090537351881e-02       2.520935264965e+04 
       2.257309534705e-02       2.460445819347e+04 
       2.437382002240e-02       2.382083554829e+04 
       2.631799943729e-02       2.287045680710e+04 
       2.841644544598e-02       2.177450370105e+04 
       3.067933354524e-02       2.056552636679e+04 
       3.311368469821e-02       1.928728054840e+04 
       3.571840442514e-02       1.799402661402e+04 
       3.847720347390e-02       1.674685945404e+04 
       4.135335537314e-02       1.560461457464e+04 
       4.429361666563e-02       1.461041189130e+04 
       4.724366437916e-02       1.378052863070e+04 
       5.016480834039e-02       1.310506073385e+04 
       5.303989618930e-02       1.255716098363e+04 
       5.586870668205e-02       1.210426607537e+04 
       5.866042679206e-02       1.171461885487e+04 
       6.142798931504e-02       1.136046353808e+04 
       6.418496438662e-02       1.101854203386e+04 
       6.694418832236e-02       1.067067915012e+04 
       6.971731104453e-02       1.030353945640e+04 
       7.251476154108e-02       9.908978175220e+03 
       7.534587669814e-02       9.483745708998e+03 
       7.821907664495e-02       9.029479005926e+03 
       8.114203771084e-02       8.552284311150e+03 
       8.412184533139e-02       8.061878373468e+03 
       8.716512277352e-02       7.570763569467e+03 
       9.027813693913e-02       7.092489771328e+03 
       9.346688429613e-02       6.640494893388e+03 
       9.673716026122e-02       6.226695609676e+03 
       1.000946150608e-01       5.859920131200e+03 
       1.035447986307e-01       5.545223897220e+03 
       1.070931966524e-01       5.283105623292e+03 
       1.107452594180e-01       5.069384193287e+03 
       1.145064248899e-01       4.895222840742e+03 
       1.183821370656e-01       4.747827161887e+03 
       1.223778605591e-01       4.611713080374e+03 
       1.264990921707e-01       4.470577367810e+03 
       1.307513701078e-01       4.310230236459e+03 
       1.351402814485e-01       4.121352653612e+03 
       1.396714683894e-01       3.902013511215e+03 
       1.443506337875e-01       3.658597782760e+03 
       1.491835464900e-01       3.404431839996e+03 
       1.541760469368e-01       3.156627964651e+03 
       1.593340535209e-01       2.931934791978e+03 
       1.646635701934e-01       2.742322836460e+03 
       1.701706958081e-01       2.592208276855e+03 
       1.758616357070e-01       2.477183841664e+03 
       1.817427160581e-01       2.385130530462e+03 
       1.878204014651e-01       2.300295964028e+03 
       1.941013163855e-01       2.205700122195e+03 
       2.005922709060e-01       2.090749647570e+03 
       2.073002914514e-01       1.956400491823e+03 
       2.142326570343e-01       1.814125146340e+03 
       2.213969417044e-01       1.679225303669e+03 
       2.288010639201e-01       1.563773401282e+03 
       2.364533436625e-01       1.472608225837e+03 
       2.443625682390e-01       1.401435146645e+03 
       2.525380678946e-01       1.338335559670e+03 
       2.609898025770e-01       1.270818756216e+03 
       2.697284614969e-01       1.193297542272e+03 
       2.787655775073e-01       1.109252325773e+03 
       2.881136588192e-01       1.028684180355e+03 
       2.977863412019e-01       9.603891653745e+02 
       3.077985646248e-01       9.049319538012e+02 
       3.181667793367e-01       8.560486831291e+02 
       3.289091877084e-01       8.060887886338e+02 
       3.400460298905e-01       7.522893969969e+02 
       3.515999235695e-01       6.988202943409e+02 
       3.635962710278e-01       6.509595702879e+02 
       3.760637505499e-01       6.100143835497e+02 
       3.890349143014e-01       5.720201642508e+02 
       4.025469215929e-01       5.336673155039e+02 
       4.166424455447e-01       4.955149046224e+02 
       4.313708034899e-01       4.603480534579e+02 
       4.467893781976e-01       4.286554215523e+02 
       4.629654198623e-01       3.986479939578e+02 
       4.799783500912e-01       3.691143523086e+02 
       4.979227318246e-01       3.411096719256e+02 
       5.169121269689e-01       3.153501850150e+02 
       5.370841403262e-01       2.906987101693e+02 
       5.586070463286e-01       2.669669456572e+02 
       5.816885093582e-01       2.446672388867e+02 
       6.065870143577e-01       2.234226362023e+02 
       6.336266466978e-01       2.030615640196e+02 
       6.632156057925e-01       1.837268482992e+02 
       6.958678637575e-01       1.651989684705e+02 
       7.322247983784e-01       1.475358671094e+02 
       7.730680193171e-01       1.306699857419e+02 
       8.193049551574e-01       1.146634210629e+02 
       8.718988013754e-01       9.959058526916e+01 
       9.317218028590e-01       8.560137029234e+01 
       9.993660906273e-01       7.287325246513e+01 
       1.075037109879e+00       6.154945964466e+01 
