# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006311e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016502e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196928e+00 
       5.251192703764e-03       2.599430630704e+00 
       6.610859936996e-03       3.055668713568e+00 
       8.322579568497e-03       3.505725598607e+00 
       1.047750691046e-02       3.905491158892e+00 
       1.319039970183e-02       4.200915376327e+00 
       1.660572937633e-02       4.325063062109e+00 
       2.090537453514e-02       4.210202533782e+00 
       2.631818545635e-02       3.825150132547e+00 
       3.311571692125e-02       3.229066979040e+00 
       4.113809243311e-02       2.627717809235e+00 
       4.792590854610e-02       2.280792129491e+00 
       5.284436902701e-02       2.110086369711e+00 
       5.689644391095e-02       2.003535559494e+00 
       6.051252627066e-02       1.923056507057e+00 
       6.388413457411e-02       1.852733407761e+00 
       6.711249296401e-02       1.784563591766e+00 
       7.025823437965e-02       1.714275675902e+00 
       7.336115587705e-02       1.639812984503e+00 
       7.644928796912e-02       1.560659964988e+00 
       7.954353299775e-02       1.477459073158e+00 
       8.266024078725e-02       1.391695481643e+00 
       8.581273398637e-02       1.305461947529e+00 
       8.901225918437e-02       1.221127885982e+00 
       9.226860540985e-02       1.141079006769e+00 
       9.559052048996e-02       1.067452997001e+00 
       9.898599946599e-02       1.001889181473e+00 
       1.024624891378e-01       9.453804613890e-01 
       1.060270359164e-01       8.981524268151e-01 
       1.096863943056e-01       8.596136622163e-01 
       1.134471073830e-01       8.284057255353e-01 
       1.173155669539e-01       8.024675981609e-01 
       1.212980586983e-01       7.792275448507e-01 
       1.254007961065e-01       7.559172923583e-01 
       1.296299459934e-01       7.299822584111e-01 
       1.339916477160e-01       6.995922072938e-01 
       1.384920277736e-01       6.640767019390e-01 
       1.431372111762e-01       6.241459031799e-01 
       1.479333307714e-01       5.817636068571e-01 
       1.528865355934e-01       5.396908069961e-01 
       1.580029992204e-01       5.008133154083e-01 
       1.632889290723e-01       4.673986660923e-01 
       1.687505775527e-01       4.405353909036e-01 
       1.743942559171e-01       4.198655936972e-01 
       1.802263517371e-01       4.036595875863e-01 
       1.862533508214e-01       3.893627859689e-01 
       1.924818644494e-01       3.741373188830e-01 
       1.989186627765e-01       3.558046553610e-01 
       2.055707152847e-01       3.340024743111e-01 
       2.124452391818e-01       3.102672061721e-01 
       2.195497567139e-01       2.871227172832e-01 
       2.268921624510e-01       2.668076314768e-01 
       2.344808017550e-01       2.504833479122e-01 
       2.423245618548e-01       2.378336310304e-01 
       2.504329772620e-01       2.271117727756e-01 
       2.588163516754e-01       2.161193071047e-01 
       2.674858990930e-01       2.035473075723e-01 
       2.764539076010e-01       1.895972094804e-01 
       2.857339303080e-01       1.757567880397e-01 
       2.953410092148e-01       1.636989647911e-01 
       3.052919395542e-01       1.539063676043e-01 
       3.156055844677e-01       1.455308630349e-01 
       3.263032530092e-01       1.372502488960e-01 
       3.374091587054e-01       1.283020348901e-01 
       3.489509817175e-01       1.191712088171e-01 
       3.609605657343e-01       1.108074057583e-01 
       3.734747921333e-01       1.036448294769e-01 
       3.865366902904e-01       9.714130680894e-02 
       4.001968667448e-01       9.061538834774e-02 
       4.145153713076e-01       8.403694495950e-02 
       4.295641718077e-01       7.789109242870e-02 
       4.454304922144e-01       7.234189962454e-02 
       4.622214006969e-01       6.709367251423e-02 
       4.800702491654e-01       6.189173993006e-02 
       4.991459272112e-01       5.692636509538e-02 
       5.196665217302e-01       5.231601239682e-02 
       5.419201087032e-01       4.783248747658e-02 
       5.662975451962e-01       4.348700816892e-02 
       5.933463737275e-01       3.933101343944e-02 
       6.238638458458e-01       3.525337773098e-02 
       6.590669257916e-01       3.126287952905e-02 
       7.009246080454e-01       2.728729250768e-02 
       7.528593308799e-01       2.327839856305e-02 
       8.213469537518e-01       1.914823337288e-02 
       9.196980813302e-01       1.481695389630e-02 
       1.075112183810e+00       1.035082599927e-02 
       1.322697471132e+00       6.379350846605e-03 
       1.662328205042e+00       3.705546318813e-03 
       2.092692408506e+00       2.124389561547e-03 
       2.634543445090e+00       1.207769417982e-03 
       3.316693691389e+00       6.814728450465e-04 
       4.175469971226e+00       3.818135907229e-04 
       5.256605252960e+00       2.124835754055e-04 
       6.617673932723e+00       1.174262991760e-04 
       8.331157880872e+00       6.435967599738e-05 
       1.048830636590e+01       3.486012512026e-05 
       1.320399541071e+01       1.850060121398e-05 
       1.662284535976e+01       9.434318975011e-06 
       2.092692243973e+01       4.423852742699e-06 
       2.634543445002e+01       1.719038393931e-06 
       3.316693691389e+01       4.099563078122e-07 
       4.175469971226e+01       6.439686573829e-09 
       5.256605252960e+01       1.017652684962e-07 
